building_id,total_price
B7wpxbgFbmYcQ7Oq,2148592.7542098346
OyBDh1cmMK7Mjn4I,18001879.70252102
jTxGJi0doYDBJMFf,6405875.425509933
dF5LR15yQ3pUwzL1,15538893.074039297
V2CGANnnTImDBza3,3158088.779343031
IOcBbl407zR0WH5t,2252207.4123888933
HYmpqDfrf6jMcohI,8649876.964569664
kI7GLJkdb73Azlnd,16310131.662647186
ZUT6KcDDIjXEEhKF,2376328.9855053867
IOhQ54wPclJr9T4s,11174060.896183915
FFsTNVIEvFgxYsyP,9516055.144076046
zzTAQMDS2wCdTHSJ,2976639.335875311
yb6RR9gJjh7D5TCb,4251913.681039187
xhaSYAMAkaz6nLRV,2756176.2912876806
bC34gVuBCUMDXqEw,4684291.359345406
BuPHi8i56JWhbi6r,20187442.498118453
BjiOp1Q0DqVWsprM,841816.9317270496
nY3oZ6hGXhCMgCB9,1254566.6667689437
xCkzB0EN3xWmRIMS,3266258.981773048
BRiFV4Vjc6OQenwB,5115904.636862208
eh7ylPRlWomKnSr3,37660769.2867055
VhEa2oqvy82sHbpT,3089757.530559045
ADMn1FCT4O4j8HaJ,3162898.17856053
rxImKIY3mb31erLF,9543346.292632654
beYspD7zgfQkfJuH,2023557880.0133803
YeeNtH2kaoMxFY18,5118690.37295594
zfnzRvzKLqzXG7oX,5675534.612630018
fQDGT8AlgAMk84qc,1586748.5125176522
PrfMttguxF0baRiR,6041832.181062925
Nvz58UPFvagzD05w,12603146.368543422
U1HyTjSXglk4g9Je,5241493.230090293
qNITYYIMbaIhEQt1,1806959.600653246
YTk3EmAlSjqke4ez,3254643.352156479
Hn3GeldKnj59pM1F,3044549.188723191
G6hx9TJKMr5WO7Wp,6528945.300215447
tIVgo13FaNSVSEFE,1276155.9974043812
vCciv0bZeHQBcVey,5911388.510833948
JhhgepsYukx6EqEJ,36540800.03385072
P0nZdIR6NwdLdK40,31772092.616441
j9xEaIHvJYbPE6or,11744415.959750326
WFOtrjLp3ucMstmb,11588427.727629645
WhErneDIL4dk91BT,4114669.964354536
kgPQLfifEtOJq5Bn,2481302.22514159
uiBFdJzDZFWAkNXn,955182.5306940359
Vk9m6SvVE3ckzBJK,1573934.3980264072
Kkn4tpFFYctg3CjE,8586704.473191582
AUpxvMw9MVdyuqXb,1289956.595408063
mGM7ZlcAXLOsBAt7,4072865.188862313
GCUXaIzmbnAkIu9L,2056694.469392039
LOssQShoZWquUOiH,2626726.074237506
XalRd90VsUa3Hfmq,11994816.995086355
MI8wluHRWnqJfdUb,12150712.652504377
QmanUFPJkYXrIqpf,4076708.5877553425
JxOMIflpZb5Ou60E,15343810.630631212
CbqB9FlggeT5Sfs0,14583001.723307488
D6wrEahO3UHGYbzG,27038671.117222432
hco44LyBxpZvUFaA,11227385.753420213
L9pHapiaihKW7YOx,5629948.246078617
SeI6YeDYexwESv3r,21326072.88728056
QwtNzwHYoLFK55ot,3496587.1652331427
jDPNaBvn4rV8ahWn,10610613.057459703
JsGyKjGOLCrCTdGi,1911868.3528636089
cIv0QDSgZwqzWbnl,1188655.641010593
Y0aVwYdJumzspVUC,7374105.367454525
EnsEipJdTG15V6Lg,2673400.4932122873
lVNDL50pNGsKxFPA,9586685.06776642
h86uCurhabH4w4Wt,4112193.4975791983
hO8rX6ttoMmnn0hr,3924486.7614521985
vdzLmPC746WViYYa,1092728.109962718
BowlzaWdJPWITTVu,5765307.818662501
UaqvcG8ozVoVUDB3,15409689.030479359
l2b1FgzmzkemPjN5,14369978.660058305
d6mVgfgSeeyDuN9z,5719873.390411368
nynguM6tE6QBidsY,8013289.562943774
COdPuhmuIXfhJffP,1155099.7415833955
ewvQBRtmwuK5KR4f,7347686.316230378
MVn0UKL8AX93TUgt,4453631.422503466
BCbs3BQf0tCKM3CA,55618577.69018975
ix8phLD5uZiPbZbr,9201555.983353412
qngBe4NPj06645At,1573470.245779931
E6pM89hvJV03ixU5,20061839.2156052
DjKHAXcndnboOfVx,4469288.286361535
VAKBFMBeMpWQTxWC,2898187.376197758
hwHVF9Hw9NHpD0Xd,7988303.2248246595
gGdjqFl0s7khOo3Z,5131111.173631472
NTPSgP9MsWbPaxM1,3594160.9539721822
LZTzL1IyR6Ov9D5z,3400315.1621505087
DUJEqQBWUs8xO3bm,6551291.232162612
C8Z7gKlDUhACP4Dr,1950204.0245444085
FDrXGFz41jhRxh0D,1893770.0640857776
A5qyOb6dlPVPjMYg,1669062.8473127668
DewIogzyBS9p89CT,3002253.4700030964
o8Vnl9UaboiU9lQE,28423061.845025968
vtlrtcoGnTLeDfqb,57370540.14989577
Zfys2Nq2WToqWKji,350723.0292538685
Qm1vI7XAt3fvMm0D,2928590.94369995
et4zxJfYykfDmULN,4507290.657754667
rE5HR89wpO3kPgrH,3091630.927377138
cfriLc81nF8ni4o5,3512787.0336447335
Foy1IvwUloJJlfgK,2987648.5182712926
EgKGLWIyeSfnBgDM,2298753.340041582
w88KZ9qUmBaBTHdO,7944429.669137131
vB9eu3CEzPOzuNGp,197740995.4719919
xDIpYJb4PoA7Bhdc,17369569.697028406
u7nUYlEiltOPQNlv,3972448.2082518204
czk7WeP9Ju6Q988j,9866739.42389764
Jx9sckvbFvFuBDDC,890315.518654704
rr5euEKL0yxbwyBJ,3155611.9174994077
v0zqdkvGgZDCxoSI,6527819.619543257
TG1e9nhwvH5rHtSg,4119447.8835673113
I8YhFZTqMLgMCNZZ,4231592.362124253
swvCHA7A400Uxc4W,18912668.81840632
cStiuFLYaUKGc0Cy,3248840.424083988
yxjNLcjONKbCZLoh,4838844.138964718
OpLixjmn2ZOd0tp8,7553989.51880565
Odndl1RHiyzUXhK7,1756551.9514195407
felyO4hSwzVw5sGy,10881642.544034142
beqRbG8d8bLnpr2a,3973187.8298792634
M9GaxDimJ5TlQfJI,13427698.50741726
BIwUTLoJuzrkT9sk,2661467.2069848897
wMUHZrKEG15lZ9f1,5203472.563158852
pi6ZksBXNrmbdaJE,3791769.842534012
Nzy7ZXAHicGlktjw,7439655.959820699
ijKKudQHMZSJUBMs,48461882.56255631
rmFzKw4xmtdjhqhz,9957125.957145046
LgDGfF97ByNU9R14,3748317.4471164495
RTKShdKVfdeDUQzJ,1018013.8219112579
xizQsbHwoUxiWnud,1680606.087597231
Wd6OHeOYkwfefAgO,5443906.475117875
oWyHdoiC4HXTXRsa,984830.6906052683
o1NEe27tQ6z5phW5,39142461.28601907
XnNNhS3YDoUC0bLz,5596240.390488081
VBreeUFBBKkvZieK,3426460.358069152
lgtF6kaIlFPnWOYZ,346535.7498636603
JeOY5O9tP0euR0ti,6031181.7063099
N9EtxsSaEHiyJQ0r,5833886.830376657
I0KVahD5E2KUcJtP,9776702.06829594
zG8WK7auTneRXcOw,1135340.1266628986
CA205zSX7lonJ8Fl,3552287.6227073283
XuTxRvSVjqmZXTfX,19504883.925591756
L8w9qdfItk8v1CLu,3111126.887436248
zrmOR7olu3EXvTD0,903071.9411980559
obSIFG3dC62xiaco,43952987.889754966
Zd1FiOtbcSGxnY2U,17375584.96747292
buK4BZY63HIwX85Y,9433706.251029458
JGmZ2PXL1YrHJo8P,14127653.4039797
xpB0tjJ4WuaRooWB,19308330.068896953
VSBbH0dOVvGVsYYp,13952070.976733962
WJXilRt6KHzJD5Zh,8306794.363927672
XmGjot0vvGimyQm0,10364219.317955015
I2eOCAClPOwGoh3N,35597649.8999492
nghbXbtMSsUHTvst,12905187.017712684
QeBEvgpo1bUheD4p,8341286.83171966
EyugU2jtwJNlXL8R,6252959.5011917725
LNUWyIYjS80MuRbq,18078602.137567047
hD4JqUnGaA3WVnRc,3084511.827073126
Xu7G1SRH9gpMdUxR,2973378.3840905023
M1oTYi85FB30VHYK,5534718.376428737
nVJdlHbjehcgsnVJ,1126202.2658533382
YAwmjwbPvwOjUe60,3486458.54826102
OQcaknW69qCi51us,7319702.154614211
pXI1UGn9YFvK24Jp,7074772.020072504
KzcFbtI62qS9gLUu,1513243.2435610641
m1CPVch5hb5zCBJf,9216425.2409882
j1Gp8ZAbK6PLIto1,7770230.570801935
BBaPgeJpxSSxKmFw,72805829.85746787
YVYIrACasgt96AMg,33724786.653163426
bbl9aXykEWkrijrD,9416158.934194569
X6aVEWdQ0qHDD6PF,94890689.74398477
Mxe5GC3bV0NNwYGV,107401002.1077207
CAQMFsPUSOYInGoN,233900.9052763421
wnJWAoz8xmF9Kw8J,13104744.449600652
LpZgS4GrrFo0CBsE,1660367.9467038112
trAnQQTphsZaJBFs,21071627.554739702
WFcmtLzlxd0Dhc3o,3445911.9865796873
U7gup5r38aBLmFCv,5095491.166760066
vD8VALWL4XXUv2Ml,338802021.45364344
IXeslKGa54Qh2glr,8691010.152224824
nAdIDPFSUAdJYyDA,1507487.4839081976
BK1pfwTIJ8wqkHHZ,66402726.42300014
ReXlgNGrfKlcXjSj,4247544.70813697
xp1uCfeD9rLNdF1l,4200116.028967831
lULUgXYlJtM26j2n,561599.0138297506
JzO28hblQOxYergV,24441220.570490055
u8ZwOrIFue93hhVT,4658730.888966044
jnsgrcc7wgNMDKO9,20835516.81336383
yCcstgemZrwW7a96,5962939.20068011
YCSkHkLTCfPN3wZK,6956247.761576819
UmgZb8Zg5jndG6Ov,1003345.6158161772
Fook3o8iX2Ost3mZ,7182950.413935436
Q37MpPq4KV4rJfKe,5297382.799296108
UNtVPlNujis2sjex,10286086.7866966
KCmVH0RDw0JlXW4y,3881065.5772816422
GybipGiHwM3gxnsj,13381038.042784223
GYxEMaOquBKbcZ8V,7862712.299707741
SzgolS3Z6kfn5Lyp,2293958.41234404
amc5ZoEbdEMQb72e,1967211.296866082
eFJgSN7mttkJ4CV3,10317268.081789449
m88ZGLCIuxKPV8DF,4421835.830559831
HjdiYmmWhJikBfnr,10045286.1098574
Jwj2wzeoeMJsRsu1,23737628.6048998
XUWv55V9PZZMaQ0V,8469419.293760417
vtnVO0hNrr91nPzm,3950160.3562726635
jyt2GYnrM84Oz6yP,7623236.190222302
Ig8kqPDLkl0X5om2,66597234.45321666
X5lhH5qAde86YYfJ,2420265.6033449024
j2Z4CsK75DW2bTd8,4006254.574555344
LwYDtPYaY64ho7F5,14837645.616783144
NvtGfIjHyZARWFHc,1488540.3507460386
eAfwOqcdf13VYlqs,2615308.256612406
hDxIxyptsz2SJCBZ,5912942.552294164
NrDFfrWlHFWgivUY,8626859.98355902
dFGWTgE1NI6xYJg6,5174335.886228255
St1AfKQMhkc6Z8g4,3858519.7553716213
Jnc3jUptZn2vCFWS,1066414.0395097171
QYwKEP0jigQwwJE8,5764409.9038755745
GF0cxXaqhSD8FK2n,5140952.141700261
ZVhjaUv6FVfep37W,4787461.954281167
SwWQS1FRJDLzaSiQ,3194006.4243806573
Rwt1bMSfD2tPO5nN,1146019.1902028418
cVousVvoe2qSLUJs,24025657.900076453
rqP8RPlmDeJRiJ9a,7226646.5846130485
OLhZAcCdK9JLBahZ,10037963.5970301
bjD8xiKx9fFNozvB,1499548.9048298195
Tx012DZnV97WQ7Qt,21178510.38145735
qh5LfCYOUZPNE1CH,2444766.114644518
hDXM38PtNQtqGclJ,14470481.680163052
WlAdQgeRLZfHBOUp,1183602.4953465569
sDkFsy0zOUPr8Ux3,6778881.058407921
chnSQzH0sSfhcIMY,3720506.162423865
DwW8vlGDVRfRfW7r,44131057.3742491
rOEn2dDWM0UIVZGb,3028334.4255673504
DXcSJ1rSqZ8anXTC,30427555.59482576
NzOkJzOh66cZJ178,15460695.539062561
DoMwWVdKAVuDaVfb,5260119.607577413
ojAqFLYqUcKvhhYS,14573666.958234224
a6063X7qeDnCPvzD,1586212.285622239
q3EypTeUySewiA7B,5960581.405797596
e5EEr2c3ZcaOrKEJ,5004030.155014233
mwV5FWygcGMSqmCW,13122471.18938541
T9BlsixPkkms40wU,10691454.72121323
smLONFR3NcSvWOp8,2120690.678131534
D5hFeZ8g3QboUosg,1399779.3306974191
M0qg3oyuyxECIvXB,2628256.02350195
IaUNb2cK6vVmunEL,8101714.364232855
lZpkVsL8uum2abs8,68101038.47322972
nv66JRHWhEuIL691,2878805.276336969
N10j2N9cvbhIbjKF,4528318.943670918
O9Mm7CIGivwN1cCF,823119.648741378
v1wFGjIcd1tVCci8,2286352.427982556
wft8RfxPgfUUMbsf,1545766.1849559965
R2R3XRGsrarNWi7o,870781.2669580039
JkFPazYgTBAeqFId,2888439.3168610684
XWkDP8tJAQ1ONw2F,790157.9540441431
Lsh2muTAYksf6zvu,3438433.339601513
qO6im2V5VHmXYIU3,5724577.943942504
IQ4Cuz4pTbW2bflI,6572650.806142858
j7JzMYrkzjpWoQwd,8858116.846475676
VjvQuMC4b4rLCuew,4525613.550471066
ilsXU2kVRTqYinkY,12540534.178283548
olV1u1IuorfLEqfG,4948711.388480819
RGLOecdcJZALOQ3T,639842.5788694794
sRfqcob7QXiSubNV,6697963.737989543
FEDjK3q3DyA596SZ,9516246.338461615
ZXWjcfkn31uDklcY,13798210.632314827
Ex55GPXgQNoOztXi,4816864.01798593
SL6zEsYpvroTzgtj,3441319.679981665
xJrDyYyAFEMLDG4K,1632964.7582527709
V66P7v4LJn8uxWTt,2478851.798466819
R8H8kpfexdF8TqFv,2707079.5074051414
Rg0ieY2m05DJ2JRY,2632177.2857377306
sL5XMqYqcs8EoMSi,3166253.8021087996
XpvlZjcLcxsgRDM8,2955557.9821167714
qA4kd7lVzk1iA40L,10441068.004430857
A98OXGlTKeU8ydXu,11107891.768553207
nwsx4rLYn3USaiWZ,9181868.830750778
lmRIGIya3POMLBMR,9016919.683801739
JVvS0uNLQBs1DnA1,1731931.178020247
GsJ34MG3Nrl0ntUl,6667435.987396302
y1b2asJGrFH1yx1d,2650959.5433254237
hgnxgSkwfsbrljSd,5792846.10453244
gmxCH1maEyoTqmkD,2804694.611077585
O7EoDmCQ9L4EkZSE,12295678.00040103
w6KVoOCMSQ5aT23Q,808012.8097936662
HoJhbg8xk23AvBCj,5977214.1393846255
Y7XRiAVQ49JSZ3gV,7346740.606847071
PUBkfQ156RiIs86F,15106859.557131665
z3l0bkB6Z074KwOD,5410348.32614674
TYIfl7SGrqWCryxD,14643065.78753941
UMMaM4f7CnuRVVh2,15349191.780313717
HIyWoRPka0PpTLyA,7010464.744552535
Y8FOjEmr3ByXCgT9,27482653.470377117
bQrXfTODZwqTYOLR,8776475.628425395
KfDj4jpFfPVlaQxU,10154588.917475674
cYvr4CySYh8VCPwp,1666448.3445547444
LNJ2H3muifCF2gOz,14576227.873425806
eGtDAVZYsBwltOzm,10128740.26550698
ttN2PqQ02tAglD52,907764.0866246581
e0alm1c0fCr8AZMN,11240700.08620018
w0x56gW7aOBtbDA2,11861173.022624878
WXf9BGdA9qAu6FSt,7557998.237306024
gR6HkF7X8jELPCY6,5685661.722925917
k7F6LYTwEgpIItIY,4657308.834276479
kOIr8KAoJX3haFHA,6614121.158914117
IMsQizQr3x9cXopK,6791917.937554533
xIl6ZK9Et5HNB7Pv,1447745.6891360807
FiGMFD0g6Bf4ug1Q,3307852.543637534
cf4bHqXMO9f9CuLr,1760562.5242232431
fn1XozX9UHG3Nvtm,4035850.951895888
gUihq680EBC2Rlyc,4353879.335026577
yAUEl0q3NTlnbGRb,2764847.6100772345
XiK2hWkp1UdX5bmF,11230538.146580126
QLhu2H40n8apzx0v,890006.5578654767
dZmN34B18XSzy7JB,6086972.46947692
NU3grkV7sdIyPsqy,31524619.745932747
iNwO9sYndXZI46S6,9806655.965441175
k6U9LQ1jyYtfNVQl,2046478.469470332
X5vrflv7DiVrlL9G,6307302.26962446
vxptckPOhipb8Z4g,17393932.117868837
B6u0Cuxxza3GVBc2,3828668.875530654
iCQasl6sX0136bCi,19788654.0454391
uHuq5TvUDpqAFoI7,15274637.1538057
Ld59LQxoT2HjyAJO,2771901.7311928174
F6Z6it0I9IADOYng,9031278.26826076
QQwDsxQsI2bvoMM9,1140640.6566336886
ogxU4RfFJMmwUSH6,1661916.9953290946
MQqg4UefbLyD5uci,37863175.96101757
j2MciLYVrmLJubJF,13374971.891411806
kji2wTOY1jy5LB3v,9730103.586336788
quTy90o3Hjjc6TWy,4720136.994575398
TmiLvw6GNzZCq0Oe,5218046.912504569
YngMnZov8I3P2LLa,1364136.7269878103
H1nk7rylOIj6bIcX,1750445.4954638998
bDm2VkShwflfzYS5,3364602.38175192
xuadPB346UJjnEGy,1991372.491697461
VI59U8JAmEZwdXCx,3357043.1879737596
xlAvXxA36njL1Our,23966828.237321723
YVpqky5wsBNINAxd,1190136.3419751795
oEdF5STHqmrqStfp,8333335.1613265565
D2qD0ikxo1JprdDy,1304189.3022071864
tuO4GIcomedNykYi,3332831.3057672246
wNfkPQVfYFUmEDah,1244421.083509764
JZEa6bDeOGaKXcRq,20331489.99009287
suX1K66Zgz3SumM0,3171518.6652530073
MUuO0FL8jXlHkLtX,32002124.859183278
ifIP70ueFEfTm4A3,8828541.037322383
CB2IKNiCmVw2aRPF,1876867.1581988814
rmhHhs3g7nx7QJbV,13707839.223398445
HnWueU77zxOBiA11,478535.9529217876
o3wsnT0KeLlnNU9X,1864740.1185809362
UKIICkdv7kO2RJV5,2536860.0760502806
RsrkEDCn2JzhcQ2F,2282928.152551463
GTn7m3kw5BT3K5pF,47673058.96682312
HzTi33QDzX2r4w0V,9197037.405128825
zFtFc3pyWxmOeJT4,6053776.933494922
vMwzCHsasvmuLJIt,1476050.5303975882
Dqet8nkZ3PqRAZYR,4583043.51336042
bB7qj8wLIo8iH49n,898601.8081230728
lG9nI3bX329ADL6B,3071471.9833654067
TUJnQaLlxiCTooJ3,2772779.2320691687
bDoOQt3gKSoqEO9i,5250832.41201037
EhHApBvcEBcfMmg4,34652301.80719978
PHgerQCej97A13h2,16754231.766459566
VilcJRafTXBhZIew,4903325.533681246
HyBAiQlGslXmcxXP,42389517.63458325
aUjnwxxmN3tnhyAy,8343577.976931539
kNx99r688jfVRahA,6303004.142483923
SnAHmM1LOkWNlrx1,14612852.733630158
KGhadxrhCuy7Ncbr,11633491.496563496
SrqFNH5UDbOBbqQ0,1568205.0131102793
QMzmF8q0BlqTrh80,6362839.099697693
lJISgdaoKeLghdo5,22395738.559093475
d91aOdHmhWM6oiyG,10432861.841227895
TdtOeoBvJswDE7mT,1689074.0007625155
fdmZD800zn4XmvRx,11183083.347883116
brLWZEqaAXXQk86V,1231981.5257191542
uyHuw8J8fvMvS1H1,13022550.39665659
k9M8n9FclII2POpx,2995901.618104496
LjInLsgBnxo8i0RK,4144588.3645009063
wU3Xz2ebR9c8tLuy,3279571.021189554
KmrQIkeLyyjeP7VR,2198487.369297987
ZT9pYFfxKNd3UCdV,14182078.346176026
hRV7Bj9CRb0qH7Fj,2177699.744513592
eVBivyl6TnzjjY9C,1557094.810759645
T0ZZVaw2cTqvCef2,4359767.9538405705
vvGyTe2BbM2wa28l,19482525.710810985
StLqUShKRrkazQKs,17685509.404795274
LT0rQX4MvBSJnDMX,11778036.707615197
pWw32cy7U7gDaS5I,5457427.095935487
s9MGhhxAAyBAZwlD,13251456.215454262
IC68E4LCSReyIDNJ,11636389.833695155
Uz8p4QMGDEQxvFxV,1830948.6083749451
AbfzdSIFZQkEuY1G,56969529.25829572
RaL6JkNVtT1qxuBo,6655129.928687388
xTRaROAvhztL0c7P,629915.162507256
CFWKzGtsnPwllIA6,3467599.946727884
lqlYovMAxqjZXDRQ,2627344.7692797077
h86PBfVqbdptChSF,4620822.651675191
CFUQXII5e0a9AA1C,8187340.013718741
KU5peFA0uGXvDSN7,4167873.9647674216
GPC0leV2ABRFYWSP,2076226.6658246298
kOatmTL54VQ1iFuk,4000038.8556155614
nydxScQE2RJsoT3j,2527478.4034103663
a71mjynaaxFOgJPM,3392200.438800937
UbGfURTkI7fhWY8v,3063272.4868328874
ntNw7drDOM293T0K,3292525.69389065
LX2yvYmB4pCr7nwz,2403585.46177415
tpGJSXQFrMWqrlf5,1690195.0945871149
xyQ2o37XWrkKXxFz,4200896.968849944
ffINpcbDALpTJXsa,6514344.837468526
lhIKyarES9jCWuCE,1607210.3514224011
CdtNfyTxx1xpkUtu,1861964.6555758328
eCOjMx6hi59hA1Nx,36989079.87018349
X0Z3r1rhAx4Zssu5,6258548.293841962
n8g2LjjdEsfz8TKZ,639505.0383000054
cZHf0QhSl29Yns2O,12109788.091811623
WodB4LUkO6WJdjZL,5212946.354812073
fWgXIQAZKHGdOAKD,17448160.135320917
hBMoTULSaU6ypMWw,5745431.628334671
TSs7N6aOngAGpAgn,7911102.683024092
rKZ3v1NjHHTRDYC3,3854297.523893912
vcy33o0jPHH4D265,1746003.495597363
hKQ5BBcDpxwZ1E3G,17057484.175935216
gSZ3fAopdMjduMmr,14908744.529344425
Lv2Fk63dN8ScteBx,1165973.6424973893
YW49znsdgl7wAWwH,44322782.71191548
YBMFmvtzLjt1e4qB,1201822.461206782
y416Fzwl2QTzHkpb,7659002.020148449
CGRgytnuIBxyZw56,2452911.2182901483
kVsAyYVrpstuT4Zi,21932743.87989731
hFmRGEGewD3YvtEp,5741194.596968323
ACLc7ImugDmorRJC,2901456.830912288
M38fY2jZhcaAMffN,3555089.3296383736
intp5IsvvixVJK2q,2103828.976554367
kSyEZlbVZS1xFm2d,50699764.1571463
qHKm3XUW7zjSBCPx,16243759.225539384
oYlqSCESUkYo2W2p,10385719.990459334
aZvXA6ahWS4zBAKs,1534820.8179646747
YzAypQPPYqfrsHg5,1752088.5788855338
l7dpXjX8O2TjX6x0,17559767.30039767
dW0P1ACpTqBk3MCT,2620334.8468753933
TJNPEGokkMuJCdXR,8328420.210165703
BCIRIDtqlsvFZMlk,9063154.117744902
CQ6CObtOrjcOHNHK,16267415.545234922
riz5kSf267o9rgxg,12574015.904149955
ytIJ2G4Jz2XQkLFi,11781051.12087379
hjeFd0wyRvMeL2oI,3283385.717063721
eiNLVWNGL5WAyHP3,6324909.1395326825
GxTbwMoQ3uXIYNSx,10179354.074564952
QckJRR2ZQWXsmTGz,5384312.790872783
vzDsPViGZBp7VGdn,1005522.7007903787
PsTsVT051L8QtyL4,9739584.273409989
dF0O83w9dvf1w1rh,16073079.79679371
niv5R5yeWv37nsov,7763056.299441686
yuvpJ3daJFiGDqGx,98907872.34485719
WLdnkNSLYPUq8b0n,5709942.6919610975
LsDuLa2Zl4XQZcT9,4347433.393934418
lCojZqoFaUUV2SsI,1490809.4263629545
I26HUyE0NXee1sT3,2371156.3487260295
AbHnOzDGvZhjacQW,5408276.925678916
KvARj4rIlAw3pts8,58949935.87691766
uQIEYbnU34Xm0nXp,14317098.75811537
bAxNjfnFmVLaXqJy,3937112.370360287
N0J5mGgxel4AoKJo,8069639.344669192
DtRAvNSqVCe4iPHb,22263403.48207864
MgnPPSvRZX17OmXN,3429414.0613069185
xHSsECpNRYuE8rTd,4557639.886143585
ruCJAy7BdhLfuZCs,4254264.303282738
Glv37KbLYQ3J96PG,1066790.0215736018
WeBsqEG5DLnvN2gY,32626197.715737153
zpijygsstEUIfsjs,4550514.717878281
qIPH8hdDI3cUG26m,4125795.4695686502
ZFMRot87EUXQ9ePX,7281092.565560996
PNk3pcdv9keNlawk,12003805.610658726
RmD5M5OIqeCccRXu,3004426.712134322
waKL3s2arq4ETwPL,1738741.3137661447
G8M51txDtUdI5Lb3,7213309.101557236
oonFtkoBw6w4rknQ,827276.3897737378
DIcSy50dlALtJqwB,18710745.474660363
ustmH5Rd998iPl9m,6711534.604412934
Jm0yt0Wzk87FH1Y4,14823409.088606516
JUrETBhPdKxD05MI,62184262.60235644
i5OXbwiuoTZHo7I2,1732029.6977853305
DDGdGoDGyU1Wy9tL,2216099.3699755706
InhC4aAKevIrBlra,14197880.588604432
gW3W0zEmH6kzdhFC,5298952.952761177
qolmy65Y75dW8Nc2,20969032.52021472
eQmDhmrxJIgZ2gc0,4601677.864841836
dAGCGCZqZd86E5pP,4022859.91829427
MJzXV191I6acdJpi,6483082.511596576
l1EMckQh7CTBNEps,2202180.7633566563
cZ4P3EYEKdaLlvxW,1936150.3565614254
r65mFZ3RrBQ70pXf,432240.617644917
gQmTlmHANzbpRurR,1285010.306360425
upNZGxNDOtiq8eiY,10963062.040999858
aqhsNsGHrIHBojbD,13837016.98997834
qBMTP3P7rGpCYbLP,21721921.54020439
amvY8atO6QsuTzUV,557768.3516056114
gTfZUYpLBtpK2zbq,31486675.94465117
YppYYMf4cVWpvUjt,6330171.419736378
nDvCr17vuFXciVwS,9033125.568813978
qNn1VidSvlDAXFpg,1672570.217421173
gGCq7epDSmHQ82Ck,5392026.103028817
W9u7RN220SakEk3t,4180153.031858202
hh4XQZdeVBg7dYxu,6051970.949440556
vhsaYePxRpuYL6tc,23615923.76864157
NyDXDFOfjiDwNsZ3,11114602.024475325
p74cJ29QngX0hCLe,10332106.721896248
kyz2Zl4AY9wd5R6M,2165857.6998124355
nLdU4PAaduzZwFda,3971405.3376845126
gR7nbUitykM8Hnen,4904108.451725353
zeE2ee1d4p609vny,1839956.4511235557
NqVVIhTXE5wdM5OM,5850458.152614708
BqehNy9dfKvidk24,18449010.45251502
MpXbEOSsyur6OM7K,12866401.903386662
AGQD4kSlNb19jby6,5338397.500011126
XfJZTPNLTWwyFRui,23087120.44637804
LxB1ASjTV8OAb60A,2584057.657495371
fcgvShGv1jORoXDC,8380152.267807339
Oi8ZN5V16Uf4XCLN,6429682.359234786
dB6fTPGhaoLgdKEB,9967647.300102971
cIMJO4CdQkvVAuas,4878965.441362194
mJrj275LgGRINpgs,2223817.1797745065
C4GJFEfUgPDxGhP5,1294573.6111326395
d9xD9CxZ14pftJ9u,3881844.3764895685
mQDjGKnfiYlc1tgZ,8225199.528796701
BcqD6CvfaacP7xDr,4211934.571755495
x5fBW4n805Ix9g69,7074578.765435218
GDvIZd8PEVTSGv3L,5571123.190385963
aNDOuylSQxokU45x,4499812.151413698
dHUSCTJ8i8rsCZLC,19327059.76599191
sJFZLUHG8L5L0jir,3371662.3423731904
otjm9c62g7K0LmAL,697358.8847736487
RVe4XZ8VuTbP4xgU,1869520.7275328166
icPBi2rdYGBsGIF3,4455016.778674948
eSuhFiZsNKC6eb17,5133875.354503263
SbuAXC8e51rK6EGl,380624928.5849432
eJfjYqe2IYurZlE7,4080516.254727333
zh5HGGb335LIuSRg,8872947.98661987
ANdBbWKt7bUUUmrh,73732989.9074608
bw18VpHk75wdQOGB,15187953.901188258
LAVY63oWobDV0nmK,3583994.41930067
gaMjBArE4Fy8YvfS,814976.4561439037
BAAzUvmPd53JMdab,39248253.32454756
YZPQFY3deQYrZeti,1437584.527143833
zWQreCtn4UtuTzFY,1167443.4728307955
WjIOIxHv2oaVHNLj,2050356.9455526487
iUGGHTNzWZRIGVul,10516599.843297465
YfG9SIGhfbDcjPKX,1412730.0614401447
meTzWaAyAeqFYNTN,20392035.309417635
lBcoykHdBi0CaEXx,5673681.988676732
lXMSxNpUfj5VKHWA,5679695.652069489
XGeKUjBbDPNuBYaH,2387624.697716571
sZDe6FMgWnwVrRe9,5479418.273901881
vGw0CXv9kAUOmm4a,2599261.770091698
Zy1mR4OpbPqxL4tN,1901004.494481088
jWhfQF0i7eNZ9KIp,20463244.13617238
q6pqkRNZ8ALYeBTK,1789994.4592455912
oDqxu6G5n8vOklYM,3931747.2141003907
zfiwO9VVLrLDEVCc,9563799.212102946
QjCavaoh0XjFyU5k,2586436.2317300523
ZqTXO5ZPW3ZUc44e,6628025.534120986
U0WwEyZPQIaAwplB,13075371.343903797
g3JGmrBzsWiIDEjM,3970829.015508305
vDzdo81WL8Oa4Dbp,10230026.649535904
RvICK9sTFehG19pi,1516264.7110032917
GucGJyaTXkSzb9el,38704662.282590665
hOi5S42H12TsMANY,9399968.478661237
DxsLrvo94Kxj96Sf,1445046.3371481318
YBxLTo9Ri65oba06,1295134.9918368668
M5BRYAACjQwI77kH,4824668.767501211
