building_id,total_price
SkiprIIbMUi4VWxs,1584459.8960753598
CSb0k8BQNO7meTQw,897698.7877073389
iy0W1hBzuLzyzOFK,3909149.9388973243
dIHgXt5189IqjBre,18637699.550809935
IpBPDYjfFmsShvq7,2299136.8670554296
DkGEJI7Y9ibwupa6,5106311.039668647
kFnQy7JphRiYF6xb,4994587.563065557
EmCSASr6d9Y52UGB,2680223.139632333
WCa5wArOXvXWRPAR,3039767.09148365
L9AI68YKjq4ZkfTS,2891347.8964246744
OWHGmy5oYRZuNog5,879498.1129237992
Rr393Ycb0afRMvK5,7167221.011800951
qivI1irz8SD1Cy5E,8420748.796096481
KdYCXpBfJKS4jzE3,4801916.384714466
e2TXMv07A3wqZqHH,4184709.791928216
p54lEyGPsA1Vygbn,27812550.163673617
LDW2aCQQIZmbqWr8,9490194.525177917
AJbd6muMhsG9BpJ1,10551044.526455373
s5KJUgLrfRlwpLEJ,7693012.092122847
dEhZ8eEATYQb2UlD,3915982.358268609
fUtzXX3QvfZ5Nl74,3008231.138201481
LZB9lC9M95ZaWgcr,5362167.254976799
WqlvNLNEoHkZzw47,1081186.9527182023
HTPcKFKW9OlVuIT3,16764678.61774866
Sza0GT0S4g380HCe,3482818.757879814
bEQKWWW07GhrfXgp,98107021.90929592
DnFK8UZXdVFsZwEX,873689.7073752172
QWQQU9inbPmtgcrn,723169.9228530711
doBw4dL5KVqk6rfe,2534726.1621354073
Dd87TvPBvxgYXZBO,63287777.88799922
R5zI4nDJfq5qkIAF,3512195.487994593
jHUpnPeckB6aVCNI,7365895.297923669
AsI5MpQoLqwu8VlU,1742398.842839638
ZInZT1z7OvIRNG9h,3068912.120468293
LKRfVQ25tQlM1Z39,6964875.970937309
SSaoN7tOKtnAatQI,1411106.905441489
ntpNZeQXHwUGLSsc,6129936.251249768
HebuerS7v549C3Ec,11812199.899013797
p3stTlIOuv8iamSP,2772501.9457476577
tsfiSAolYZ0zlmc5,2435422.5436535263
UqT03qRUPXGvR1Dj,618818.3512801258
gxGCcwA5voJEDCAC,45654520.5277457
V0Af5kwkJlggHtkF,2908026.260363698
yj6DSm29yf2XLIyj,2919531.0053682355
WsO4dkcMzAvBRQQ5,21885521.08405779
PaFCPPgMkTeEOKoj,4339592.8645684
JH6Dg4SxrV6XxKkm,1612201.7221863987
JVdxoC9vpv9bNKLE,17876264.981300518
nsyvV2CxkmeUu7fn,10686562.761724558
i4unpG1pV3d0RB6J,37092537.19151555
kzlwArXrXhICsDX7,4927378.311591027
PXfVHFvZa1td30Ss,5646618.318432018
w0pdscTOAUQcSqdb,5568564.133760717
IODKe8z6ugHYnETX,10827324.048111815
OubP98XrIrpFT92O,4873098.855539239
eZVHxgHhUgSZMJWd,7350633.1849002745
xKEequSFyfBN4IF0,8157575.838754239
YbxaZJoQp8yn9hEs,3595875.9460912654
qNEelSwt8JJoMRdv,8121434.24712675
nIc5pm1avuCM3sW4,11387712.041793026
gyGNneLkJiykwKkU,9329511.642015766
VvMsI2tBHOMwg6zI,5511809.822812689
s1fficwn0vrQx4SP,11722805.25312823
tUhXUSAvNtFrt7OL,15296055.240544852
zkPSGuMKAslWm6YF,3920697.089836975
ZnIFyTNTJS7uwLB7,8093592.6483210735
lGVA4gKCSxWyjoU9,3920436.334007624
cPeIOQfIuy2jNu16,1528996.94248042
KvBUj6D7Y50XTG6o,28560432.18503098
Y4zoSHaAHyJHvhMt,2213772.514437529
lD7QQ95DXUzf7igp,1863664.367516375
BOQ1sjbNu2OTc4HT,3387826.7296190755
QaZxx70K2GrP4L28,9069463.106171388
zoBWO8E3FoZ7zCXt,2115819.8209414924
swxZWZiKZUsxRsNG,8952487.959652938
sEmrYHHsjWTOVFIZ,2455655.2739110105
RlPblnJ0Ko8iLKOO,13929224.3842998
MRUYQBrS54tYxCRP,1473414.9891155616
vQKOmAFvCcO9ZPf1,1858740.6460411623
Eg3hCKZiypoUwN27,20677133.204933014
hdd1JU5HHvQ1YkUs,3988728.174805768
ZEnR8Bhi3fsstaDL,6245882.953506605
qhSoCd6GR8wMfS7t,5209070.857033138
ouCu5whSYJJ0Bp7Q,8275748.130946168
ttKqT0Jl8qfbyiSu,14043923.2582285
lUj9MV2APu1448Zp,6756515.537007268
ExYStK5SrP3T3giI,4417887.338536497
V8NmkaiOSrGKNwL9,18904912.783564676
lAXcdN2PZ18FJKz2,7288969.603857828
KEECZPkn8JJnXw1V,5835672.817131356
oXRdVT243dxQGQDa,7026118.8476622505
VmRx4bjxYtiUjW0k,1229236.7016741252
WGi6xtNR7HXitkm6,4418359.83105275
sgE7NsMVUbIA0wxf,1516214.9423338594
b0GbwMmL47jwK5nj,6392805.924748995
B0Dkt1SB6o7yjMkn,2771494.8749047928
uAknyx0t4UlPOpLm,2146123.0505423658
mVWFuJFJnZ57Ff2Q,24621924.61111047
n7mFyn7KAsFGU2ty,16675785.767319715
Nn7nzJEbajxpq3kP,934714.2362573291
C9KNGT0iKIvDeJak,2540362.0951165543
SmbUlWKPkFSX9mjp,14547331.155457648
S0QRWjYkgJKSoki1,27583701.56576704
g4OHrOD5LgyycViy,1498367.906882909
zdWk4YiuazxnfSak,1431735.888661723
TZFOCJseYbCbdllS,2266382.4188070227
i4siybtHrSbdXc9m,506968.19223408983
AFkElrjbkJve34Qj,1927397.3105404172
gHGVkudIOaHd45YN,19121556.821315683
TmBJtOZdHiF57HXA,19798078.59729396
FpNjgZEOU1FHFCZP,3598412.145460333
w19iD3QyG32qForM,1203732.1850430164
Q6ssdWYuoWz4eqXe,9369227.530248517
D1i8dYUfwFwY5WWC,2120457.3770988393
zig7mQ4JgGRrF22t,8508901.15551744
dEfSWa9oTqQNOJW0,5124724.449015879
o1XhDyRLYHQdIvYF,9488952.526745943
SOLaK3wWGGN2HP8j,3388032.824225962
ds1jsBUt1OlNugIj,6083616.683875206
nKncYd8QDi0a1XkB,3367191.759870129
CDHC1GSxDjeW8o6R,2014657.2981251017
nQbZnwewCjfNVyy2,2375842.2195706307
HQlCtMWa9LH0WmqD,774176.4315132351
EXfVVyAG1ZYPkVaM,2923941.794805827
BPrf9qDcOtE4XEiK,5025571.279998267
wIbygUHOKnHKp4YP,8222941.590808824
sfdt5rUUo3fOHghF,4053057.681381044
v68l8zCFzxTqN2Y5,9128877.380510347
IWjpUc3d9i6KNNu1,902858.0581059343
f9eYMqB5pE27zXGT,1428839.573889936
tODGAkXuZ3xTDmIz,846312.5247026527
B23h2BUrhuTqalGt,5759057.525422904
qOxHzTTOYCijMLhS,15199392.422126526
ig0ZuSPu3WiQI5rP,3087690.944824429
sBRoRGfmeKA3PLQq,9223488.91482104
jfzynYp9Ovam62jV,123207763.89266258
EdAXmb95lXnwEWaZ,5331691.563633889
MaO5d6kWSrkuwutN,1586589.9225473744
Ui96ev8j018BZeHN,2306803.429779081
lCuWD3IGlipW5aPc,10402911.323891051
wJYymVx1V5LYhkH1,5901452.2274282845
UigRk8NT4khu3iHG,3301000.2280916492
vEOzrybZvyfOWvu1,4795619.905248926
UyewFVlRJN6ZvCdA,5002230.8556358665
ZjG2Rwe2XnxRJ2RL,21383765.057376683
IlYjucqssHHIJciO,174993561.14994687
X9mnd5N9shfLoM8b,7308685.083881066
hw7jdwlL9GVHSPK2,78698508.16694397
kHkSIBgrLPqH4ARD,4778374.010261283
Sjn4TsPhkYGMRsO0,1712665.5605843435
qxi0vsnwhvQWO2m9,4143188.3727103677
w7oiPidYzKV1iXse,11419020.71979716
Giy6QzD5UAR9tVD5,2286531.723481369
eiP995PpExb82gEo,22234232.279770195
NWw2Dd03I8xgCMxo,28455368.78990005
VXRw2UfLsBglmtSa,7792808.694237415
hzZ6zd2Zb8NYczZq,2207315.9610826564
Ha4gyeFkW5trAJCJ,12971505.56054709
Xro6c0dS0K5tKW8J,2041529.1169611039
h9U4WPWoCddTr7XI,12694883.94674934
vuj6TQBPHWnqnm5B,2819097.887243255
JsmBbpMkVJh7E1So,1411548.0011064177
Gs5Mk0MXw8d5R3pf,18723879.811353944
QOZYDSkvxUVRWSD6,14232919.254782746
maP8v2BbcKDnKkwn,2291763.4347979114
EItKQMt6849duDWG,2495301.5246623536
JaadkKkHJntuX9sa,3359050.3873802037
W6he4i91izWagkU7,2390127.6769259796
iLymYTPcaLQ2Ud7X,412877.4468603531
r1inUnBK9Lju394U,635889.6644563494
udFwjGMWBGyVFx5c,5052477.0892337235
MkHBr518GSiCfpRy,472550.9611427654
FxwTrage5sY0yq72,5074552.860912907
xTqdXfYhXKyNbzKl,2234895.302817847
JN5cYwRAzaVQ3Znd,29778637.05718619
xZzP7eCe7fjGPGLA,12367742.56065044
jwtxwQRuhXjYwHgu,7228649.136815568
tQlwpgt6gdABJDJ8,11545860.327449618
Vh1iVhmEX3NaTOLo,4328058.76842198
zadr7IbaMMIF1QQC,1417556.8851159408
nu5PsO0Ms2zYdyWj,1578104.3255395605
y4904sDkTsKQzvQ7,11639923.223277586
lT0j2V1isJ7LvJql,7439554.236139636
qfC13M0fSKscCL0P,22637814.78155942
FZIbZ6jLDkwemASR,33797614.788914844
jiBWx0QC8f4P0Jew,22160011.37039826
A39WCeh3z4uk5xPE,2025015.596380652
MvxMIWp5BPtbo1ZX,3742831.071435549
qztMJMH7gd527dKl,7715732.951966285
KQlHZMzf8HlmC20s,5291376.739569283
wUayFIaWorvPzYBx,3687918.8605020186
u15xTrz175Fpxuwu,7167374.986707973
UjmXjMmXbfNiR7pZ,9026700.193217328
sl2HvYY74toc9Ose,21980556.354676187
YskM0QCB7d1Xtrgr,97405558.07693484
A07BnT2uUUYVlaU0,13825788.729857003
Vao7h4C3A3idQUT1,448892.7133195206
AVnSCx7XWoIaAV19,10589874.368137967
dKEjFzA2BDpMUI2C,6819466.392384873
YgclbqRxwQM1w0Tc,2223693.6768199136
QT60bJnoP9PQumIH,1217710.9425348246
DiINJ3kYp8MvbCPe,2522551.4188584182
tZFNOei90Aw9jfDE,1442499.1430261994
HUNeBuqi29w2TTcL,47497792.69793462
jVTa3s8vWA7so9HT,56240255.078136615
m9P9WFRCUUnQIkNc,6399788.193671228
KNKrjk1XWj7CmqQY,3870926.532467817
bwjxYbx8b0MUy5IZ,6720930.807740063
z1PWj5djYTb4gMx4,3671625.2622597204
u1B7atMptDYntWH6,1614794.7353286522
HwDfnI35T7hGXQ4G,4075524.024006151
TTkX6SJPZR1jZA0i,4681522.125206561
NTedpkU8QMNlRlxg,2495815.4061274654
H8DOa9TIFd3KjlnK,5760415.8420794895
QykBPm4ew8FEPCSt,11792680.041140439
Ax9vn1scsUzc80W1,4938396.225220955
G5ztlpGOLZH9CRjl,5102028.242250871
MsGkprY6Ad1AWYC0,10008540.119639736
WnGqzod3avQpGoll,284915140.9971324
TL4sxfsn5TmGFgad,8966485.64125298
MJ8Qo8NrYHIoXEDl,23486869.103306197
HaOquitnQncMSsIN,3223083.1631197263
tkdzA6i6nKv665YL,7133218.726035219
KEewL2StRQSaOgxX,392556.8794374175
ewoz4kllO7qWmixt,12495348.743415842
Y6c6JJxPIjAP6AK0,26812577.019688867
glU3kj83QRikDZSz,14221610.217657894
XMcMWPPefUutlPZa,4226887.862077192
eqQeNVgUHqn7pGkh,69412953.72643892
MrPMMHgSZoYHXEHE,10175510.850262897
oMY4icbC98puDR44,10772390.570413262
ZynJROBV0L62cIba,12422119.18767954
D2eDfWtopQ7AHCzc,2964864.0790778575
H8kzkuV6dDzhCcR4,11043643.159562932
nQPeOTbu4w7yLPDr,46837729.18198496
gtoLAGprL2DSGXKe,38350803.040312625
xHyG88OvYDOYUIZo,23815874.887190025
qnCK5caE9BYFAbRH,23168567.293558966
tsNrlfQr9gdLQOS5,1212974.871396215
cnI2xUyIN438IODU,12524647.012171201
JKzYNDqFBnEdZZKS,2674218.122075188
IWIHojESxXlQElXU,21281893.741227634
Ec3iTFLOcostxlXs,2632273.8263175236
UsLlp0pyyytiU4H6,61793853.99237622
nzA1NwfhQ5JAf4CQ,9206807.787786145
mFHfmC7nY3McIZ64,15361915.507155027
jPFIIFOME09vvtAz,3371207.2812343626
uakLa9l1Q04yB4gN,15827714.787368879
wfXEQgO4DtZtEN2a,7993559.419654147
uulzrTwhkn0jL3FR,11338974.719810572
Y5NIce5WTDmT6KAH,9635078.88379127
TlrFhYNomc0H2uND,2294976.151998892
vjLse9TBtFmyytmX,4348923.458033975
coKTvLiWTyumJ9DB,6191766.075438721
gXEo5sGJKLIxQeR9,2593726.130820321
KqCA5Uipg4YeRxFb,2353855.6212454913
q8aonMYFPi5EsPMM,13374225.799102517
teqtXhCGUIhQiX02,16754703.787011592
mjTefAwjqUSXYG6L,9872435.80266678
ZVwzZlK8VveEUSKr,805901.7606388034
TVmffN63YdZv8rZZ,6961788.867558856
vw5PONhrbBFVjn3e,5314331.682388685
vhQPnVmRsKHmF32M,1123126.138347386
R4OHrwdzfiKNKOSR,1524767.2855793983
KIHkfLpGPGhojrTk,1604832.6487562787
OH6RVwKBKgml8ag2,8892322.218833946
RF9njSeoXD0W88f9,2326700.3793761344
jvrnhJYJDBad01xZ,3492266.2018314134
NirhkbgAvEFC5i3p,2103825.1164917764
m5UPhAH0hoDMnsqO,3833228.241509068
FgC9kHDkQ9EkqrQ9,14166752.006238047
RA0E4RtVhJGg1b86,4610552.586499744
WCygDjS5bqYBF1WA,1597342.071084078
iCwzGIaiCxLVzWx6,10227386.075439498
kmMqNqLpGBbJyOfr,33264148.496372923
REg71N87FhibL7i9,992623.5232033274
eQ7Db2lOeJe2jkXl,1062670392.1875374
yz5DnREu5RFBWosK,3046776.139674239
sd1S2RF4zwSrugcq,8145026.290152733
MtOUtsMdWdCDLVJl,9436835.785161827
WLa2ewhSNDDH6e56,2852229.580676279
J40axsUKRYiW9Z4v,896740.5333948549
IAIYn4qJvBEkvQvP,6456193.857720935
RAwP6zOpzxkK1vpq,1495047.9135986345
MIzywuSZnFuwHOvi,12758906.307583217
lOBkqEg2tLpN4lBA,12516405.061743915
FhwgEMVx8gSy7O6V,2023785.6261868286
jFtr133a8bTGtlSI,1757870.9767639434
hh98eUybKuQVyb8u,2183773.011923125
IhSgxVdjghBw2laH,14483572.238608334
UMT28G85tA3mtTf5,3947580.9465181665
uZT4huFj3LxbNTbX,1907449.879866547
xlYfcBi8UqRhvXde,6964758.5045623
LRpvLHZODvEa35iV,6604704.513855884
yDpA7tYYpOLxg8kH,-42462.09979697207
p0Quc52fu7lin7rB,5817143.514133551
IwsGRugdAAUyjL9B,5636320.069447726
W5rockHll3XLFDd9,29003409.576386437
s8XjpLG8kol25Uv4,5652561.286370038
MXci8TCcdVCG2lMt,1313753.6658340276
CApfpJcxdSk9SJZo,3656995.6957294573
HeNNRQelO41Fx87S,16006338.328570627
MPR15K1YWekNNfW4,1662707.3905990152
p7vgveb0sVzQKbV1,46542018.48483325
wa0QXXKxbMhMamfY,6343562.023837372
QFuUoLZtFKbUwpSi,1490963.3051457496
nzudfbsbx4dez0KH,12269099.177733332
D0LzPZGnNnqXlr8J,6725489.712485144
PqQ3NcFHaqFMJ7Qq,903586.4432868714
YabFNipivq3CakKG,5668116.556569041
ziQ9M9PXDI2iZvXa,5681358.4574706005
MtnWq1BmLCPk9pXF,1413374.30153194
iwgY8oYKV205p9YM,4936488.1664647395
oveSIE2NA1Soc8Ut,1672008.387322028
lybHFORbLlUJpUEo,619514.7894867257
HF5PpK0MpyNHnxB9,14440530.952996515
Di6lEhWzxHMOP4VD,9845247.561433017
FthSCWvKHvymwxS7,3290681.841135302
NN4JKHlWkvfup65Y,6003322.615408638
upF9C4NwYdB0jrn4,1314228.8033793706
oyPyJpZVrZFolXOT,16083375.700154115
n5noyBMU3uSViYEF,14627234.838495905
KuKwvfR30X1XWM6l,1746008.3676833413
NGRzOv5Y1Pgogo5C,29851038.120456
E26B29Z7iXeqTg3R,1675988.2185961092
tEb8MjAHFvi65OQW,3413873.512522462
sONMjRX378E61tiN,9681667.173667181
jUw5WN8uZIxgEaNz,1805402.5321510776
TxVWUgZKQX3bDA86,7322178.224897573
kMXF1U5iVCAF2OAW,3368437.6900646775
i7WZAMFez2JbvPEZ,14322864.07844979
TvuRGypUF2Ckl9R1,4806462.6695293775
noVmf9rjcokpARvg,4931009.392218087
SJc80tW4aiaI2xt3,1461629.9134416536
EifOqLSXvT5doPL8,19479763.765767537
NHhBUuQdN7osjjiU,6102439.974902666
hT7M714pjOQrQf1s,3091273.1785542197
ZTi2vMfxuH8Vc6zz,40420348.7782918
ZO4yibWnNK6XYZ43,3400105.736831738
xBSXcBRyLYh3JyhQ,1366699.3531629313
mQU9kLcO6ADedeHN,9953404.95773039
ywSNblr0DmMRz4rY,2862620.633047082
eud8rxUPd9K23JJR,3853714.4702395713
kYTk0mqG1xuBZrzv,4490402.637025557
Z65x9HuV5PVGPd3g,6159793.530979438
pcoQsRTdSZL4xCVB,6402384.78299264
ol6LysAjdV9uFfhQ,656113.4636533041
YN83BZQto0b1hTXb,11036294.973852437
dRiDtWb1vlSNQQ2c,30609351.617466472
sqkjTiO7LpTu49sl,2693107.070246432
yJSfxjnADnJJcMpo,4449679.084207525
T8UH3x0ywzjDCm79,3313135.0720957345
OhJRQGxROSESHjrh,41508706.04663007
C0mox5Fb0iSX9zvW,399165810.75092065
BBwJYSCVwm71EqI8,2675246.1910853144
tIGTZDGeWrK7g6Yr,1335950.4209808442
XTxDPdWOLaTHFTbk,98503046.62388106
YPfBdhRtbGg6AMgZ,-4494293.732104377
YmmtWXzD4BBt5Fnj,6286965.794608677
DUo2BQoZJzJYOpal,2517383.407634494
oYlekuXspQK1ue1I,5876286.766259239
grLapWDXc74LOKSf,16816789.701629326
WuoGS8apbxqyArfo,5048612.31416739
baj2mDa7hiTzsKlG,3435694.281488199
Lx9RJMztNK5Fwo9i,5848886.170455505
tO2SvdV6Js2PzqN5,10113973.071247967
Fx9T5wBsAO9TYlKl,14635242.048920369
fd3G4wIfF7kkphQJ,26961335.391050674
tMHufScrIGDDPqgY,49479558.33713556
bnxREZbZsUzcvLQZ,7316799.028065452
TDq6MzTxbpFdguW6,2334658.3731313883
uSRjQjd2Zi8ejwCa,4950248.101447203
A8mDffKdrKy5tygo,2831524.258272995
vzfi0WwFktI0LeBd,4886527.648048236
wTXiQ0k5CD4W4Xug,1560295.6796716189
u62bvmapLRaPwSeB,4463897.711610924
gSaVfO9Imfi07tSD,2926953.1708217533
kS5lzlc4qaoL2HrV,10084472.9306732
oNgqj8DHKjocqqKZ,3326073.2057076194
NcmxO66TAkO1Xhqr,4244530.278047487
HlBM6Gjs7nciDJCz,1471112.7709623473
f6nJHDqECgeSo1c4,10906309.8432717
qdFCIlPQxtU8Kf97,4618567.334265462
rsv3RhwmD842kWPj,18804096.421848528
SmbUpAh2qZyWGLG7,8207647.194694364
ayfQIYLLG0I0yv66,8227484.158667708
mw6YkDYgMxhhUjyC,4432345.444042459
WF2jJgKptZTh2yKN,22581089.798856836
XbbjNR2KVJblEoDM,6665764.537106633
PJc0olL2Kj6VMuhr,22506733.607276745
WbHnmf02emqMWPJY,7683312.515160735
LMMd1a9Kf9doHZae,3108261.6836761255
gokoQkgMvMqojkFr,2506214.6112189256
eHbXQY6HflqwbYmI,9040491.937597817
hzB8pqYzil4nrMD2,3917539.733439853
PUAZ2YEvjsyAWpy2,8148145.498801962
xdybku2xQ2TdfsFW,7033926.981916325
UUtXcxxGsSOcD8LS,3614060.053514114
Gu7h2nHrBUvNI0OM,4192854.1584518356
IIZO0Fl9Lj6IW2dl,2571426.9159512604
EnYAaG7zsu8C4Leu,2258336.4811587683
k3QSXRABH6DX7Bs0,17381430.485252902
hgMk0IZmN963GC3s,7081786.073178383
ZPhT8q2LhwzTBp5R,6411996.992759594
Lja1mkeZXWk9GIRs,7665171.522944156
bfNrbYhzQ94p31VY,10547306.665136114
YB9ymCjEmDQkoSnV,2060263.3102719525
UqVxeAs3ag83oYEi,21948499.998448297
QNjWEkEIWIhDIRxy,3847916.8426994565
i285tUJt6WdOoYM5,12327926.154194951
tMq3EaAFFGZtwAqy,3623501.5634227116
eN3inT6ccQHlEm2O,2984091.0127514526
MyB5gcvBGY2cNfKr,2111823.195331191
oR6ntAq15nRy4MfY,7825144.469353694
XjkqqpKx0iO5gnJf,12679097.65511643
UuOeENZXYifa3JCL,17346250.7660245
z5YdPXQbXNfAFw9p,3637090.508453565
dC7Eh1zAyp3CaWgf,1314350.7689323337
OkDhck51bay7I98e,67891828.03577392
tjGruXgwHn9E7K6P,5624225.511087242
tU01l2UYBexFNAbz,1462008.6073245374
ilBmqdJFycAlUdRz,804363.3203009933
OXcxytOgPP2146iB,14695255.233980427
C9W1RHmYvh7kvNwX,11949489.918669583
cgSKEtmEIuFCKug6,968348.4459107993
f2I452OAhASudRiX,10509597.110521466
m80G9uaXRAwd3W2b,5932034.01739128
NvN7iZgyoL96hCjk,10633530.176164836
YuuvgYBZDx9wni6O,5963673.707537155
qX3H7jmSA1tdthdy,2736806.239458763
hsgsOeCq86git63M,11184229.924698139
hrE5QZ7Krs3Gw2dy,38006653.11461337
y5wnnZoITf0f5BXu,6270756.604234636
sVB92p8iKTEoiyp2,6783913.548004329
pweaB2CZy4Ot0Y08,8067588.182685531
yJoA5CGOWxRGCgVL,8023717.067655619
PV1X0cBZCSZPBBZ7,2390348.823019856
FElYp0hW4yYrjhrO,6042877.319894342
YI8zaICUhWb4kAZr,2620891.5847983807
I0ZzKgzDbj2AXjaR,3216698.9198871045
ZUdq9GBROvyKeojF,52905410.35424046
Edl7YNG4ZSXPQ9xC,4153369.369043038
vKlLzK5HdyUi0BfE,12979410.734386068
pu9egQE6G1wpwv6Z,1293226.657447507
ZAmMKhNWmQtbysp5,3786415.9274826357
bVpMrJXMQCNsvGay,728472.3886302774
g0J2ZJv2z9qZ8TQU,17839264.860295188
eufJqH2fZzszVoFQ,27200277.661035273
A782Ww09wfilln3a,3374630.351622007
iptTc9eHKn7likYj,5446510.867227332
xxcOrjSqSq7XDYpm,3468217.291762595
uKhy2v2IIj5qdqYK,3215845.667291007
u41NgFvSHxXPcD58,1729475.5473131
pzUqWtuLcC6JYHaA,2012902.2314185402
SHwmVxxRWODBL2qa,1194544.8627636372
QTfuoEJsH47VMc15,3625294.6408308106
OmOJZerr7MZ6ZyfY,1496755.6909284012
S33z9vooxBrZLNu2,109951794.70707273
oSmsUqkCUl5t3m0H,4017017.5122329188
aqfMbqJUfQ75ZXd2,822110.3414627017
EsEpmQTsRb5I5vfS,874907.0968842081
YT43sg4FFnMaeViI,6709209.7859054785
PsBHNaCyTvPvUtfs,1686435.723416121
DbcjMzzeYcEDbE6D,5859365.288248461
V1kGZbbrafWxsvj1,10235943.635082496
plQH6yFCOH5EIvCa,7031199.269287342
VCKVIr1tS6EYG7Ek,5647245.81931613
HrR9v2XCRjPd7rwm,1425434.110209005
YRyXuFOp0VPDVpGT,1962538.3880846165
jw9DUAoxNrnbv5F2,3792293.639972561
RoOVpMhfoN56uzkP,4273689.605774441
vNzVMRVFN55y9OQS,2490789.3626577575
KGftcjAd26IHVZS2,5037200.912945785
xHMNWWozaNw8Lw8W,1797703.896133003
CzozEEjldHjcffh3,103302210.12311609
JnKNuRUKSKpSFx4c,7589520.329383921
hbbH4ssddLO8TVho,1205578.6492919936
qkV1NKcbqLvuUOoT,14800386.50348938
nOwTD7jXjlHyC0g5,1250417.2560992166
ojmUu8fIXuYpDUBf,11358148.876853488
d4ACGr38bYxluEC5,3171259.47403353
tG7Elepe7U8Y4kny,1697001.2508459643
KDZK3OkUSY4sZN58,6835314.031073943
sqXGFBmaYRAxjkAI,6841255.880903729
qESwF86rvB00itFI,9689184.604973787
jsYjDZyE5eCJSECK,33295880.473601032
bnNyVEsnyo6lgr2m,11489005.944497574
RlXfDkeqZsFObYdJ,4092197.1426143707
M38gvXv1OhYrvQgD,7653439.965602204
b3qCUCg2NPndw5pm,2166506.697713254
cmkg8vW83D8CWFoi,25246515.367549818
oOwmMFBYicvsDDig,4144344.4230066785
gbbGtF8XeiHCiHcW,3010662.349102447
vVEoCIaQWXdWHnOT,2568251.866388815
MIi4XjEQ4hTA6HlL,13163092.682497282
nE31TNfzrDbILEO1,18336720.92424945
wouBhTMUAjF131PR,4418095.008059865
Trp54U0A1RMgeN0P,2965174.8634074326
MXpDuxbW2HWldFcV,1830402.4619559196
i3FfZ3EJNwAunJfF,5554992.063530009
bVtFeysfTHXo7j1c,2731761.6392953154
O0ZsOxB3Z6RCKwQj,47956915.98569145
tZEu5WhmwlGAfjow,14826889.6918419
pZDkHXPWPhuqsPJF,6996399.757233219
w4ORnEMfooOQ8o9h,15640791.44267173
QWBqBL04FIcTcQTV,1200690.4275978454
xH2JsMiPqzpL9mw8,8711659.800771777
Wztcx4se7ZxZdDyU,5105271.860588498
kWCFlSDvEVJXBLhs,36293474.3187185
hbfySCMjPOjH4F3c,2343419.314017711
zO4KDdEqYYyVOgpD,879166.2968993923
IVHKJDczO2Npkrd3,17039728.470217116
s1GHBPfbKzmjWzUb,4590685.841956826
Yz6p6Oow6PkdgDZK,5571572.207373281
BpDEufAsCvxUZtwr,1460190.4333946798
Xqa9oFW8JwCiYKcF,27632215.43674884
aBm69b9c45KjJAt3,5215331.78076997
WQlmTcFIz9pviD8U,29676976.86226667
g9Ns4AgaKHKdYTRh,2939382.072126267
vBx9dhhVHtnPzwEy,21234078.488790154
uUH8ahx95Ny3Gset,972607.0270342509
spnlAOuqGOkXPCtt,24832704.090696976
NqnIeZP35ms9bEVd,2988147.864177857
zKKlOQ3SKCSs6IKa,25349326.163471814
IJpjbrLbebAOcfIL,16124096.716523668
np2A6ZPmfOMuxPhj,2176735.332304284
Rl2sCoI40NBe3N47,15530851.414733397
ujpWjTBaa3IcwSvk,9086369.901790738
IYkrkkGtjQrNDI30,6279014.077794964
wjoUvXvVBnEwBehX,3721187.546173669
HbsXABUC8Jr0I9U1,6732520.943816328
y6JYYZnJd9U3sBip,69440100.09794424
kce84AlHK3gVfj5a,21697162.124741312
cLfn1xWhmZttOfpW,9574448.174687602
j8VsN1UHga4P40Cz,18701172.277467262
raEiBuK73BAXcwqx,26782954.807033703
lcrRzSsbI2MqkmmO,6562367.040852124
dR4BA7cfNvLPwkTl,34576220.98277334
MBUTtQM9pRhw20BY,6222849.685225179
wgyoAJQU6mI1OfWY,8500085.204982601
DNGe8qC65SfPLHeO,162090370.85943624
WAQmoTMa7t8X5fOO,11042498.571375407
Aw3BF6NAqjiTLvLa,23355534.54856499
XH66deYIMXXRKSQE,4113260.4444166003
zaUd1mCTNPLelo4k,3554163.4827730157
jhq27EhZ32xxruqC,9925483.938867986
nL8PWQFOdgxcQjgv,5062769.122350772
aI7t6ZftUwDymiIv,4137893.2946180427
CHq87wTedk9uZIjv,615017.5602209547
yJQHhZxU3eGi3ADy,4623634.976788545
GhAHpNJ6LUj8bkI9,5734643.712465998
eq5OJE6l5Grckl04,10448881.523606362
sg7T2kyBpVlTtX3I,3255476.9809499905
hVaRZh9B7oW2hLUE,976635.1350116846
EkDWNksMZRZgyQTn,2442132.569673413
KOgeyLFIRLDW9pAq,13075007.162945688
MZcxCYBSQHlj1znK,10183289.354082871
MbX9fmZYzNJGr7wE,3197977.9945434234
HLHQxkVeuLmFCdpo,5323668.432369157
SqBfKuPhP1DwmBv9,1519273.315873977
fxwbBw8jsPejcsPf,9143447.169097211
M9kINJ7NSswRuVou,1498081.4172144984
jR4IXd8XkmcrNaPu,1451886.068345477
vHtfesHj7WDu0D4k,5357810.828528511
XkzoZRv3L18YE9eL,1729931.7173920404
pqOEa22KdfnSKNBc,1572575.1976852478
Vv4lk30oXuMhVnUE,887992.4570337076
VVedymmeM9tGPvPy,5201346.8268370675
KNId0lwqFCfsJywM,3826229.683876476
fT86TeFykGs3ldsI,2896056.7986126384
