building_id,total_price
RGLOecdcJZALOQ3T,536719.002990326
sRfqcob7QXiSubNV,8058473.527777252
FEDjK3q3DyA596SZ,11251904.081575336
ZXWjcfkn31uDklcY,14694709.869104372
Ex55GPXgQNoOztXi,5839507.7273173435
SL6zEsYpvroTzgtj,3416796.7253671605
xJrDyYyAFEMLDG4K,1726326.2511795394
V66P7v4LJn8uxWTt,2680483.814384702
R8H8kpfexdF8TqFv,2809985.534207144
Rg0ieY2m05DJ2JRY,3031372.2605590504
sL5XMqYqcs8EoMSi,1721468.0992560873
XpvlZjcLcxsgRDM8,2791995.8963565
qA4kd7lVzk1iA40L,10915115.59566726
A98OXGlTKeU8ydXu,11169112.872252706
nwsx4rLYn3USaiWZ,9096564.382391104
lmRIGIya3POMLBMR,8042025.672119555
JVvS0uNLQBs1DnA1,1609874.5601989494
GsJ34MG3Nrl0ntUl,5671887.993239097
y1b2asJGrFH1yx1d,2626588.3482208373
hgnxgSkwfsbrljSd,5416341.759382861
gmxCH1maEyoTqmkD,2220109.3300649095
O7EoDmCQ9L4EkZSE,12808038.069078913
w6KVoOCMSQ5aT23Q,679092.6402102711
HoJhbg8xk23AvBCj,6012921.701916497
Y7XRiAVQ49JSZ3gV,8465755.86729875
PUBkfQ156RiIs86F,15561134.280573597
z3l0bkB6Z074KwOD,5404655.884470384
TYIfl7SGrqWCryxD,15820300.702868752
UMMaM4f7CnuRVVh2,14418121.841250641
HIyWoRPka0PpTLyA,7700885.505297648
Y8FOjEmr3ByXCgT9,27670434.03754452
bQrXfTODZwqTYOLR,10292680.840845374
KfDj4jpFfPVlaQxU,8996283.23169189
cYvr4CySYh8VCPwp,1629545.6121536992
LNJ2H3muifCF2gOz,16025858.022148188
eGtDAVZYsBwltOzm,10274882.295119524
ttN2PqQ02tAglD52,827325.7787823004
e0alm1c0fCr8AZMN,11413592.192405282
w0x56gW7aOBtbDA2,12289282.655506834
WXf9BGdA9qAu6FSt,6790363.320753324
gR6HkF7X8jELPCY6,5195270.850369594
k7F6LYTwEgpIItIY,4951185.111526264
kOIr8KAoJX3haFHA,7273061.548893927
IMsQizQr3x9cXopK,6784399.894658381
xIl6ZK9Et5HNB7Pv,1366419.1902804961
FiGMFD0g6Bf4ug1Q,3101931.0317894984
cf4bHqXMO9f9CuLr,1661566.0005635784
fn1XozX9UHG3Nvtm,4681949.114029487
gUihq680EBC2Rlyc,4723413.000751445
yAUEl0q3NTlnbGRb,2713969.9080273374
XiK2hWkp1UdX5bmF,10412932.489931535
QLhu2H40n8apzx0v,856612.2632304651
dZmN34B18XSzy7JB,6233905.3591821445
NU3grkV7sdIyPsqy,43485170.679141864
iNwO9sYndXZI46S6,9915101.807821551
k6U9LQ1jyYtfNVQl,1177716.1645973977
X5vrflv7DiVrlL9G,6443454.367795151
vxptckPOhipb8Z4g,18197625.148494508
B6u0Cuxxza3GVBc2,3829870.984015195
iCQasl6sX0136bCi,22232810.63757427
uHuq5TvUDpqAFoI7,17096414.62194063
Ld59LQxoT2HjyAJO,2848529.3892677245
F6Z6it0I9IADOYng,8648922.789358895
QQwDsxQsI2bvoMM9,966213.2721674504
ogxU4RfFJMmwUSH6,1654557.5349184142
MQqg4UefbLyD5uci,38012407.85926116
j2MciLYVrmLJubJF,13608125.574972272
kji2wTOY1jy5LB3v,10306716.319333617
quTy90o3Hjjc6TWy,4598245.048346767
TmiLvw6GNzZCq0Oe,4386872.461597253
YngMnZov8I3P2LLa,1352622.8344593723
H1nk7rylOIj6bIcX,1826950.8445215272
bDm2VkShwflfzYS5,2497746.201903572
xuadPB346UJjnEGy,1473371.5596092315
VI59U8JAmEZwdXCx,3383243.0294663496
xlAvXxA36njL1Our,23289993.699371364
YVpqky5wsBNINAxd,1361807.5346814508
oEdF5STHqmrqStfp,8430381.3111884
D2qD0ikxo1JprdDy,1817735.4578614635
tuO4GIcomedNykYi,3368509.014089014
wNfkPQVfYFUmEDah,1429815.4579249097
JZEa6bDeOGaKXcRq,24002670.353798527
suX1K66Zgz3SumM0,2879205.9995962307
MUuO0FL8jXlHkLtX,35039154.27662706
ifIP70ueFEfTm4A3,8005927.484245006
CB2IKNiCmVw2aRPF,926105.4197133081
rmhHhs3g7nx7QJbV,14260384.455140507
HnWueU77zxOBiA11,423961.61833702907
o3wsnT0KeLlnNU9X,1922596.8862647645
UKIICkdv7kO2RJV5,2448658.4653330264
RsrkEDCn2JzhcQ2F,2127803.692356755
GTn7m3kw5BT3K5pF,53629326.387865186
HzTi33QDzX2r4w0V,10914029.772997312
zFtFc3pyWxmOeJT4,6608734.107171501
vMwzCHsasvmuLJIt,1547308.9429401935
Dqet8nkZ3PqRAZYR,3783452.96897744
bB7qj8wLIo8iH49n,1047728.004155343
lG9nI3bX329ADL6B,2981335.0612260764
TUJnQaLlxiCTooJ3,2981034.1821350334
bDoOQt3gKSoqEO9i,4577085.988926926
EhHApBvcEBcfMmg4,37566402.83632709
PHgerQCej97A13h2,17252584.85875711
VilcJRafTXBhZIew,4756823.733655452
HyBAiQlGslXmcxXP,43262003.08282096
aUjnwxxmN3tnhyAy,4083994.5434900695
kNx99r688jfVRahA,6606048.782115836
SnAHmM1LOkWNlrx1,13868115.077657048
KGhadxrhCuy7Ncbr,12444066.648200776
SrqFNH5UDbOBbqQ0,1578450.3189876752
QMzmF8q0BlqTrh80,6868291.61715993
lJISgdaoKeLghdo5,20518215.735588163
d91aOdHmhWM6oiyG,11745853.269939953
TdtOeoBvJswDE7mT,1540783.8974039708
fdmZD800zn4XmvRx,10443181.677360915
brLWZEqaAXXQk86V,1134552.635241945
uyHuw8J8fvMvS1H1,12934090.055546189
k9M8n9FclII2POpx,2778752.9146784954
LjInLsgBnxo8i0RK,4159672.610759701
wU3Xz2ebR9c8tLuy,2845729.5309506166
KmrQIkeLyyjeP7VR,1549966.7991628263
ZT9pYFfxKNd3UCdV,13746142.965795359
hRV7Bj9CRb0qH7Fj,2409190.1836911575
eVBivyl6TnzjjY9C,1589385.2068999622
T0ZZVaw2cTqvCef2,4744482.557117408
vvGyTe2BbM2wa28l,17312272.664371457
StLqUShKRrkazQKs,17601693.232204165
LT0rQX4MvBSJnDMX,9475733.385284746
pWw32cy7U7gDaS5I,4655027.343568296
s9MGhhxAAyBAZwlD,15141893.096113482
IC68E4LCSReyIDNJ,12621115.499415549
Uz8p4QMGDEQxvFxV,1820606.5473415898
AbfzdSIFZQkEuY1G,61749890.81342212
RaL6JkNVtT1qxuBo,7729369.6343123345
xTRaROAvhztL0c7P,661309.2195657587
CFWKzGtsnPwllIA6,3351396.1929197786
lqlYovMAxqjZXDRQ,3085217.164105062
h86PBfVqbdptChSF,4689461.212920988
CFUQXII5e0a9AA1C,8695627.94425133
KU5peFA0uGXvDSN7,3999969.0087924753
GPC0leV2ABRFYWSP,2005687.8956321036
kOatmTL54VQ1iFuk,4103329.5126180947
nydxScQE2RJsoT3j,2475821.1694405433
a71mjynaaxFOgJPM,3908263.9584013787
UbGfURTkI7fhWY8v,3005664.167584428
ntNw7drDOM293T0K,3308274.0071971165
LX2yvYmB4pCr7nwz,2850443.819361871
tpGJSXQFrMWqrlf5,2231529.3298968147
xyQ2o37XWrkKXxFz,4027664.7220136244
ffINpcbDALpTJXsa,6503436.950172367
lhIKyarES9jCWuCE,1456323.1603713972
CdtNfyTxx1xpkUtu,1678257.963523553
eCOjMx6hi59hA1Nx,29102567.806902967
X0Z3r1rhAx4Zssu5,6242894.892937999
n8g2LjjdEsfz8TKZ,665495.6174799628
cZHf0QhSl29Yns2O,12801794.198302254
WodB4LUkO6WJdjZL,4489647.655522714
fWgXIQAZKHGdOAKD,13681702.794496525
hBMoTULSaU6ypMWw,5560571.328985197
TSs7N6aOngAGpAgn,7670244.374018272
rKZ3v1NjHHTRDYC3,3711774.3010306633
vcy33o0jPHH4D265,1940879.572356286
hKQ5BBcDpxwZ1E3G,18828758.982995763
gSZ3fAopdMjduMmr,18184699.630838044
Lv2Fk63dN8ScteBx,896106.9419515198
YW49znsdgl7wAWwH,42710344.803229176
YBMFmvtzLjt1e4qB,1127992.0513751279
y416Fzwl2QTzHkpb,8005653.491378989
CGRgytnuIBxyZw56,2407079.146291727
kVsAyYVrpstuT4Zi,20203182.944831062
hFmRGEGewD3YvtEp,5457143.146055088
ACLc7ImugDmorRJC,2325152.6289475095
M38fY2jZhcaAMffN,3588657.625888069
intp5IsvvixVJK2q,2085910.7930191185
kSyEZlbVZS1xFm2d,49511086.43815275
qHKm3XUW7zjSBCPx,15356505.207477817
oYlqSCESUkYo2W2p,11220830.416069336
aZvXA6ahWS4zBAKs,1585946.2288231042
YzAypQPPYqfrsHg5,1906616.679511977
l7dpXjX8O2TjX6x0,18498824.960270308
dW0P1ACpTqBk3MCT,2720670.3023490165
TJNPEGokkMuJCdXR,7892564.591944462
BCIRIDtqlsvFZMlk,8795739.923531083
CQ6CObtOrjcOHNHK,16044649.990720961
riz5kSf267o9rgxg,12004843.94225943
ytIJ2G4Jz2XQkLFi,11185611.339193938
hjeFd0wyRvMeL2oI,3113426.3913430828
eiNLVWNGL5WAyHP3,6753819.172135357
GxTbwMoQ3uXIYNSx,11003663.901803967
QckJRR2ZQWXsmTGz,5746756.18593532
vzDsPViGZBp7VGdn,874659.7444599081
PsTsVT051L8QtyL4,9451690.194378711
dF0O83w9dvf1w1rh,15945237.328969957
niv5R5yeWv37nsov,8004164.491629266
yuvpJ3daJFiGDqGx,103486964.26984784
WLdnkNSLYPUq8b0n,5557179.031807331
LsDuLa2Zl4XQZcT9,4682118.552861461
lCojZqoFaUUV2SsI,1392204.3175624267
I26HUyE0NXee1sT3,2449334.9508370585
AbHnOzDGvZhjacQW,6357804.685207795
KvARj4rIlAw3pts8,59868690.5354631
uQIEYbnU34Xm0nXp,13683583.532805849
bAxNjfnFmVLaXqJy,3955224.4515147684
N0J5mGgxel4AoKJo,8905765.489985636
DtRAvNSqVCe4iPHb,24536699.681497782
MgnPPSvRZX17OmXN,3508077.8373311
xHSsECpNRYuE8rTd,4130361.971752789
ruCJAy7BdhLfuZCs,4240839.113976652
Glv37KbLYQ3J96PG,1116725.125640482
WeBsqEG5DLnvN2gY,30435273.48712675
zpijygsstEUIfsjs,4361601.343180656
qIPH8hdDI3cUG26m,4855526.699076744
ZFMRot87EUXQ9ePX,7099938.011281081
PNk3pcdv9keNlawk,12214860.299506567
RmD5M5OIqeCccRXu,2962902.036895258
waKL3s2arq4ETwPL,1561211.6984768142
G8M51txDtUdI5Lb3,7334803.124185615
oonFtkoBw6w4rknQ,860301.965509233
DIcSy50dlALtJqwB,17353904.57574539
ustmH5Rd998iPl9m,6725898.442722876
Jm0yt0Wzk87FH1Y4,15329557.518827628
JUrETBhPdKxD05MI,48395135.14566249
i5OXbwiuoTZHo7I2,1873584.9715485969
DDGdGoDGyU1Wy9tL,1719263.6082652758
InhC4aAKevIrBlra,14253194.087236037
gW3W0zEmH6kzdhFC,5504638.4750726605
qolmy65Y75dW8Nc2,21836741.35876144
eQmDhmrxJIgZ2gc0,4363957.907127787
dAGCGCZqZd86E5pP,4335409.722750942
MJzXV191I6acdJpi,6027486.635956041
l1EMckQh7CTBNEps,2286671.900151935
cZ4P3EYEKdaLlvxW,2277784.9875713093
r65mFZ3RrBQ70pXf,438399.52407530264
gQmTlmHANzbpRurR,1453498.969260532
upNZGxNDOtiq8eiY,11229979.834789036
aqhsNsGHrIHBojbD,13760931.279250318
qBMTP3P7rGpCYbLP,20239800.03479191
amvY8atO6QsuTzUV,593545.6736797252
gTfZUYpLBtpK2zbq,31135393.866318814
YppYYMf4cVWpvUjt,6664691.290553827
nDvCr17vuFXciVwS,7699859.257292216
qNn1VidSvlDAXFpg,1948415.9064465864
gGCq7epDSmHQ82Ck,5158224.726478545
W9u7RN220SakEk3t,4363069.217960757
hh4XQZdeVBg7dYxu,5932017.312291254
vhsaYePxRpuYL6tc,29820088.29099332
NyDXDFOfjiDwNsZ3,11953944.94544179
p74cJ29QngX0hCLe,10198027.368296202
kyz2Zl4AY9wd5R6M,2520321.9396607974
nLdU4PAaduzZwFda,4073224.1227204143
gR7nbUitykM8Hnen,5450726.330846419
zeE2ee1d4p609vny,2067439.7288358219
NqVVIhTXE5wdM5OM,6564107.812615182
BqehNy9dfKvidk24,16425654.831489984
MpXbEOSsyur6OM7K,11745122.939580195
AGQD4kSlNb19jby6,5103087.4839170845
XfJZTPNLTWwyFRui,19268328.28191567
LxB1ASjTV8OAb60A,2356715.964639939
fcgvShGv1jORoXDC,8889103.61420319
Oi8ZN5V16Uf4XCLN,6377206.481142725
dB6fTPGhaoLgdKEB,11227884.95947229
cIMJO4CdQkvVAuas,5232957.747582535
mJrj275LgGRINpgs,1974917.7631678586
C4GJFEfUgPDxGhP5,1377791.2884948177
d9xD9CxZ14pftJ9u,4638731.689755739
mQDjGKnfiYlc1tgZ,8215746.811039487
BcqD6CvfaacP7xDr,4967490.532076897
x5fBW4n805Ix9g69,6659596.628579047
GDvIZd8PEVTSGv3L,5255537.823648466
aNDOuylSQxokU45x,4900781.086020211
dHUSCTJ8i8rsCZLC,19444275.038417585
sJFZLUHG8L5L0jir,1934827.5363156465
otjm9c62g7K0LmAL,782749.4320044947
RVe4XZ8VuTbP4xgU,1830285.4818209799
icPBi2rdYGBsGIF3,4698992.627812306
eSuhFiZsNKC6eb17,4990820.538164413
SbuAXC8e51rK6EGl,404407885.8514587
eJfjYqe2IYurZlE7,4024402.1179360403
zh5HGGb335LIuSRg,8361693.739362867
ANdBbWKt7bUUUmrh,69548612.68503466
bw18VpHk75wdQOGB,17243587.345879294
LAVY63oWobDV0nmK,3335372.932628987
gaMjBArE4Fy8YvfS,934631.7157341923
BAAzUvmPd53JMdab,36194865.03033286
YZPQFY3deQYrZeti,1431121.1048468463
zWQreCtn4UtuTzFY,1412637.4611054426
WjIOIxHv2oaVHNLj,2046059.5340890225
iUGGHTNzWZRIGVul,12737252.895362608
YfG9SIGhfbDcjPKX,1490266.56585638
meTzWaAyAeqFYNTN,22335120.016607977
lBcoykHdBi0CaEXx,5464731.554700945
lXMSxNpUfj5VKHWA,5748693.46363462
XGeKUjBbDPNuBYaH,2192139.041095965
sZDe6FMgWnwVrRe9,5317145.959835121
vGw0CXv9kAUOmm4a,2418669.747520125
Zy1mR4OpbPqxL4tN,1816047.9640293552
jWhfQF0i7eNZ9KIp,23576284.43672832
q6pqkRNZ8ALYeBTK,2263777.499808549
oDqxu6G5n8vOklYM,4680176.701745523
zfiwO9VVLrLDEVCc,9735932.12159151
QjCavaoh0XjFyU5k,2577578.561710465
ZqTXO5ZPW3ZUc44e,6738107.528651708
U0WwEyZPQIaAwplB,12721007.79980668
g3JGmrBzsWiIDEjM,3967483.947625876
vDzdo81WL8Oa4Dbp,9475117.554633945
RvICK9sTFehG19pi,1115825.6165314605
GucGJyaTXkSzb9el,21480529.445113312
hOi5S42H12TsMANY,9394035.640589787
DxsLrvo94Kxj96Sf,1393332.8357003275
YBxLTo9Ri65oba06,1085614.479470401
M5BRYAACjQwI77kH,4464836.229723319
Gi1lmwUFajB6GlDZ,8729052.901729738
Te7QUGQiLgpL3Y8o,26884363.849847957
XP6yPz0QMGhqd2Fw,3043722.8495404315
u47Vcc6AZmN0nOAI,4185560.4784838986
ZAniE2060sAP1zRp,1974888.1591286205
GrSyaKY1QTPonFIf,1909848.9865506392
Ne3y6kSMX5kOGlwp,3036330.073765616
mKYfx6oxFP7mdyJv,12167004.414493619
VvIIi0P3mRwt3njv,2429716.610923426
VSFG2qihBG4tZ4kd,26524284.08099986
fj0krpfIzQH2fseK,378346.3963207753
WNrV3Npscb6irhPC,2307169.108015201
yQ8TH1vSKVxIC99R,1479859.0627511751
LhJE2NgalmJHoZ9p,4585444.680304438
N5UasoUR5YA8hDjZ,10845875.36639948
SxHbNJ4YmFyuHYb2,1857699.491982046
rg3PN0bBiWo7K8Dm,4350762.726776088
dGsmFK4ejatxQnmE,1810063.9347652073
JdU9z2Kzo0qDqvs4,1921766.3240355605
FO9lK3hlHU9tCWoG,4592526.883381542
heqLCR5FYJXaSNAn,3284393.4126450834
giC8a7pVACnqBXNv,2012968.1401379576
PVD62Wtl5jnpCRFS,28322833.826977696
dsODLqOfnhVGetr3,48530107.28904299
ca5JErboccvQMc2v,1244762.7019343597
A67Ce9dwmGvQWfKx,5561829.141063984
ImSTY90xihqVrUnn,13287273.71201711
y7C3fPrNf8om1ZEH,6342731.162665623
n0aNO36oJuRb3rfw,29735303.001065254
zjway7QXoD5teC5H,10181300.749196602
gfdA7dIEyBSTYJq2,2202600.485047384
xLAe9vZcMyd7bQuF,8252041.0503517995
m3vIoSJh5SUg4iJD,2455472.0895795957
yGahNf1uXRw3xnGr,19455385.1450116
uidjk5HVDiWuY3fV,3130205.7070882553
GaZ0pcFW5mxdrtuH,3744151.7484103465
G4bIERa5Msqvt3R0,3714829.7019154048
QVol6jQPf1YA4jY6,2935621.1129550235
bgy9SJCs6NdybSTH,69173546.5100259
xyxKN0gVQy8CDFDy,16957790.226027384
RBUsKQBqUIqDhKOU,21753057.43310625
Bmof04Jk5RJqBTOK,867438.058300487
SfFHXMlJ2aAzccrg,10597032.617515437
zTa9bWlWp22HSjcp,4368593.034037222
jKmyPaEKMXKJ8OeS,4382930.649874081
l7GKrUpYAeg7jkiI,2628928.793044063
MMYZYwYRhmBslbMI,1129286.7447740121
Coye4R6psQ0oAveA,2888782.820925268
KCPvY4oRlpuubhPA,7793941.189450385
gb2S7HS3woOwKsdk,10956461.10651917
vsxWts5Np1hvP1Lo,5443745.661165738
OTGvWWacckI4cSj3,5066573.111920215
R0otfXkZztZ1F9We,4901668.850823902
SlBvlepmdniwPdI6,5534738.202093437
O2N0rIs5FjwFSVUg,4783844.051897866
A5z1FLLMQAvx1yrx,6066800.386215736
X2lE4Qjz2oTvX6Pr,6184362.33023904
hcn9YsSjnNyRfdLi,3653095.4990859004
ZpTEF6e3w7oHsZ2o,41273513.12527555
DbvqPD895x20Fh3B,67368431.24855328
YWYCPmRHYbDzHxPH,7220629.854596813
ATvX0PM50D7lyvRH,26683948.304000556
S6ULFODrrGZ9mvkj,2631152.632794443
v7MVrIqh8ockHjxW,17139973.485753685
K0HGx4POWQvb8Ih2,4292855.036237159
XvDPgtTbEJ5ubpSv,3785805.842228092
KBPLcGU3GXryWEDw,7288727.668557552
GJW1O0tXH8BJh8Qn,2379949.479999116
JuUKV3Eo6Zy0QHbW,4377378.12225181
P8rG3wkiqLDGzhgB,44391500.79616361
BjFaby7LBMyAzECN,6173657.30329583
HWaiFr4aORKcHzPn,4547500.843360111
urtgCCtpEflglm5x,9893513.073403347
hJF98gBdXdEKFC1n,30196494.185526963
jxPyQZERnXbDxirI,17780981.23930909
Lw5cBwfgomBBe9Iw,6611750.230772873
EAz2IuAQ4JHOMQCV,6103339.924631172
lhmSRXsjl0WMEEZa,4492779.969281638
U4NB4Ggo0vamknCM,1039835.5415200841
Hnm0STqY3oyOveyK,1475186.928417193
XlqqCE8zljO5u917,2330548.3312353115
kKGoSiMLoHBhVmP1,204231.04195643662
kMWMJJpsAGg8ht79,7076384.170147148
xjTyV5F9m0Ksq0fi,6599950.8940955
UItKY0JInq6im1Xu,2307158.6539634257
Powg58YeXvYbmdV5,73478051.50746197
gSiYBi23ZQsl4c9N,9905762.357237108
lEBMrec1Igl31qvL,1509651.4652098103
SqOzKyki2ote075R,112365256.3149118
MRzG4JbbecMmYze7,59670601.91591373
OgEltS4fbXCrvYiz,3188558.1835156023
Mb5tVtFmMys0zvUP,19165178.327180523
uhB5BzaC3nhyZe5I,2288545.3564468087
w6WDxL1CtgjR0N69,1708113.7250469872
P0UOSLMfwTXBvUMh,4841576.700336301
bIkMLQjMWPlQ5Dlq,28391360.53844815
GlJRVxv4MxVOb9e4,1229286.0559323172
zRkH7os80jXa0rQB,6548563.147249849
b85TMi595cUAP3Jq,28169004.863025133
PWOyRQbxJoNOuMJc,3571904.575596746
KpIbYTGm8oihVr8f,1136216.047383529
eqyCxlpAWUue8BH4,1179134.9723689689
lohtzR0QFAcXVDSB,3420725.7481218074
yW7nR10TVI6otznd,3037432.2647390254
SXmE937sYBJNu26N,4559911.563709713
SpDFCoP6YfLXr4L8,2271293.721154513
Rn9o5aHPX040wUtu,19334436.69546154
UITe2ruYKZNbe1qX,9336336.534353735
JyHVCvOD85XLvbWD,18717935.802073676
KmswnjrNEKKvcFQ3,4309956.229152608
f0FjkAToqZcuBaKI,984642.7799930417
A0egeTg9CRMLFa6l,4791498.811110919
GXwnGmhDbVCBJ4OB,13696886.162912298
LkjzRvXznPGc4EWi,36993311.28049433
PRq5Id2Xt9dUJZnP,38967928.89923057
Mxp2UygDGDIANQ4N,5067079.577230151
eAglYNa9SCCxBK4q,62424552.357180245
cmwRgFWlbDoopsVO,18081061.11412203
EdogiZNtVxkfR6Si,4876954.027180363
ajsL3TjiLppKo5Zk,1394587.3417493068
oTZZOE1XLpnFwPuN,1835549.0269364626
Zd03f00SIR0q3nax,7808153.202437766
iJqcEh1EZduAjGCb,5808203.004891619
d2YbhDfHwu1v8t9d,5168073.025574743
bfkdfBlNQlh5tTt6,2932408.804185429
yAfx1ybWBD12ugoM,8402717.233118046
ZnDNXOmZJLkyb4H6,12027485.956996882
t720td1zv9qIdVAq,2232436.7713775155
o2DOAKhnQSi9It1e,4788921.480399307
I3czfLEVQN7O4mwS,24981482.753046636
RbXvHpgygLJtNknr,8205123.426871588
UXOEFC53piwAnaDg,1619609.9540887622
hMnQ48AOsZC96anw,11395221.109274568
kKQJevk7dYFPUdBg,5768276.798832161
caXpAVxrtj2pATF4,18274969.149724104
TKIs6ZpivZxQXZfo,214590340.00731784
lKBkXt9K62sNUpDn,8759709.891977815
wF4MOqce7akIi7hX,13184112.535809422
qAZfS7zqLf6u8nwP,31881038.123893015
BPTJGZhp73mP5siB,11024699.550332898
m0rMm4tcm0534dEz,9408459.109580286
A2Nb463bkn3xE5PB,1791414.4133120328
xanCHG8THVGS1TSt,10304071.897792993
zxd6DAPeljvcwq9N,9513959.94006316
YD7zmT9XZtrUDtja,7751749.44111252
AER05qULuD23SbyP,3147914.0667261733
glIuUuV8sjOaWx5V,3730200.404862151
sLclKaAEsSrkk4b1,3552993.58048877
E4aWEtFCVaHACPgC,37109123.35767156
mUaOYW1xdyE0Z77c,1753193.83738102
zRDXiij9QK8Ga6Nz,36186672.571432754
N2bsxJWNWsrc88hp,1402252.543521129
AE2dBC52nqF9fLSy,2013528.8239135193
tAbUzWLPvowgXeR1,1949324.565812811
JtkUB6PM1Gtc3rzf,13240243.8671744
hQ7jZjA9NPaz7Qnl,2052321.5885137639
Rwf35GQhK1tkPgnO,4035357.860314496
JDYDvkE1AdwcWIOh,13642558.608064434
muEuJujTH1r3uavt,1640379.120376799
jJTj8t4p6bjKU8GN,1138811.1402948839
JXxyDp3zUHptItSP,5657632.182393731
DCsYPtUi3SLNzMqO,2024890.202781239
WgFFgHgK6kF5NaLP,606665.8532537264
JPNBTDWSZ0mg70WM,6937722.888655796
z0L8HtIhYJtl1fdj,5257294.857139395
nRrhaPWfNOMLvR7i,5889534.882382973
WDhaoOOl3aTOypKG,3877635.163101228
WUY5tSABqEngfpFz,8230841.574136417
OMonnOpqV8PbI2bI,6126492.59246865
tYkr0yAtprx8qjJS,3848520.832104822
UVYGiE0trfPiTD6o,11149769.279635422
NP086UG0Liswt4QA,8473955.26979583
aFPJGGZqQrsKrvpH,10129955.344713284
GAy5XvTt0NrhDDE3,1576895.6723713037
lwLE8ge77xrfCMW9,2451194.5232807016
pDgW4FVb7MKzgiAV,26275778.84761622
OQYSBEokWu7NpSuR,981823.5092734727
PY7e1h9fCsnKbdRB,1065426.0317026505
e2r1qFQQ48fodYqI,2035070.049542943
LmgWjQ5luoL3o7jT,2597177.3984335293
y72Sw13SOIPxGGwr,8032431.093786213
EUMvYzAvFX95QcNV,31652591.405525714
gPYXGNxauj55kcMF,37282339.757092185
MS4ySJOMCxGZ42t0,9947514.506039202
znnDq4YrjSx1ZDIH,1117921.9767794898
IDfdtG6uryRvI6Jn,15491680.066920418
htSGCaA6ZD1oYiWt,1510033.621304079
GsB6fSgrXj8xeSAJ,1026605.4013051268
Vy0jOw8egQhG08rl,8501576.23244158
Y4VVGUEsNgsOZc3L,3718393.7413226785
PEEoOmamU2yFkzX1,8760241.92885531
D4xzTsQ2kiHDycKQ,8662136.630305609
NUWRmcu76rwDaHe2,2108084.2847655327
UNB5qjCM3kmFRBT2,9397686.296743294
V4lTPVYxKXOz5U3M,869617.3152452518
IgXqcPYgEl9HemBB,5802087.551115968
VhQ5vwcg3M8l08ax,1263482.585823089
rnWTzhJQqX7TnUIb,3614650.7362783994
gbTlDg1JtJMNLTj0,23921457.587290592
FOaOgAsO3PdK1ylm,20701579.684280645
NSCEB49XEOTfMeW3,3324674.7838344234
z3o8NS6o5q0xJiYz,5818114.998801602
LIgcVwy0MJVqwjdQ,109251931.44309917
cFWy7aah8OeHzVw1,4484892.025951226
qToSawCV0cGF5I7t,69194928.48369196
nTN63o0mIDJQn2Oz,12147796.194139773
q4o2FUv2M35j7IRw,1846127.4759783163
FizxsBpQ1fYJrXFD,2069508.4483448802
hTTZfapjKQvaPvzR,5067784.1545185
tXh5KKXzzbVSxLGX,3234950.5893610106
GjMuICpySCcrIZNw,1372718.307075393
oOslZQmBcr9MCdxc,39710577.7047249
dbQzgLau2DFYf8tE,11059783.169831563
vzUsofI63EgiMgmC,5763078.09552838
aVqYt9NxUpgsrt5E,12427108.232065871
DLw3KGYkb6Doet2W,1500121.6488585256
tfYcBCsHpMGf9iGr,4279281.131923257
N1lRnfqaWoE3aYYM,1657500.7761390337
AtKPjtHepkwuE63C,5394400.821589265
vRbzMGwap02xxk3L,5735123.2018515
w4LKD0urnNGDkwmk,3333447.641124176
dGFNu3smjkeddTRO,2801549.909195101
oF5SIpDwaHd61EGm,2018592.792810371
MUrVi7DTqkJELjw7,1300251.4483175767
ClTLs8VDa1ypOrW7,4006143.178989533
ABBYlNfHXWWk7ZOf,3807788.795058277
T8RSztTpVcLElTgU,3550847.8285667645
lk4jhy4li1fWoV33,8213695.361011721
WB3LseesyXUHerJM,568297.8345043586
g4TEsFZGP2thrGYH,1946461.6377468517
K4fFp68dbWjmmkKe,1005604.5595967954
FtUlszbljN0KuJvw,9333406.030128289
l8YgRv6tIxGaNng6,2385213.056147497
QQrkJKbsQbIL7sxq,22022789.425727304
PEO7JXgdfnrGrDlL,47154657.576906525
mnAy6sJwxf7VQAAe,26949428.909704063
nqoYPDZXtAfP5Ee6,5220154.429218347
ItEE0LXYYkFKxSDL,3193033.6134273047
TK4bCG5FLpZ05mOq,4987637.114835774
yDrBJzgoC4kFEwMW,9552357.293787189
qyC7TrWMNagdeGWq,1810163.8894590726
h4BXaEzdTsgqagYg,11465884.108877605
Ig1XSUlwbav6ud9r,1616147.3562711272
cQWgTQ2AZvGMoBSK,13564619.482213745
Jt1485s946yyXLt7,3968532.976161983
zcwA2pM3xTcqwNvS,1917794.0191537987
tAfy69OWqBNzrEu0,3420761.9916214757
omPSyaEyTMrAOFOy,5010378.696157259
hOB8OkAdIBEdFcAG,1118010.834029471
gCrAVKttCYKPUh4p,13982191.882553272
hJ5FMtWTo1L40VXk,4342300.26638026
wIjmt7z9CVcgiCu7,11288889.732874675
JNBFMXAFw7l8DKbJ,6650520.684571018
VLxYl5WYeOrurqox,3088720.135384944
IQ7TRHpDHzXRTq7I,4890944.594201031
ry0jJlkBTDeihinm,4444907.39730373
F4jWawySca3VOMoC,4641264.302765769
HxzEcxKWWGr6l48d,48426257.83342313
Cl3aJix8HaV207zH,1656224.5655242717
RxeRKrw7vZKuxXop,48652012.14790602
b9iHO9tqqgxwdoCq,5208437.454494823
