building_id,total_price
SkiprIIbMUi4VWxs,1226581.7642014022
CSb0k8BQNO7meTQw,795974.1587602636
iy0W1hBzuLzyzOFK,3829785.251168073
dIHgXt5189IqjBre,18499437.59097329
IpBPDYjfFmsShvq7,2507054.8934461293
DkGEJI7Y9ibwupa6,5488375.374185498
kFnQy7JphRiYF6xb,5541521.1373830335
EmCSASr6d9Y52UGB,2651092.023617946
WCa5wArOXvXWRPAR,3129775.6049673683
L9AI68YKjq4ZkfTS,2927954.3704004684
OWHGmy5oYRZuNog5,1063052.8701025182
Rr393Ycb0afRMvK5,6737199.468679634
qivI1irz8SD1Cy5E,8643050.968535094
KdYCXpBfJKS4jzE3,4952564.288472276
e2TXMv07A3wqZqHH,4314360.08718605
p54lEyGPsA1Vygbn,28916543.1994619
LDW2aCQQIZmbqWr8,9788710.989660105
AJbd6muMhsG9BpJ1,12211612.45861388
s5KJUgLrfRlwpLEJ,8970064.223452719
dEhZ8eEATYQb2UlD,3746555.6397030493
fUtzXX3QvfZ5Nl74,3142371.013204219
LZB9lC9M95ZaWgcr,5505971.985483891
WqlvNLNEoHkZzw47,1562412.3135173658
HTPcKFKW9OlVuIT3,17361307.517322216
Sza0GT0S4g380HCe,3141187.0764097
bEQKWWW07GhrfXgp,102565614.59566376
DnFK8UZXdVFsZwEX,830935.8266865604
QWQQU9inbPmtgcrn,718906.6095514703
doBw4dL5KVqk6rfe,2412814.276499328
Dd87TvPBvxgYXZBO,60650064.31223315
R5zI4nDJfq5qkIAF,3564340.548620195
jHUpnPeckB6aVCNI,7063202.323021172
AsI5MpQoLqwu8VlU,1638802.8919343338
ZInZT1z7OvIRNG9h,3975733.8348561386
LKRfVQ25tQlM1Z39,6929314.255615122
SSaoN7tOKtnAatQI,1601807.9038746904
ntpNZeQXHwUGLSsc,5970191.407755891
HebuerS7v549C3Ec,11367766.097450944
p3stTlIOuv8iamSP,2999374.4307552143
tsfiSAolYZ0zlmc5,2351572.944927721
UqT03qRUPXGvR1Dj,523838.69563385117
gxGCcwA5voJEDCAC,45593983.01655398
V0Af5kwkJlggHtkF,2905233.4501419356
yj6DSm29yf2XLIyj,2941502.3934811316
WsO4dkcMzAvBRQQ5,21668109.31758673
PaFCPPgMkTeEOKoj,4169825.7532072235
JH6Dg4SxrV6XxKkm,1902811.927400291
JVdxoC9vpv9bNKLE,17080313.73239613
nsyvV2CxkmeUu7fn,6931724.704454439
i4unpG1pV3d0RB6J,37616270.82715247
kzlwArXrXhICsDX7,5032014.797115264
PXfVHFvZa1td30Ss,6448497.640328574
w0pdscTOAUQcSqdb,5791916.141468456
IODKe8z6ugHYnETX,10232753.277527383
OubP98XrIrpFT92O,6145302.865842985
eZVHxgHhUgSZMJWd,7532762.3676550165
xKEequSFyfBN4IF0,8181311.599881534
YbxaZJoQp8yn9hEs,3549529.350274898
qNEelSwt8JJoMRdv,7791219.602872049
nIc5pm1avuCM3sW4,11361718.152785689
gyGNneLkJiykwKkU,9933643.199035348
VvMsI2tBHOMwg6zI,5761887.225232479
s1fficwn0vrQx4SP,11452293.604727754
tUhXUSAvNtFrt7OL,14798912.009231642
zkPSGuMKAslWm6YF,4109131.3763546045
ZnIFyTNTJS7uwLB7,7844842.109517044
lGVA4gKCSxWyjoU9,3610560.94849683
cPeIOQfIuy2jNu16,1547074.346355259
KvBUj6D7Y50XTG6o,28858705.379919294
Y4zoSHaAHyJHvhMt,2239371.648457591
lD7QQ95DXUzf7igp,1900402.7204718722
BOQ1sjbNu2OTc4HT,3088406.510247328
QaZxx70K2GrP4L28,9388363.512610607
zoBWO8E3FoZ7zCXt,1996057.0412534554
swxZWZiKZUsxRsNG,8701477.423410917
sEmrYHHsjWTOVFIZ,2663215.161499491
RlPblnJ0Ko8iLKOO,12904751.624151004
MRUYQBrS54tYxCRP,1481738.0052845639
vQKOmAFvCcO9ZPf1,1793391.3193017805
Eg3hCKZiypoUwN27,20549002.510944363
hdd1JU5HHvQ1YkUs,4192697.7031354504
ZEnR8Bhi3fsstaDL,7056620.913460354
qhSoCd6GR8wMfS7t,5145947.353347116
ouCu5whSYJJ0Bp7Q,10439976.115818352
ttKqT0Jl8qfbyiSu,13765388.252107162
lUj9MV2APu1448Zp,7166018.186275517
ExYStK5SrP3T3giI,4473880.044698725
V8NmkaiOSrGKNwL9,18963837.317777857
lAXcdN2PZ18FJKz2,7200628.300016664
KEECZPkn8JJnXw1V,5470383.034289237
oXRdVT243dxQGQDa,7244871.148963776
VmRx4bjxYtiUjW0k,1256691.6674977692
WGi6xtNR7HXitkm6,4039573.2183902496
sgE7NsMVUbIA0wxf,1123563.1207384372
b0GbwMmL47jwK5nj,6324609.0292914715
B0Dkt1SB6o7yjMkn,2869811.1004676027
uAknyx0t4UlPOpLm,2175084.830664226
mVWFuJFJnZ57Ff2Q,25114079.73783092
n7mFyn7KAsFGU2ty,16758488.479808245
Nn7nzJEbajxpq3kP,940595.3589185865
C9KNGT0iKIvDeJak,2520746.6515379534
SmbUlWKPkFSX9mjp,13000657.924158685
S0QRWjYkgJKSoki1,26853344.92836699
g4OHrOD5LgyycViy,1177480.0578497676
zdWk4YiuazxnfSak,1310564.761679244
TZFOCJseYbCbdllS,2447340.3326319144
i4siybtHrSbdXc9m,626073.0624615528
AFkElrjbkJve34Qj,2494686.5563890706
gHGVkudIOaHd45YN,19359171.499238282
TmBJtOZdHiF57HXA,16599989.80838565
FpNjgZEOU1FHFCZP,3728382.896367397
w19iD3QyG32qForM,1570126.8595718627
Q6ssdWYuoWz4eqXe,9887719.351030199
D1i8dYUfwFwY5WWC,1893510.2930284475
zig7mQ4JgGRrF22t,682854.7397762729
dEfSWa9oTqQNOJW0,4905704.215595027
o1XhDyRLYHQdIvYF,9897952.350607801
SOLaK3wWGGN2HP8j,3476173.265005349
ds1jsBUt1OlNugIj,7994326.552159079
nKncYd8QDi0a1XkB,3305063.0050792526
CDHC1GSxDjeW8o6R,1788506.1281730833
nQbZnwewCjfNVyy2,2369529.035673755
HQlCtMWa9LH0WmqD,732924.6871940442
EXfVVyAG1ZYPkVaM,2879165.3536936822
BPrf9qDcOtE4XEiK,4846292.102921824
wIbygUHOKnHKp4YP,8270171.67290801
sfdt5rUUo3fOHghF,4338713.203120518
v68l8zCFzxTqN2Y5,8550109.798741652
IWjpUc3d9i6KNNu1,1059982.1411501297
f9eYMqB5pE27zXGT,1509661.9807130594
tODGAkXuZ3xTDmIz,887852.8132775881
B23h2BUrhuTqalGt,5668921.938955755
qOxHzTTOYCijMLhS,15199393.004028065
ig0ZuSPu3WiQI5rP,3160956.129321801
sBRoRGfmeKA3PLQq,11540245.660306988
jfzynYp9Ovam62jV,120953710.8179475
EdAXmb95lXnwEWaZ,4508211.227709991
MaO5d6kWSrkuwutN,1527316.9349859513
Ui96ev8j018BZeHN,2307364.0283826706
lCuWD3IGlipW5aPc,11316776.220894378
wJYymVx1V5LYhkH1,6303618.500301674
UigRk8NT4khu3iHG,3267199.0765854022
vEOzrybZvyfOWvu1,5185449.188830623
UyewFVlRJN6ZvCdA,6040528.253767671
ZjG2Rwe2XnxRJ2RL,21929349.842908993
IlYjucqssHHIJciO,157884829.95677748
X9mnd5N9shfLoM8b,7765397.4701224435
hw7jdwlL9GVHSPK2,97480874.59219159
kHkSIBgrLPqH4ARD,3716532.380004711
Sjn4TsPhkYGMRsO0,1860873.9250363468
qxi0vsnwhvQWO2m9,3877395.981912542
w7oiPidYzKV1iXse,8508034.480873512
Giy6QzD5UAR9tVD5,2465826.790078052
eiP995PpExb82gEo,24343874.442807667
NWw2Dd03I8xgCMxo,30945077.93516547
VXRw2UfLsBglmtSa,7776664.797683763
hzZ6zd2Zb8NYczZq,2239111.435901449
Ha4gyeFkW5trAJCJ,13157717.943565035
Xro6c0dS0K5tKW8J,5587962.671538865
h9U4WPWoCddTr7XI,13118722.031514918
vuj6TQBPHWnqnm5B,2653536.3887674203
JsmBbpMkVJh7E1So,2026003.5007952414
Gs5Mk0MXw8d5R3pf,16255245.934185052
QOZYDSkvxUVRWSD6,14164519.283793699
maP8v2BbcKDnKkwn,1827756.0979089912
EItKQMt6849duDWG,2596792.143684102
JaadkKkHJntuX9sa,3451572.8559237355
W6he4i91izWagkU7,2492284.6326544755
iLymYTPcaLQ2Ud7X,1251788.1327435873
r1inUnBK9Lju394U,698920.6606022379
udFwjGMWBGyVFx5c,4976933.727734555
MkHBr518GSiCfpRy,697676.8748047882
FxwTrage5sY0yq72,5247003.562287157
xTqdXfYhXKyNbzKl,2293775.485959235
JN5cYwRAzaVQ3Znd,30011886.560027413
xZzP7eCe7fjGPGLA,11847166.537564434
jwtxwQRuhXjYwHgu,7940126.572288999
tQlwpgt6gdABJDJ8,11681096.016555795
Vh1iVhmEX3NaTOLo,5022513.325055033
zadr7IbaMMIF1QQC,916923.219531881
nu5PsO0Ms2zYdyWj,1459585.65775469
y4904sDkTsKQzvQ7,10926319.323763277
lT0j2V1isJ7LvJql,7461840.998656632
qfC13M0fSKscCL0P,22077684.0245388
FZIbZ6jLDkwemASR,36289317.43653762
jiBWx0QC8f4P0Jew,22272374.86665157
A39WCeh3z4uk5xPE,1947080.0369922197
MvxMIWp5BPtbo1ZX,3709138.2324468205
qztMJMH7gd527dKl,7600756.302239849
KQlHZMzf8HlmC20s,4566374.4046016345
wUayFIaWorvPzYBx,3744114.2219863194
u15xTrz175Fpxuwu,7056545.694417119
UjmXjMmXbfNiR7pZ,9157049.989553161
sl2HvYY74toc9Ose,19171021.86424696
YskM0QCB7d1Xtrgr,88652885.66567157
A07BnT2uUUYVlaU0,13852715.532119274
Vao7h4C3A3idQUT1,656113.1641075211
AVnSCx7XWoIaAV19,10560847.852902865
dKEjFzA2BDpMUI2C,7031822.240258413
YgclbqRxwQM1w0Tc,2299185.874989822
QT60bJnoP9PQumIH,1400404.9110088919
DiINJ3kYp8MvbCPe,2066016.3550704562
tZFNOei90Aw9jfDE,1403090.6236231942
HUNeBuqi29w2TTcL,46206968.76383824
jVTa3s8vWA7so9HT,56695746.21276452
m9P9WFRCUUnQIkNc,6505382.115545051
KNKrjk1XWj7CmqQY,3873896.261806915
bwjxYbx8b0MUy5IZ,5023703.245643025
z1PWj5djYTb4gMx4,3732794.9267192553
u1B7atMptDYntWH6,1352092.9430643006
HwDfnI35T7hGXQ4G,3890891.337787935
TTkX6SJPZR1jZA0i,3189075.5369020854
NTedpkU8QMNlRlxg,3079571.8869289975
H8DOa9TIFd3KjlnK,5493309.812770123
QykBPm4ew8FEPCSt,12551644.561611535
Ax9vn1scsUzc80W1,5374526.370182637
G5ztlpGOLZH9CRjl,5517870.478386716
MsGkprY6Ad1AWYC0,9234698.281410022
WnGqzod3avQpGoll,52031775.70490199
TL4sxfsn5TmGFgad,8542428.822956545
MJ8Qo8NrYHIoXEDl,23035028.697212823
HaOquitnQncMSsIN,6266490.427232185
tkdzA6i6nKv665YL,6277614.753449112
KEewL2StRQSaOgxX,506449.53054698854
ewoz4kllO7qWmixt,12405787.939263895
Y6c6JJxPIjAP6AK0,27198843.497792505
glU3kj83QRikDZSz,18062316.505836852
XMcMWPPefUutlPZa,5074361.903082024
eqQeNVgUHqn7pGkh,71220938.60382329
MrPMMHgSZoYHXEHE,10465064.834234994
oMY4icbC98puDR44,11186886.650228241
ZynJROBV0L62cIba,12816117.660633413
D2eDfWtopQ7AHCzc,2905129.8359764516
H8kzkuV6dDzhCcR4,11050808.067129029
nQPeOTbu4w7yLPDr,41876472.26178612
gtoLAGprL2DSGXKe,57133813.25382183
xHyG88OvYDOYUIZo,22443718.904748123
qnCK5caE9BYFAbRH,22716862.927760936
tsNrlfQr9gdLQOS5,1267591.475340506
cnI2xUyIN438IODU,10335309.935178742
JKzYNDqFBnEdZZKS,2912285.5655052797
IWIHojESxXlQElXU,21710327.55036044
Ec3iTFLOcostxlXs,2514174.040853923
UsLlp0pyyytiU4H6,58822012.57525694
nzA1NwfhQ5JAf4CQ,8669636.126490252
mFHfmC7nY3McIZ64,15092421.030297767
jPFIIFOME09vvtAz,3395771.5391412494
uakLa9l1Q04yB4gN,15353796.860183215
wfXEQgO4DtZtEN2a,8077582.613523414
uulzrTwhkn0jL3FR,11232493.95178571
Y5NIce5WTDmT6KAH,10159337.902406292
TlrFhYNomc0H2uND,2243664.8063975996
vjLse9TBtFmyytmX,3935391.560968989
coKTvLiWTyumJ9DB,6130562.56567616
gXEo5sGJKLIxQeR9,2822241.975692654
KqCA5Uipg4YeRxFb,2184018.5034639803
q8aonMYFPi5EsPMM,15706299.893984614
teqtXhCGUIhQiX02,17553016.303139303
mjTefAwjqUSXYG6L,9783198.058959614
ZVwzZlK8VveEUSKr,706561.3846771786
TVmffN63YdZv8rZZ,7259181.148246268
vw5PONhrbBFVjn3e,5431465.976616778
vhQPnVmRsKHmF32M,1045961.4771397184
R4OHrwdzfiKNKOSR,3903170.320950385
KIHkfLpGPGhojrTk,1588282.6564002202
OH6RVwKBKgml8ag2,8762091.346751316
RF9njSeoXD0W88f9,2936439.847418299
jvrnhJYJDBad01xZ,3136209.872023411
NirhkbgAvEFC5i3p,1990784.6002062554
m5UPhAH0hoDMnsqO,3987859.7982633593
FgC9kHDkQ9EkqrQ9,15154526.473249948
RA0E4RtVhJGg1b86,4587606.83278592
WCygDjS5bqYBF1WA,1368337.8035103625
iCwzGIaiCxLVzWx6,10230024.835893048
kmMqNqLpGBbJyOfr,28224205.904611535
REg71N87FhibL7i9,923113.0626783129
eQ7Db2lOeJe2jkXl,313364924.6578686
yz5DnREu5RFBWosK,3459392.898826299
sd1S2RF4zwSrugcq,7716675.9059954025
MtOUtsMdWdCDLVJl,9210643.07302492
WLa2ewhSNDDH6e56,2730629.3711301666
J40axsUKRYiW9Z4v,863453.8312238625
IAIYn4qJvBEkvQvP,7080641.850593203
RAwP6zOpzxkK1vpq,1257306.7249189944
MIzywuSZnFuwHOvi,12876933.080398155
lOBkqEg2tLpN4lBA,11635657.056590172
FhwgEMVx8gSy7O6V,1882233.8712097683
jFtr133a8bTGtlSI,1757437.1451411427
hh98eUybKuQVyb8u,2290266.0221874565
IhSgxVdjghBw2laH,7954411.821631923
UMT28G85tA3mtTf5,3783610.2461769003
uZT4huFj3LxbNTbX,1966692.1824075861
xlYfcBi8UqRhvXde,7054086.541130171
LRpvLHZODvEa35iV,7163575.507835855
yDpA7tYYpOLxg8kH,1412401.7184372987
p0Quc52fu7lin7rB,5542468.986556007
IwsGRugdAAUyjL9B,5240786.3231153395
W5rockHll3XLFDd9,23076511.172809504
s8XjpLG8kol25Uv4,5477341.8385712085
MXci8TCcdVCG2lMt,1271801.1759120752
CApfpJcxdSk9SJZo,3574760.4693587716
HeNNRQelO41Fx87S,16750364.838464376
MPR15K1YWekNNfW4,1837766.6001932097
p7vgveb0sVzQKbV1,53601616.14515148
wa0QXXKxbMhMamfY,6859524.089441162
QFuUoLZtFKbUwpSi,1964628.5604514624
nzudfbsbx4dez0KH,11991699.906962926
D0LzPZGnNnqXlr8J,6386863.242227215
PqQ3NcFHaqFMJ7Qq,759264.637925792
YabFNipivq3CakKG,6073654.858727369
ziQ9M9PXDI2iZvXa,5846923.359120743
MtnWq1BmLCPk9pXF,1408559.4509472938
iwgY8oYKV205p9YM,4694227.253950299
oveSIE2NA1Soc8Ut,1856700.8097924853
lybHFORbLlUJpUEo,617652.5542596349
HF5PpK0MpyNHnxB9,13899038.552905668
Di6lEhWzxHMOP4VD,9690089.691116296
FthSCWvKHvymwxS7,3606792.1377018746
NN4JKHlWkvfup65Y,5798034.65996424
upF9C4NwYdB0jrn4,1257535.2725241394
oyPyJpZVrZFolXOT,17076207.275748797
n5noyBMU3uSViYEF,13892931.911407722
KuKwvfR30X1XWM6l,1853149.4024712797
NGRzOv5Y1Pgogo5C,33883686.51652081
E26B29Z7iXeqTg3R,2036873.1366085417
tEb8MjAHFvi65OQW,2171246.570611134
sONMjRX378E61tiN,10828847.102578556
jUw5WN8uZIxgEaNz,1748531.4156152646
TxVWUgZKQX3bDA86,7117469.447231238
kMXF1U5iVCAF2OAW,3196705.9956601346
i7WZAMFez2JbvPEZ,14188773.821189174
TvuRGypUF2Ckl9R1,2629610.835376613
noVmf9rjcokpARvg,3371655.6205810285
SJc80tW4aiaI2xt3,1400120.4327700543
EifOqLSXvT5doPL8,19280780.787484664
NHhBUuQdN7osjjiU,6114187.485582758
hT7M714pjOQrQf1s,3235280.3411430144
ZTi2vMfxuH8Vc6zz,41037697.6002992
ZO4yibWnNK6XYZ43,3526040.222451395
xBSXcBRyLYh3JyhQ,1411428.1180968957
mQU9kLcO6ADedeHN,8787802.968313625
ywSNblr0DmMRz4rY,3188715.6464871145
eud8rxUPd9K23JJR,3949315.5380733786
kYTk0mqG1xuBZrzv,4371305.583991782
Z65x9HuV5PVGPd3g,6640953.721710538
pcoQsRTdSZL4xCVB,6221205.141220857
ol6LysAjdV9uFfhQ,760920.6019186366
YN83BZQto0b1hTXb,11044475.850012323
dRiDtWb1vlSNQQ2c,28648528.468980215
sqkjTiO7LpTu49sl,2724220.7157900557
yJSfxjnADnJJcMpo,4667104.207762481
T8UH3x0ywzjDCm79,3074114.1970571633
OhJRQGxROSESHjrh,36648838.46654626
C0mox5Fb0iSX9zvW,255772549.80690336
BBwJYSCVwm71EqI8,2233537.0163679323
tIGTZDGeWrK7g6Yr,1357667.6768194262
XTxDPdWOLaTHFTbk,98993015.92660269
YPfBdhRtbGg6AMgZ,1725335.832005793
YmmtWXzD4BBt5Fnj,6363310.477884993
DUo2BQoZJzJYOpal,2658408.4464960913
oYlekuXspQK1ue1I,6189036.017304698
grLapWDXc74LOKSf,17121615.332918268
WuoGS8apbxqyArfo,4861886.722413425
baj2mDa7hiTzsKlG,3324229.922798476
Lx9RJMztNK5Fwo9i,5710079.515924854
tO2SvdV6Js2PzqN5,10048030.738328254
Fx9T5wBsAO9TYlKl,14908175.534991222
fd3G4wIfF7kkphQJ,31402926.641033452
tMHufScrIGDDPqgY,56984190.24358915
bnxREZbZsUzcvLQZ,7304411.185544716
TDq6MzTxbpFdguW6,2245325.2505169963
uSRjQjd2Zi8ejwCa,4710956.460853249
A8mDffKdrKy5tygo,2787211.4233832858
vzfi0WwFktI0LeBd,4785099.99747772
wTXiQ0k5CD4W4Xug,1482296.5556466437
u62bvmapLRaPwSeB,4232177.838896509
gSaVfO9Imfi07tSD,3122255.0337643507
kS5lzlc4qaoL2HrV,9949444.850180741
oNgqj8DHKjocqqKZ,3333816.221882662
NcmxO66TAkO1Xhqr,4334189.011162904
HlBM6Gjs7nciDJCz,1318926.0581024946
f6nJHDqECgeSo1c4,10915099.22606741
qdFCIlPQxtU8Kf97,4501958.424039572
rsv3RhwmD842kWPj,21688569.612097092
SmbUpAh2qZyWGLG7,8782808.453594586
ayfQIYLLG0I0yv66,8824283.61933404
mw6YkDYgMxhhUjyC,4497832.275578866
WF2jJgKptZTh2yKN,24923990.0440996
XbbjNR2KVJblEoDM,5661539.649591694
PJc0olL2Kj6VMuhr,20853926.831821445
WbHnmf02emqMWPJY,8079894.682164304
LMMd1a9Kf9doHZae,3346633.6431733146
gokoQkgMvMqojkFr,2202711.3310427074
eHbXQY6HflqwbYmI,9171597.736158375
hzB8pqYzil4nrMD2,4055364.4923163336
PUAZ2YEvjsyAWpy2,8313669.385731037
xdybku2xQ2TdfsFW,7144324.7553691035
UUtXcxxGsSOcD8LS,3810815.171707956
Gu7h2nHrBUvNI0OM,5882267.07797402
IIZO0Fl9Lj6IW2dl,2134938.9768906767
EnYAaG7zsu8C4Leu,2211269.3967487994
k3QSXRABH6DX7Bs0,15973395.40042572
hgMk0IZmN963GC3s,7083847.115326919
ZPhT8q2LhwzTBp5R,6109389.181847571
Lja1mkeZXWk9GIRs,6292047.166529954
bfNrbYhzQ94p31VY,10372290.512637582
YB9ymCjEmDQkoSnV,2134745.973749723
UqVxeAs3ag83oYEi,22420212.637686446
QNjWEkEIWIhDIRxy,4978001.33712327
i285tUJt6WdOoYM5,13325337.340900375
tMq3EaAFFGZtwAqy,2937151.1253702263
eN3inT6ccQHlEm2O,2611032.938239571
MyB5gcvBGY2cNfKr,1863320.9781142222
oR6ntAq15nRy4MfY,8343725.2457064865
XjkqqpKx0iO5gnJf,12409464.477765815
UuOeENZXYifa3JCL,17372543.354927216
z5YdPXQbXNfAFw9p,3697371.676870915
dC7Eh1zAyp3CaWgf,1189359.0006628702
OkDhck51bay7I98e,65962590.98461131
tjGruXgwHn9E7K6P,6012730.170014975
tU01l2UYBexFNAbz,1092853.4187948194
ilBmqdJFycAlUdRz,764888.0397304228
OXcxytOgPP2146iB,15037065.997113539
C9W1RHmYvh7kvNwX,11600442.709795408
cgSKEtmEIuFCKug6,922065.9834373682
f2I452OAhASudRiX,10552269.937778719
m80G9uaXRAwd3W2b,5999365.136667505
NvN7iZgyoL96hCjk,11386898.239148056
YuuvgYBZDx9wni6O,6046701.590295977
qX3H7jmSA1tdthdy,3535451.153208398
hsgsOeCq86git63M,11507349.351044634
hrE5QZ7Krs3Gw2dy,37152276.4624394
y5wnnZoITf0f5BXu,6680635.871932969
sVB92p8iKTEoiyp2,5313538.5812600255
pweaB2CZy4Ot0Y08,7565707.240793137
yJoA5CGOWxRGCgVL,8014145.5081573995
PV1X0cBZCSZPBBZ7,2295010.7915121494
FElYp0hW4yYrjhrO,5652562.180839197
YI8zaICUhWb4kAZr,2706661.437406054
I0ZzKgzDbj2AXjaR,3276729.613470658
ZUdq9GBROvyKeojF,54592065.98992456
Edl7YNG4ZSXPQ9xC,4096695.2860813355
vKlLzK5HdyUi0BfE,13494256.69197315
pu9egQE6G1wpwv6Z,1311613.7351760033
ZAmMKhNWmQtbysp5,3740555.0794393714
bVpMrJXMQCNsvGay,897404.475105594
g0J2ZJv2z9qZ8TQU,18099548.03112884
eufJqH2fZzszVoFQ,27446981.933137108
A782Ww09wfilln3a,2980828.0160681717
iptTc9eHKn7likYj,5423472.842225675
xxcOrjSqSq7XDYpm,3669555.418780344
uKhy2v2IIj5qdqYK,3476027.0565643613
u41NgFvSHxXPcD58,1669661.3180501903
pzUqWtuLcC6JYHaA,2512776.360545045
SHwmVxxRWODBL2qa,1293257.4357915178
QTfuoEJsH47VMc15,3586750.724710094
OmOJZerr7MZ6ZyfY,1267617.305464909
S33z9vooxBrZLNu2,105007297.92179841
oSmsUqkCUl5t3m0H,4081705.2792863734
aqfMbqJUfQ75ZXd2,898925.9170484948
EsEpmQTsRb5I5vfS,898827.7045870308
YT43sg4FFnMaeViI,9934567.678003887
PsBHNaCyTvPvUtfs,1646993.3336293981
DbcjMzzeYcEDbE6D,5155253.536618366
V1kGZbbrafWxsvj1,10369338.319754161
plQH6yFCOH5EIvCa,7036489.142135541
VCKVIr1tS6EYG7Ek,5187902.274321091
HrR9v2XCRjPd7rwm,1561843.8297644618
YRyXuFOp0VPDVpGT,2439974.907948714
jw9DUAoxNrnbv5F2,3859257.6390167973
RoOVpMhfoN56uzkP,4101821.366660435
vNzVMRVFN55y9OQS,2557629.5656881444
KGftcjAd26IHVZS2,4876365.509363416
xHMNWWozaNw8Lw8W,2228987.9270445122
CzozEEjldHjcffh3,79603206.37347469
JnKNuRUKSKpSFx4c,7503763.157425312
hbbH4ssddLO8TVho,1649834.648010002
qkV1NKcbqLvuUOoT,14082232.078224367
nOwTD7jXjlHyC0g5,1611732.2452245387
ojmUu8fIXuYpDUBf,11431081.11492641
d4ACGr38bYxluEC5,2984178.421989923
tG7Elepe7U8Y4kny,1521257.9408393707
KDZK3OkUSY4sZN58,7015882.723338749
sqXGFBmaYRAxjkAI,6823712.57689557
qESwF86rvB00itFI,9636282.415843382
jsYjDZyE5eCJSECK,30476823.786061622
bnNyVEsnyo6lgr2m,11799996.76773245
RlXfDkeqZsFObYdJ,4116517.2927860864
M38gvXv1OhYrvQgD,7289922.5742930295
b3qCUCg2NPndw5pm,2025499.9423642494
cmkg8vW83D8CWFoi,24161527.179453343
oOwmMFBYicvsDDig,3862327.289073726
gbbGtF8XeiHCiHcW,3487026.1859743777
vVEoCIaQWXdWHnOT,2609996.640874626
MIi4XjEQ4hTA6HlL,12832920.028729605
nE31TNfzrDbILEO1,18537070.483423293
wouBhTMUAjF131PR,5118154.13951021
Trp54U0A1RMgeN0P,2791859.183253656
MXpDuxbW2HWldFcV,1612514.9853951116
i3FfZ3EJNwAunJfF,5576840.170449258
bVtFeysfTHXo7j1c,2785097.2170838364
O0ZsOxB3Z6RCKwQj,49691980.51245806
tZEu5WhmwlGAfjow,15174668.635612031
pZDkHXPWPhuqsPJF,6661253.912786492
w4ORnEMfooOQ8o9h,15265842.434825331
QWBqBL04FIcTcQTV,1368403.9176829688
xH2JsMiPqzpL9mw8,8852599.78032019
Wztcx4se7ZxZdDyU,5381402.736900757
kWCFlSDvEVJXBLhs,46534501.12907798
hbfySCMjPOjH4F3c,2494979.644771749
zO4KDdEqYYyVOgpD,907310.308704028
IVHKJDczO2Npkrd3,16534263.120133827
s1GHBPfbKzmjWzUb,2718857.910491199
Yz6p6Oow6PkdgDZK,5553993.151346436
BpDEufAsCvxUZtwr,1461648.020709534
Xqa9oFW8JwCiYKcF,12257319.741477974
aBm69b9c45KjJAt3,11250139.181530446
WQlmTcFIz9pviD8U,28447885.902086258
g9Ns4AgaKHKdYTRh,3147597.0210136664
vBx9dhhVHtnPzwEy,22522265.41463431
uUH8ahx95Ny3Gset,959674.3402578121
spnlAOuqGOkXPCtt,24471241.806280028
NqnIeZP35ms9bEVd,2967939.462776335
zKKlOQ3SKCSs6IKa,27156447.07716914
IJpjbrLbebAOcfIL,16008375.224474274
np2A6ZPmfOMuxPhj,2170633.9380412344
Rl2sCoI40NBe3N47,16205895.610525647
ujpWjTBaa3IcwSvk,8277349.372236046
IYkrkkGtjQrNDI30,6330517.58851762
wjoUvXvVBnEwBehX,3835184.478300238
HbsXABUC8Jr0I9U1,6049470.620493501
y6JYYZnJd9U3sBip,18400686.41846376
kce84AlHK3gVfj5a,17943760.6619566
cLfn1xWhmZttOfpW,8035864.611017361
j8VsN1UHga4P40Cz,18368242.695524886
raEiBuK73BAXcwqx,29216858.812797207
lcrRzSsbI2MqkmmO,6793229.406646611
dR4BA7cfNvLPwkTl,34716744.572640724
MBUTtQM9pRhw20BY,6240036.060489436
wgyoAJQU6mI1OfWY,8419729.087580308
DNGe8qC65SfPLHeO,159955073.00457278
WAQmoTMa7t8X5fOO,10276270.866993539
Aw3BF6NAqjiTLvLa,21997279.19614903
XH66deYIMXXRKSQE,4019938.5490113986
zaUd1mCTNPLelo4k,3513207.6374098407
jhq27EhZ32xxruqC,8822717.76837543
nL8PWQFOdgxcQjgv,4362708.521480877
aI7t6ZftUwDymiIv,3927937.2427288927
CHq87wTedk9uZIjv,635098.9385198307
yJQHhZxU3eGi3ADy,4327953.802808671
GhAHpNJ6LUj8bkI9,5384829.725435648
eq5OJE6l5Grckl04,10261096.320739662
sg7T2kyBpVlTtX3I,3053036.4361489643
hVaRZh9B7oW2hLUE,907234.2472572101
EkDWNksMZRZgyQTn,2404708.0822900417
KOgeyLFIRLDW9pAq,12422722.573100394
MZcxCYBSQHlj1znK,10437444.830490844
MbX9fmZYzNJGr7wE,3311293.0145396623
HLHQxkVeuLmFCdpo,5775647.74340547
SqBfKuPhP1DwmBv9,1487134.0319594957
fxwbBw8jsPejcsPf,8304548.843232113
M9kINJ7NSswRuVou,1330588.6712320808
jR4IXd8XkmcrNaPu,1408475.9935800587
vHtfesHj7WDu0D4k,5146642.882642955
XkzoZRv3L18YE9eL,1966634.2869213347
pqOEa22KdfnSKNBc,1646837.7871399045
Vv4lk30oXuMhVnUE,613606.6099942991
VVedymmeM9tGPvPy,8559129.24038197
KNId0lwqFCfsJywM,3928950.4077519337
