building_id,total_price
p74cJ29QngX0hCLe,9710985.355524438
kyz2Zl4AY9wd5R6M,2528035.9104768303
nLdU4PAaduzZwFda,3490940.990070141
gR7nbUitykM8Hnen,5600614.831350049
zeE2ee1d4p609vny,1871569.327285254
NqVVIhTXE5wdM5OM,5949516.190454444
BqehNy9dfKvidk24,16549331.1917275
MpXbEOSsyur6OM7K,12126894.437341077
AGQD4kSlNb19jby6,5018380.232812458
XfJZTPNLTWwyFRui,19056526.174054317
LxB1ASjTV8OAb60A,2485952.2373469877
fcgvShGv1jORoXDC,8376763.406737142
Oi8ZN5V16Uf4XCLN,6491068.049018733
dB6fTPGhaoLgdKEB,9805775.881858628
cIMJO4CdQkvVAuas,5132618.901218665
mJrj275LgGRINpgs,1843058.9885217904
C4GJFEfUgPDxGhP5,1380472.0589359575
d9xD9CxZ14pftJ9u,4157857.4844795247
mQDjGKnfiYlc1tgZ,8677185.737757076
BcqD6CvfaacP7xDr,4349225.460547203
x5fBW4n805Ix9g69,6698848.868204176
GDvIZd8PEVTSGv3L,5795179.973142819
aNDOuylSQxokU45x,4481437.496197953
dHUSCTJ8i8rsCZLC,19357142.777827166
sJFZLUHG8L5L0jir,2076636.3678532576
otjm9c62g7K0LmAL,759405.2257705638
RVe4XZ8VuTbP4xgU,1903106.2703250935
icPBi2rdYGBsGIF3,4749625.970357203
eSuhFiZsNKC6eb17,4821684.761896979
SbuAXC8e51rK6EGl,407365354.5841706
eJfjYqe2IYurZlE7,4058018.641177138
zh5HGGb335LIuSRg,8417748.792038444
ANdBbWKt7bUUUmrh,68696317.0279117
bw18VpHk75wdQOGB,16297520.55826178
LAVY63oWobDV0nmK,3875783.2857653247
gaMjBArE4Fy8YvfS,778516.3733551217
BAAzUvmPd53JMdab,40745191.18892837
YZPQFY3deQYrZeti,1544612.3340382676
zWQreCtn4UtuTzFY,1263537.623442495
WjIOIxHv2oaVHNLj,2090063.527162522
iUGGHTNzWZRIGVul,12964238.717530267
YfG9SIGhfbDcjPKX,1380313.3852922616
meTzWaAyAeqFYNTN,21317352.108503956
lBcoykHdBi0CaEXx,5608911.548593069
lXMSxNpUfj5VKHWA,5686668.2390569
XGeKUjBbDPNuBYaH,2162778.714892228
sZDe6FMgWnwVrRe9,5468606.889345773
vGw0CXv9kAUOmm4a,2406435.25754239
Zy1mR4OpbPqxL4tN,1712989.3619646106
jWhfQF0i7eNZ9KIp,21783624.373787556
q6pqkRNZ8ALYeBTK,2343511.116982213
oDqxu6G5n8vOklYM,4368225.167703951
zfiwO9VVLrLDEVCc,9835222.635269718
QjCavaoh0XjFyU5k,2627653.950793758
ZqTXO5ZPW3ZUc44e,6841988.853243349
U0WwEyZPQIaAwplB,12502673.08999191
g3JGmrBzsWiIDEjM,3976196.3362442083
vDzdo81WL8Oa4Dbp,10061359.23736764
RvICK9sTFehG19pi,970639.7635664336
GucGJyaTXkSzb9el,22994113.439328294
hOi5S42H12TsMANY,9519296.760526862
DxsLrvo94Kxj96Sf,1375307.487071558
YBxLTo9Ri65oba06,1170853.5705286942
M5BRYAACjQwI77kH,4691809.584437488
Gi1lmwUFajB6GlDZ,8669105.382973706
Te7QUGQiLgpL3Y8o,27310764.845465466
XP6yPz0QMGhqd2Fw,3008926.2057234677
u47Vcc6AZmN0nOAI,4256441.62637584
ZAniE2060sAP1zRp,2015785.500909694
GrSyaKY1QTPonFIf,1734710.2363883115
Ne3y6kSMX5kOGlwp,2904187.14067948
mKYfx6oxFP7mdyJv,11934758.63633348
VvIIi0P3mRwt3njv,2476601.0937939617
VSFG2qihBG4tZ4kd,26887103.214929584
fj0krpfIzQH2fseK,244514.15750028405
WNrV3Npscb6irhPC,2358177.847709257
yQ8TH1vSKVxIC99R,1604537.6129056565
LhJE2NgalmJHoZ9p,4723361.290250842
N5UasoUR5YA8hDjZ,12021806.052457506
SxHbNJ4YmFyuHYb2,1838986.2715292673
rg3PN0bBiWo7K8Dm,4039653.228105561
dGsmFK4ejatxQnmE,1817485.216727497
JdU9z2Kzo0qDqvs4,1660859.5314073628
FO9lK3hlHU9tCWoG,4590969.010748317
heqLCR5FYJXaSNAn,3304209.168583476
giC8a7pVACnqBXNv,2314003.250125959
PVD62Wtl5jnpCRFS,26731440.37981735
dsODLqOfnhVGetr3,48198268.187533155
ca5JErboccvQMc2v,1210214.3991991738
A67Ce9dwmGvQWfKx,5340108.979351389
ImSTY90xihqVrUnn,14495914.656458184
y7C3fPrNf8om1ZEH,6310231.164481269
n0aNO36oJuRb3rfw,30591303.463343725
zjway7QXoD5teC5H,9581831.189474883
gfdA7dIEyBSTYJq2,2107644.7827195292
xLAe9vZcMyd7bQuF,8332824.726234004
m3vIoSJh5SUg4iJD,2630214.6535883443
yGahNf1uXRw3xnGr,16854528.39291314
uidjk5HVDiWuY3fV,3255836.4472030494
GaZ0pcFW5mxdrtuH,3775425.562538807
G4bIERa5Msqvt3R0,3813780.7070694277
QVol6jQPf1YA4jY6,3709070.8534964276
bgy9SJCs6NdybSTH,59799758.3591997
xyxKN0gVQy8CDFDy,16242632.167835373
RBUsKQBqUIqDhKOU,20470669.32547717
Bmof04Jk5RJqBTOK,872706.0953907875
SfFHXMlJ2aAzccrg,10368341.019721912
zTa9bWlWp22HSjcp,4253561.378630548
jKmyPaEKMXKJ8OeS,3665074.755023821
l7GKrUpYAeg7jkiI,2636181.009014078
MMYZYwYRhmBslbMI,1210407.6144664548
Coye4R6psQ0oAveA,2974033.693945473
KCPvY4oRlpuubhPA,7657844.230669666
gb2S7HS3woOwKsdk,10894206.510753796
vsxWts5Np1hvP1Lo,5460731.497225407
OTGvWWacckI4cSj3,5128396.772443737
R0otfXkZztZ1F9We,5449385.345517898
SlBvlepmdniwPdI6,5150541.850313007
O2N0rIs5FjwFSVUg,4733918.991934599
A5z1FLLMQAvx1yrx,5468945.285243177
X2lE4Qjz2oTvX6Pr,6282402.678209833
hcn9YsSjnNyRfdLi,3279565.4078734047
ZpTEF6e3w7oHsZ2o,40910328.57625709
DbvqPD895x20Fh3B,66731395.515722275
YWYCPmRHYbDzHxPH,6897040.516160738
ATvX0PM50D7lyvRH,30957210.74298069
S6ULFODrrGZ9mvkj,2540547.5109547875
v7MVrIqh8ockHjxW,17001782.12186042
K0HGx4POWQvb8Ih2,4194404.354793018
XvDPgtTbEJ5ubpSv,3225769.867066217
KBPLcGU3GXryWEDw,7134846.403780187
GJW1O0tXH8BJh8Qn,2410387.5355750276
JuUKV3Eo6Zy0QHbW,4176486.118485529
P8rG3wkiqLDGzhgB,44202971.2658446
BjFaby7LBMyAzECN,5970472.38841634
HWaiFr4aORKcHzPn,6149200.262785413
urtgCCtpEflglm5x,9671495.829126107
hJF98gBdXdEKFC1n,29621151.205546044
jxPyQZERnXbDxirI,15815856.751135407
Lw5cBwfgomBBe9Iw,6615197.767899017
EAz2IuAQ4JHOMQCV,6580616.409845021
lhmSRXsjl0WMEEZa,4510578.900142937
U4NB4Ggo0vamknCM,956430.6375316053
Hnm0STqY3oyOveyK,1371323.3960199861
XlqqCE8zljO5u917,2768659.832536891
kKGoSiMLoHBhVmP1,484837.59793441196
kMWMJJpsAGg8ht79,6889298.663701399
xjTyV5F9m0Ksq0fi,6742546.1439447
UItKY0JInq6im1Xu,2395836.0395198534
Powg58YeXvYbmdV5,71755413.52550267
gSiYBi23ZQsl4c9N,9234014.035712574
lEBMrec1Igl31qvL,1722508.940933252
SqOzKyki2ote075R,108086726.67917813
MRzG4JbbecMmYze7,58756617.500720374
OgEltS4fbXCrvYiz,3457630.6889048796
Mb5tVtFmMys0zvUP,18588002.10943785
uhB5BzaC3nhyZe5I,2325668.2644072133
w6WDxL1CtgjR0N69,1863908.7719315179
P0UOSLMfwTXBvUMh,4757545.110448904
bIkMLQjMWPlQ5Dlq,28266407.846802916
GlJRVxv4MxVOb9e4,1237337.9606915903
zRkH7os80jXa0rQB,7107645.940407894
b85TMi595cUAP3Jq,24670115.122238107
PWOyRQbxJoNOuMJc,3721089.9936011555
KpIbYTGm8oihVr8f,1094796.153647944
eqyCxlpAWUue8BH4,1205701.2772171043
lohtzR0QFAcXVDSB,3249294.576171243
yW7nR10TVI6otznd,3169270.808835498
SXmE937sYBJNu26N,4337087.742194408
SpDFCoP6YfLXr4L8,2128201.901881576
Rn9o5aHPX040wUtu,19786578.20470288
UITe2ruYKZNbe1qX,8939877.56747155
JyHVCvOD85XLvbWD,18437468.86119002
KmswnjrNEKKvcFQ3,4518204.7066629045
f0FjkAToqZcuBaKI,1107304.071201184
A0egeTg9CRMLFa6l,4629128.203380662
GXwnGmhDbVCBJ4OB,12235078.474805832
LkjzRvXznPGc4EWi,37369943.99601704
PRq5Id2Xt9dUJZnP,39217794.80460649
Mxp2UygDGDIANQ4N,4348744.036336205
eAglYNa9SCCxBK4q,74207302.06814823
cmwRgFWlbDoopsVO,15114443.942759523
EdogiZNtVxkfR6Si,4971663.479792957
ajsL3TjiLppKo5Zk,1379077.926852327
oTZZOE1XLpnFwPuN,1872780.2664067005
Zd03f00SIR0q3nax,7969778.213136482
iJqcEh1EZduAjGCb,5656586.370279347
d2YbhDfHwu1v8t9d,4977214.020451653
bfkdfBlNQlh5tTt6,2978387.175675345
yAfx1ybWBD12ugoM,7868871.739375724
ZnDNXOmZJLkyb4H6,11714512.898662329
t720td1zv9qIdVAq,2243997.7034786674
o2DOAKhnQSi9It1e,4688345.628544329
I3czfLEVQN7O4mwS,23339626.111342255
RbXvHpgygLJtNknr,8726521.051687922
UXOEFC53piwAnaDg,1715506.1744682668
hMnQ48AOsZC96anw,11397025.02915862
kKQJevk7dYFPUdBg,6014852.952651683
caXpAVxrtj2pATF4,15785525.097677212
TKIs6ZpivZxQXZfo,297017907.7568892
lKBkXt9K62sNUpDn,8605257.323554756
wF4MOqce7akIi7hX,12916528.807610298
qAZfS7zqLf6u8nwP,30970152.667254485
BPTJGZhp73mP5siB,11063257.716420466
m0rMm4tcm0534dEz,9397419.834306715
A2Nb463bkn3xE5PB,1497625.559603682
xanCHG8THVGS1TSt,10536976.721291626
zxd6DAPeljvcwq9N,9402455.935770469
YD7zmT9XZtrUDtja,7856627.399260437
AER05qULuD23SbyP,2617583.6964487596
glIuUuV8sjOaWx5V,3859031.033041404
sLclKaAEsSrkk4b1,3419679.323273428
E4aWEtFCVaHACPgC,41923362.81815748
mUaOYW1xdyE0Z77c,1760245.2082138737
zRDXiij9QK8Ga6Nz,33231450.295529492
N2bsxJWNWsrc88hp,1434971.6554460654
AE2dBC52nqF9fLSy,1658750.024765597
tAbUzWLPvowgXeR1,1887203.256397582
JtkUB6PM1Gtc3rzf,13218308.749575984
hQ7jZjA9NPaz7Qnl,3142425.2889104798
Rwf35GQhK1tkPgnO,4560159.179808927
JDYDvkE1AdwcWIOh,13592826.774330718
muEuJujTH1r3uavt,1759467.2709065059
jJTj8t4p6bjKU8GN,1077569.0789976942
JXxyDp3zUHptItSP,5802695.396076488
DCsYPtUi3SLNzMqO,1926137.5017281517
WgFFgHgK6kF5NaLP,640878.1019882008
JPNBTDWSZ0mg70WM,7317540.435638109
z0L8HtIhYJtl1fdj,5210778.041573161
nRrhaPWfNOMLvR7i,7163103.88739602
WDhaoOOl3aTOypKG,3893973.709356981
WUY5tSABqEngfpFz,8188115.978024392
OMonnOpqV8PbI2bI,5516212.611149999
tYkr0yAtprx8qjJS,3812164.880733387
UVYGiE0trfPiTD6o,11224573.148913933
NP086UG0Liswt4QA,8609698.729846423
aFPJGGZqQrsKrvpH,10461559.05665787
GAy5XvTt0NrhDDE3,1566678.3084471289
lwLE8ge77xrfCMW9,2491810.4662805325
pDgW4FVb7MKzgiAV,26722272.341063343
OQYSBEokWu7NpSuR,1037951.859066236
PY7e1h9fCsnKbdRB,889514.0090800481
e2r1qFQQ48fodYqI,2056100.0714481121
LmgWjQ5luoL3o7jT,2532617.6507941703
y72Sw13SOIPxGGwr,8179063.5393363135
EUMvYzAvFX95QcNV,29906586.364006676
gPYXGNxauj55kcMF,36828269.86064888
MS4ySJOMCxGZ42t0,9703986.604898809
znnDq4YrjSx1ZDIH,1005417.3873144074
IDfdtG6uryRvI6Jn,15431373.844941478
htSGCaA6ZD1oYiWt,1524096.5405461183
GsB6fSgrXj8xeSAJ,1028049.5249770801
Vy0jOw8egQhG08rl,8293803.120443521
Y4VVGUEsNgsOZc3L,4037438.028332875
PEEoOmamU2yFkzX1,8581237.271113997
D4xzTsQ2kiHDycKQ,8946529.245349756
NUWRmcu76rwDaHe2,2144751.6232900587
UNB5qjCM3kmFRBT2,9034138.238634445
V4lTPVYxKXOz5U3M,909715.5449698804
IgXqcPYgEl9HemBB,5736464.744983388
VhQ5vwcg3M8l08ax,1237788.027191633
rnWTzhJQqX7TnUIb,3669598.919056566
gbTlDg1JtJMNLTj0,24271981.422114484
FOaOgAsO3PdK1ylm,23607036.722919088
NSCEB49XEOTfMeW3,3311642.7171664764
z3o8NS6o5q0xJiYz,6164967.314621281
LIgcVwy0MJVqwjdQ,111724962.58464965
cFWy7aah8OeHzVw1,4529425.160804012
qToSawCV0cGF5I7t,78335071.19768934
nTN63o0mIDJQn2Oz,12966174.467896994
q4o2FUv2M35j7IRw,1872046.5496961258
FizxsBpQ1fYJrXFD,2152863.8189336415
hTTZfapjKQvaPvzR,4897290.672102352
tXh5KKXzzbVSxLGX,3081906.2677717805
GjMuICpySCcrIZNw,1409245.7345153627
oOslZQmBcr9MCdxc,33902510.62062592
dbQzgLau2DFYf8tE,11399214.430115405
vzUsofI63EgiMgmC,5832834.994409411
aVqYt9NxUpgsrt5E,13484728.595520359
DLw3KGYkb6Doet2W,1531798.4918783784
tfYcBCsHpMGf9iGr,4152368.8470542138
N1lRnfqaWoE3aYYM,1575301.9845950613
AtKPjtHepkwuE63C,5368512.730485262
vRbzMGwap02xxk3L,5593872.55475018
w4LKD0urnNGDkwmk,3332583.183238544
dGFNu3smjkeddTRO,2332949.4342593057
oF5SIpDwaHd61EGm,2476380.143476337
MUrVi7DTqkJELjw7,1377412.0345021398
ClTLs8VDa1ypOrW7,3904945.5053826487
ABBYlNfHXWWk7ZOf,4196954.653176462
T8RSztTpVcLElTgU,4012686.183101485
lk4jhy4li1fWoV33,7696993.910718856
WB3LseesyXUHerJM,712599.0102809909
g4TEsFZGP2thrGYH,2119356.487195469
K4fFp68dbWjmmkKe,982285.0617829198
FtUlszbljN0KuJvw,9495509.120580617
l8YgRv6tIxGaNng6,2210664.010201651
QQrkJKbsQbIL7sxq,22087457.726871427
PEO7JXgdfnrGrDlL,40078486.782581806
mnAy6sJwxf7VQAAe,25281241.2929203
nqoYPDZXtAfP5Ee6,5172707.67886777
ItEE0LXYYkFKxSDL,3409855.2805129425
TK4bCG5FLpZ05mOq,4629495.2384764915
yDrBJzgoC4kFEwMW,9377205.0159145
qyC7TrWMNagdeGWq,1427076.1638028387
h4BXaEzdTsgqagYg,12172669.843425453
Ig1XSUlwbav6ud9r,1628146.5955031624
cQWgTQ2AZvGMoBSK,13815492.882677391
Jt1485s946yyXLt7,3445362.3608569806
zcwA2pM3xTcqwNvS,1944220.5581650555
tAfy69OWqBNzrEu0,3537853.238140783
omPSyaEyTMrAOFOy,5131969.470980647
hOB8OkAdIBEdFcAG,1292642.3947013742
gCrAVKttCYKPUh4p,14756184.636908064
hJ5FMtWTo1L40VXk,4357424.642519477
wIjmt7z9CVcgiCu7,10871770.10547302
JNBFMXAFw7l8DKbJ,7127857.0401024
VLxYl5WYeOrurqox,3090197.198675095
IQ7TRHpDHzXRTq7I,4630532.786116994
ry0jJlkBTDeihinm,4772591.67676615
F4jWawySca3VOMoC,4548721.401062423
HxzEcxKWWGr6l48d,46571343.97681506
Cl3aJix8HaV207zH,1634334.8811486443
RxeRKrw7vZKuxXop,48953691.95748125
b9iHO9tqqgxwdoCq,5086572.419882525
cw1MrpagWIDXnEcf,5646074.713159999
Er4gWm5aHFzLeWFm,1999414.5366769794
zJHeTdaRME30IuC0,4369256.893123893
PavQmVBoLJTCj7cF,3322000.735922069
KPXQ5Lp9beowBFu2,25933781.66289801
Xcq4P4LrqYC9LVFX,14767505.6682574
XSpSDI7CEW6cYZxF,8236388.016829246
PcAYXEi9cUkWfbDw,29337479.682940964
KBqxZjUV3Rets4PV,57506476.084137335
xvu2NEaRYm6QUf5S,1791035.655294834
uWz1719wfJ8sXTPm,22041789.490804
SNiMKn5INroc2x4e,3304863.69392605
h6S2cT3UbcQSHEGG,6130392.293235023
zKB2IqfUZb5CQ8eo,99406077.16301176
CIci8cz5NjGqKLiX,6689656.958219327
xjWFvwDgOIgF2rVK,21875435.031306937
MUJ6FJT24jOMMP2b,5925686.282994293
sEpRnRkFnb3sX4Si,9079129.534457633
owWSIo4XUSgD5hvX,6349732.414879704
K8RjENZiEML2JVmX,1601566.198705521
XpCuQLepmkDvOclK,3572129.9158250634
lG3TAzeH2P0UPEQq,7805514.435312665
y1wLhkeTdgj2XGfI,3497820.229421312
KaODpREWyzfyVWLP,24643299.79427727
xen7zntzvmYFfHsE,6141114.068294758
b94tflrWzQwf0i2Z,8173703.968682432
x27f0RUoJOv96kFC,836465.9363447651
Fpz3gmDrRsB2No3O,3891077.1784254317
RtTxcOnKir41gZtK,4683754.640424806
UXsIY0S4iSIdOJ5g,48998662.702842034
M9MWRJyxLCzd3kDI,5252456.081336748
leigHOBVlpDSv6EV,6236003.367575024
ZRDqNiqECCzw9CE5,17133163.6087271
X8LxX2LyMfig85mv,5200128.982203103
jH3u07E2MImNtEih,1336828.8829338285
qzXsssZbGmdwWdBh,120159046.67920628
qsuv5vdCKh33CGZf,1761592.340775863
xQDfu31UlPjq5BIm,301883.69349757326
VOkRU8OaDrNZAzJb,1030811.9067793487
Zp5WoxxDKDHwNTya,1625027.7071777529
nsV6wh0fe0d3bq1A,40197043.6588156
IyV6nDa39J66enKv,16056818.003732271
j90l6rrTHMA4cznO,2317827.0818332634
MQWeqb9Qm1Jd9Bay,10238202.4087726
t79OmEOYeMct1Eb2,4361873.010977814
b2nflNG80StQ4ijc,5569709.665882267
TeawLt8M5VBuraRN,4332766.340835258
I253nvaL0RsXqGI7,5304094.342426034
W9OTPnebCD7XEz66,26962049.791959487
Rk92eBnpTigRm85b,4740526.509038769
DsZ5dtrNlqmyFP3N,2487745.387671783
ntLVuh7d2qH067oP,1320542.23004422
buROmUvvU91WrwFO,97630727.80510758
kSOp0GO50ptobQwC,11805019.008949647
DvDGstPTVhxMQ7fS,13645557.876073135
CyDPGytriyxUCAHD,10451231.982528478
idtX9iN8wGXNf6B9,832725.9919744841
AoOrgsjzZya7fLFF,5862600.752571516
XNCGX5DuBZcKpXEy,5487463.163692716
n1oqXPjv3qrQ0d8S,54379682.96833939
I716h2ZKHpLdH0Lg,2485514.9100599918
YmHgSyhgernEAAWu,306394647.8304442
wBiDcFPG3uWzNzWJ,9705903.498299694
DMLbESXxEMtbYFu7,6185469.439581696
Xfd4MyKos9vCyasv,1733560.8493162014
Ohh0nrSoRGG9tENh,3080096.1423587976
zlpW41lL2JhaqpDi,1955560.922382752
KzDZGRgPbeGJaTX6,2978408.8116995385
B3l3oZf7mTkMfUTy,8035907.502025503
vVSXeXMQgU0PuTke,1073200.5170948082
FhcRn3rtgFJM9Rn0,1191442.1164969977
iU9RNSz3jmICg1HY,5117190.98827904
H7nFJpBRRO5HYKx8,8316829.774254145
lySx8QGH9qvavX8f,1177553.7224877337
hWn0mqDeCDe5BArH,58287496.62036363
RXBMWko6z6D2ciF0,9431150.968114594
dA57A6cy7VxpM4Qm,2376410.4614187777
o1D0BobRZQsodfdT,3024484.51811688
xknc1MqaruPAN3s6,11036609.871522753
flMQ3pR4C7gNcFRy,3868577.1277886517
fFYK7YjZBDPRBHIJ,55730955.952328056
EOkdq8Y8tWTvAdOE,9515488.111649241
moBzDkVNzwM8YIpD,6724532.746174947
YD868iwPqRUNWkcc,17461366.675598577
Xv1AyCE1H7KnwWj0,10009833.159830824
xz8Sn91nOc91zppS,9322933.023438634
ODCLHKnioKrsJUB5,23262164.953476362
VuqvdKmrzOrPNtjS,4046007.3925561877
bozRSgIfIgjcjl2X,21916614.16462088
wEKWXbneZvnGNq3j,1294815.102241123
y345OFrZTJ3u4EAg,4114381.256467033
SYMEGFiXJwuj2Swu,2725734.1684259414
WSKe2Sk8t57arJcE,682857.3459509353
NuRy0Art88s4IeXj,9524071.647299007
s4gKVBW1uX8zAtzC,6097702.354509654
SqEiJ9Mpxwa3s3sX,1906764.3097844946
NFKxp5LZ7Ac23MAt,1377534.3045444908
wYLUXu36lMlvnAQV,1501307.2947261594
VbPgL6KowxutzGaC,14413148.088092133
j7EBYvXycBaMIJyP,4356042.215479888
oTXmSOCJFfHnBNv6,23492125.45113364
Kc6R5OHZ84Rd83If,4564744.84477177
qrvBSwyL9gB4A8vs,149297695.8367847
U7FA9rzUPs960KA4,6497180.180700867
gv4kjqYvjyldXC11,14368872.43638188
XDlkGE1cfyyQCaUD,6205061.920750444
BcYysmsmP8agZQ3x,9574653.773227427
YHq6kc8kQFtQewan,821412.1284451515
scgqkhTyOWvPBh3d,3572073.3404258215
tqmIn5JGM2aD3yhG,35948406.65887587
Y8Emcc9m3TygMLmm,9109518.912273102
ZqdAoutwD8yLzvIh,4781881.260320245
LLkPCJ3J6QgpOCD2,3019050.0325678326
bLWlHzGfabfVqu5e,1130589.1478369879
C4ksv3YojqPHsTb5,254027.96525868974
ObyjqVa2U8U1NdaB,710653.0728140326
PBWfadoXWZUZXpf2,3676082.445993201
syJ1dU92gJlGNLQY,14079613.547165442
RSUV46hmufKXmLPz,771664.5369629328
tYOHQItzPdxMZHtU,3267875.193718421
l4Bi3uqTIay3yVVT,5494122.910057547
N9A6LpzTf2YHOm2o,11717940.389183296
wL9bKAXZZuh8GPaj,13490869.855712388
pprX7Irc15NYdzOG,6240851.0102199605
CjDNHBNA4sBRj2Jj,13142418.030664984
A11ESOmOUlXg0NwM,3393584.211108517
al3YT1RlzyZNN3ZG,20864424.116156504
juouw9YFfC5deEdl,2571587.4976029713
LK46aPBobJzOgF80,2025316.4579434826
K1vjGcKXXTavfztg,5100587.1044422705
GgbKSRkmt8Jgctmp,9160349.674951233
RmFJVwS9F866QVl0,2225058.664663294
WmE9sayTmy1G3o84,9536840.95198652
qpAHvPp7KIYM1asd,1635996.7002133478
sKiUiNpKdoTbhQPe,22069879.862094123
I0LHNOCg9oFXkn14,4232526.048003728
hdolC3EHZzUz7eM0,9437224.720312785
NO6Xb2OpJ5l3sVAF,1056669.3687465214
zFs7hebXFU2OXxW2,24539428.95570447
cG5Auo90cij6wuRs,2984127.386465147
NwGZ9tLDMIWb9Ctz,5720457.19326696
MBDDLirHeMuMsyPQ,6891292.320603789
bzg34WMHtiWMo752,1675785.5686721397
sigEx67os1MGLyTh,3398898.6408291007
XL9ZYBwVMMXDVSvO,3154212.533227794
udXRfDA95FH38WDa,2920872.9065745287
u6dHgYQtetBhyheC,2672677.708161773
SeRPyA2VQhyfkntG,7692341.280250598
SqhvHAXmNoaBck1C,5259156.834812366
pvpXV3wAHeRkzqo4,662073.4277524914
IDNXaBkYX1oRVLMe,5392709.573602757
Ac4Oq9zBJjLo3mU5,3783068.069377066
YNE5nkIqLqnVmEIq,2265284.898817952
je3A8e6UpPhNC49G,725120.964756328
JSNneLGlKMLS1m7U,11456389.82428057
t00rFT3hu0GyF2PV,827316.9663141307
HQHeTyP9Pelf0xz2,47537822.07309667
rWOmuCJ2rmLozK8u,594971.2440616804
Fg02ujJrQO0ww0fV,816763.5014074818
gMkLw3Aa3x8oquU2,92401027.38478337
izg0pAIpSsrrTmeQ,3081041.045960014
fdhrcnO7bpHDpk31,2886666.948500394
xru7Z6dQezE8KxQ8,6520448.319655721
KbVQfIzbY0aVFq7B,18480395.208861906
ncHmEnCtmy6oXl55,4083962.09096656
MygQ3nukSFDk3sWk,6605958.42100485
u6in9Ykw4L4Zc8N6,3479157.4032234545
rK7Y6hvm5qFZh2ij,1477743.8452381324
SsuUMYo0oGefc2O7,8108237.17573752
dUEiSsN8GM4JgySf,13902960.313520554
lUtiDKuVeIpEgVRg,16375006.068313658
ymPaSLJ4OlXe00Bi,14750066.99582626
NVFck1MwW1KvObFl,16990611.680746518
pA1LiULgr5vNcdHq,4801817.034539961
I6Uka97Q6h7uqWIO,2318085.0404493427
gStAAs2P66oPSUJs,13987753.452019019
dzMJtfdNzh1nmLAk,3125733.7029925003
YdmMsfxdjjcqlmXI,5494196.461032025
XCnMZhzRxMB7eJ80,2959637.8284156662
FUr1oGQ1GtIRBl7F,1230993.955021905
b9l6MOgUq3F7dZeR,2285586.1395615553
DEn8txpOGkvkfxam,41519000.20225239
HdGBIH0N3w8s9lRN,9835202.065780075
NmGgAFWL5E3L9GjP,357834.2770558045
BZAvtPYQMSiyXb9H,16076625.22478974
K8CcQNzEdLOOsi7u,4904736.036160154
qksQetYSEEhtyh8q,22633223.929225497
mO3MiJxs7aEpZN5p,2960326.5200066543
LyFPLeEoHKwldOqe,1796626.5885332613
VaEiiMfjB19MMjJa,5356555.262833549
poLZMKSiM2WuLDr1,23115994.76449447
ShQtWNSKPCjoZJVb,12280829.33198055
o20nGTOmNzMrzNWl,7626144.720049683
qslg8HLNySP3yEJ8,2698470.801032276
msnApbNqAWJZ5Muk,15492645.518600715
rwtV17kEZLo7Iopk,8767092.915012753
iTJrDZKE0elkrFpt,80742645.8136394
gGd49FeZYl0CqZc8,9731079.255349658
y6b6sU1Mx5lAMqpj,51020452.09361517
R0eiyROVCCxX66IA,1741045.7329116988
KSyOHTSUZ6XzR7p5,2937828.6049148017
CZnzleqPOGAe1DB7,308509823.43647474
bdcn3UYtRWBg8GV1,5038569.479436204
g4WBOQheQAUZrvmd,9656672.992108243
HOFMFV1Ht1xfUYT4,4477533.756378262
MTrs7ZVPIuZ0SlJD,7727163.847364655
JXMZWJ4YzoDmIiKC,1211846.7400053842
DSalCSnleHlhprvv,4907727.476399211
QH82nRCKBkdSYe5L,28922862.790614862
xWmM6SN9o0yCCnEU,5572057.414815028
aAtPIuDPlHyBZFOb,5229295.018188004
otrMUuuyMkr1ZVrw,1303445.430170651
vZAFjy8jHcZzaVKh,12646333.664640399
mkt5C2vcR6LyTfpv,2757951.5302467095
mRU3CmKUvHpRRc2n,38141881.27956256
kL6DhzLOW1Du2PHY,5793839.657714172
RR9cjnFw5iHhpyeU,15374067.712966613
rnBm5qND7PZ0J9x0,1459850.1790034317
R7yRwZUqshXziCni,10869199.840980861
xSgvtQAcJgm3h81e,7852574.03606571
c6zPiHyZ0g9GPSIT,1056281.0104412432
LjoePxp9XKLbdiNp,6226461.595698797
OnXaC4oLckeLVYGF,10318907.610314665
SH4qxr8xLqfFtAUr,1525614.6797514227
CQwkubtAjaCseyFy,11615325.68310766
kTNznMvWqBnWyoPM,1873614.3817133587
yIG9t0tbe9veA1eI,8585406.406937467
BcGHJRnEFbnHIhbm,6280538.115587878
yxS6ve3kLd2pLRnV,7133899.412060005
jp5ADP49AmxGNR6u,2216220.3842490446
xG8hueH9W8cxGf4K,4883441.638598292
iFUIGNf7aMOsnWVp,2807956.712913441
jXtnPjzrrfPMUhDk,4911795.920968313
hieApdB2VUQL3Ko1,536270.7172658859
nDPwBhNC4mzLMXSu,4001978.9233461306
z5JgcCxGtEm2coq0,7188617.594262499
uyuVCl5PGxWhHtvR,646046.2890270425
iOIyQVCoU6FfqV6y,15200915.89016202
YfTSI3WN07mQYkUL,29867721.780978084
XDQvwJ2IKHlFq0i1,9454386.048450977
esx0oXTwSJS1Q84x,16056700.380187653
HEFhnnwNwQItIfEJ,1887709.4873290076
TFtkBa3EJfoG1BOy,4091673.7798373704
XzxtFQhqbkrnwthQ,57321665.503082514
AFfqnlK2nEHto7HD,6434473.489709686
