building_id,total_price
lrK4i6PwxdSTxGok,-40094.17304000847
KGwybQ3JBK3B57AQ,-63133.77711637241
gfySvSyFfHNM0iV9,-15233.261397557482
EQxSlkXapWX1O1oL,-325170.43766096653
e0ZthdfZebEbjxJC,-43521.24973910049
mTM9ez8vF3hOI9yW,-82306.12658233733
N2DeFBdmu0OxZkbg,-42149.06906259129
kUMHUQznslagmzir,-45444.368614161314
dhxQUXqPkYkXrnCv,-62062.16662109551
W4yAPWM74L6CAQh7,-99798.53192360647
NHgNZ2t3ictFdhQ8,-65622.89061512875
AH5ILSG7l4JhezHD,-120138.90377479633
Aa4mHZkiqy2pD7xe,-392878.1751815574
xNBVIpMVWfOiuEMu,-14466.41654541067
TYTT8hqR19ZduEEp,-138698.9206447657
ixdD7PtifDqUojmf,-164069.79266203078
QrgqO8l4tnv33cBp,-156801.94826495054
nKQFTW4ZS8rI4J1q,-106662.18499625087
AUsLTBrxY6uk221p,-150606.37371582192
x1GgezXUKq9w1o33,-215223.11488490106
dmALtfx0siK36bGL,690477.5536753192
hpiWecr10vOoHdnw,-11086.978177600253
jhw3StNCT3Y4tMsg,-79343.02004493595
YETNkiTGTqhjtKXu,-108276.74675331132
la6nvQwvGmrVajyN,-79205.42572286342
YTeBSrdyBEn3IBhp,-67086.98957826852
tv7RjWMz9foafCOj,-6634.232792463838
pJjqyzJ8x8O3slss,33616.556070566745
D37yFHqY7po4FRku,-41168.977015494725
OdEdNP0vl6IQyKox,-95912.50489725394
fQJ6Pk6mtip5kuis,10490.175193072526
v7awkAFHwN6FwKuY,4470.513218526712
w4Jv1oaqx2Q8Wonb,231611.78628608232
orFtI4YOdey9tLhT,-93598.39879502758
YTHEzqLSaxaO12B2,-25167.656373003956
fj2wk1pL4haLpsiu,-185910.5196272068
Yv7DJNsB56J5HOAj,-18852.325992062768
S1ALVF8gg0vnyFI8,-112388.0482054057
qkAE19eICDF7f4gv,-152386.53697647466
PQapH2EgGPN25h9G,-33297.69019252014
Ug970lHez5BZMfb9,-29065.46083394868
xu5b0JfaP79FNzGf,-117317.43313896938
f6URNXTOEWdys2l6,-57316.03922592129
rkX83JeW3ptzqMD3,-193214.25616824388
AbA6Ldn7NG06ceEW,49457.779946145674
GdhxTvo6WbjdXg9Q,-39662.94333715325
tvW26r3R6cEB25O0,93083.98068397243
pIXBs8d0CisxOg11,31047.748232884867
qtuNnMo5oo7M3RaZ,-1388.7657009298575
AGJZ7fGCmLDI3PlE,-25701.327656861733
k9JtG5bQPnSjxh2W,64592.75760713157
F4YDxZU2bSQm2ITT,466349.12222492765
YUeYSstpDdHOGGYn,-45061.23543403148
Z8sybIa5VND8whkR,-117863.62326651913
PeBVclSQnW5R5QwY,60706.72159262969
WcL3DNHLzrvBFYG0,-69219.33213948524
XsMLG18fNiv5Tye7,-255490.31427951023
eC3DIDyRNlE3pIBE,2886.7518346173656
TzRfrdX9CxwmLkMn,-55839.50187879601
EAV2zvyKFEZgp1nL,-26292.132945548838
Ulb3zHn4vLj8xQch,54992.34813285188
LdnjIrGp2erkeX1o,-130289.52554627521
dgiZqfypxXYuxbRN,-78303.71587349585
WqOYbj4vtac6bHu0,-82262.70773378987
EKttkrT66VCKVCwL,-23278.68535662695
kG45VHL38GdOcjHi,7057.56795951703
wuk6Z0LXRbnIMRYg,-42178.74707724096
RTxDPYzkhXIeaWXW,-39100.74007363545
qWiLVE54wVrKyiYh,-63789.57412707644
FPApAlOe6o5GV3l3,-78799.24955634758
F322DVcWMPrrM7wZ,-84059.74707005374
GgUXAsg7e9Gup7FE,-111672.16613163182
qDRskZ71ECU91vjk,-27532.624160268668
ii1Pao0q0YBhL9Le,-37293.47696297512
DnL0qAPq8hO9yvNX,-197957.92135117511
i9xGKM1v6iF2i3Or,4992.843236652391
PlYMLmvo5ckbwqAp,192161.21171064264
Q9cOKiVQ48nywlgk,-32640.36519180987
IjzRAVoKKS9bDwl8,-61998.29654223502
X4St14v60CjGwnOu,-433428.72128821677
vQFspbYtBwc2vWdq,91367.5520837094
zePwitY22oLKck1e,398690.2137907438
zMLbtNkrLrLVvVRO,-121384.19471949713
spsiOeYoTzzvSDCy,6069.131566104614
LQ7QVY68U7RQnOVl,46706.47878629865
ubsaeQt3tRrkug1r,-5628.804343114542
ePL9bWBxKIRNi53K,-27061.213939765257
ydBWAMEGMC3LrbVe,98089.00764825578
qhdaMFs928QOyQXl,-58212.44232783901
ZJeDJ20CqeKBXQmz,-64067.66587376689
cFdVdAtr5MWRseKZ,-387482.94086781464
cPoyOvtlfJMFruaj,-340082.5900310176
vHk29xb99jCqfPDw,25871.682539167814
K4X8S8ybmug0SjmT,-15082.03562845172
wd4l1W0WUdOqK0p3,-37999.39251508899
nBFXaYg1LFCz9VF0,-43388.84978142288
TJnL0SsoxZmmQ1Jf,-340853.3686638574
CrcO4tQ5rVst8vvC,-12383.546655300097
expAghjK5tiLneTL,-12970.064216710438
NTmhuv1EYIUwUmEG,-69811.06622994709
tvysAFaTh49sW8La,17556.180494696822
Va1zaJb4gGkNTqfE,130660.87433625934
qb24YadtawE4fHCk,49202.78827402899
hEJGOBNttTnKNL71,-21262.006254193264
LXthcLADrJjF2PBQ,57652.89410216408
S04QnnwBV8sv1maH,-74761.86351269117
bw3nV7GU6CZTFP7x,-65657.053509223
p1XGrnD2YEZEYAso,-104866.5667765054
UL51LBlG1YQfUgg9,31692.24686041513
l01QkrBGROJyglbP,-64227.47137158314
CxKCaEWUJ7PUQzOu,-96417.24060950291
RuThUVleY2FU7PMO,-105127.99349070778
vz9DIykgPrDqR2eu,-328986.4192312541
GVUjuOlu2tPVjvZh,-313861.37112469727
uny3Y2Zpr5rQ8FDG,46205.99708852652
htPuXXHEcqt9PYFv,-193349.26650241486
zjtSbLEORNyH2xgq,-59518.38379663715
pU7hwM7KhMx1dx59,-80254.34905071119
Iipw3jFIX1GmOCiM,791653.9907829124
G4TSOTOItkiDuefG,-110612.57325251808
zYpP64Ex8GMWWXPE,-57225.68481035294
JulO1dyfbzLmts9p,56439.06361170692
ebMiBXVTCIQtVCOx,-110451.90646456575
V2CQX9LxFSo3rJl6,-52772.42434198647
A8omnLk9crjSMDxZ,31788.192564960074
OfY80YV8dFXX2uuC,-112618.1889016769
pNEgMNvfn8iAYDDB,-248795.7129255149
x0O2JoNgsPTxTYdV,48386.625049681985
JfxBwhXYUl1JADcV,116909.92091480395
W6FGpSCbvrCLhc3M,-49095.13045271495
r8FzQ74MB6NQNohs,-40602.345296891755
rP0LOj8wfLF4drbZ,-133368.51565962945
i2aYIGjnNlTtfGhQ,-38226.51929508473
zxiGTOKFcctIz9AU,30023.01011863262
SYj1ks1w9Kmhbdsk,-52529.77148198927
CugkE1qGCC0UOfgF,-76592.94992484932
zyuskp4urJNFYrvp,-329734.502623724
UeM0aaHYPvV1imsg,-161115.13131362543
CO8PqBrQpoD6iy5a,-90190.45910525453
BnTCOssRYXKdgihM,-111558.16861659671
V6oZEdT7LFgImubZ,-51557.27400241792
IigCUgevrZ8gvdzw,-47494.02957211951
RIyMeqlV1Lgn9TDE,-135225.94241237838
lijCA1GfvbfVNTr1,-44317.108893156335
eaKTzqV2qwWnklvO,-235758.82874452166
PzUEmzKtSqrN72yl,6557.167701367461
Hufd4ALJpdxj52b7,-160282.3846816424
AbNwoCvMMGcpbR1g,-25136.222083250042
vNxCWwkgO3HCijmo,32662.628689604408
fGWw7udiK0iUgCsr,-96444.70066297795
BF6nSLMvbyCFSgme,-49772.834159817845
BiurZGoEcGVj4Oe5,-173003.72692108608
LegPlfRXepvtlgIm,-82888.01693783217
kKW8CqRCE7K01DAl,-82512.92141675862
DdMNTXIGoumqMlyU,14125.071682621672
Ids1VsnKPNlmBqJA,-255169.72888995847
jI8foWM2jDbiANkl,1352.101544871409
OVDcvOq8ti5NplPD,-13102.804961079775
sib8KOsZalGdMkZG,-149981.0483227616
mUnq9wosG29GDUoy,50059.0265554477
mcMCRmjnCGuMFyVh,-60253.99063463247
MNkezne9mR787S4B,-156540.58644865654
nGVz8cwrAApyf1zL,-22867.948285983286
geXUAxCQorDht1Uf,435364.71074642905
SbPV23EysuIvHJMz,145553.14682143822
bzoNDLuPJzwrEZbz,-123908.22348953885
mlQSEVNzCQuFGFyw,-49340.60096124761
VdPImslSLV6rjO1E,-67811.41046141686
DyAmOsYXguQFoWdO,-72092.05173135738
ELVdaaO3kSyRBHOW,184734.90719987897
Ex6xJbw2JOb0HGNc,178158.07090258924
xYXVOfjp0FTnYwvi,46634.797767308526
fNaNtsaO28e54ezb,25490.86665557648
Sp3UWZaXW8pw227R,-252538.31714948095
mUwH9RbTl81wJfOG,-230860.94199178708
zr8TPZJB0CmfxaZQ,-11739.037958726965
KmHuM9KwXpjzdmG5,-15724.352762669429
P7LFbIsC5l9diUPz,-26435.182087450914
Hs214UAJOjerxc1k,-78512.31934849784
xKGZ1dMcaY9jPSZK,74804.20020441216
fQdZqY9jTvTvFnWV,-192095.0110102181
MmfjeXGP5Nb4mmDA,-103230.86089519168
H6WxTj6c2L2EbvC4,56764.05304590021
JzFmaM4nufrutFRo,-126248.13367930871
spPN1hLCmV4Z6WuH,-10466.0983037968
IuS4pvOlPRLUn9rQ,-31450.53222374768
xNNWk0RG0lZTpNvy,-365769.53262601834
U8XVaQqDXYDMgCy1,12016.34747962019
svkPYfCbm1OXudyf,-155764.2096741078
sMClKqxV9oJIZRIp,-97047.35659120229
DsToYhyzlMSSeICJ,-71844.7767546935
RvFE6HY8ZmsxNam8,-51637.9831443219
JiAphNJODUlIi8pH,156267.93159976517
MTPds4WNCEXErWc0,14075.291646060761
Ac0s64OI2psX7YQt,-26230.530063689686
zwQYASX3ZqlQ0OYD,-48069.51809098981
iOLIf496rfv1k8sb,-92701.08466993803
nbMFxF80B7nZSW6q,-132073.15106474172
Qc8teGMgA8mcNDZs,-211801.31028932962
toipRI7uHxpvjGNn,-173417.41275668176
HtBNThEQ7cWaxkti,-929.4705253715953
EGvjVTPlZpxsKWmx,352315.111022339
GwLVxd2SKs2izSHW,10530.01737514973
kg7XxaB3hTA0SeHe,-316370.93932055944
isjnTth2O37umxoG,97217.57102067393
nHZrs776M5vDftOf,-47843.99864030408
CpCpTrA7ZVtbnmlF,-130062.3445334322
Pv3K56ut8DY6ml7F,-220878.38819934762
Vvrl8h0ceFQSQg7N,-199240.33443386815
BnDOkTKVTRD5zs1X,-103370.7863542021
praB2UREc0bCdIbc,-96746.31865063084
krPdP1OCnat2aEGS,-322523.41065413185
zwJuZe0zF4y4cWgC,-83834.62322940555
HRXdidpFlPHjcHVC,-7814.846189292324
k8EOfvDOxp3miwT1,-284248.197336332
b45svTOqlCuEydYQ,-120805.81466703211
cDkluWn9YGovmJjt,-6040.480608527822
hvEp5g2hEsDbHIF7,-29794.75648855984
RiFJQMVhXixhasqX,-100313.47196347095
IsfPqPay3tZk6xWX,-309615.19818032597
woFfczO7oipHrgaE,-84662.42765565445
VaWVBOZjvd7V4Jxa,-39533.243728433976
xMQiJG3y7ocEgoHh,-39773.65561616074
JNFAMZWnJooJfnF0,-278510.20909910114
mBY0ANpQMYAO3Cy2,340975.1311236878
Itd8HQ2Tr1lQPHon,100270.39086842185
VzJnc8tiag7ZdZSh,-65128.7050769208
tvR7SBJvV5y3MJw1,-23824.923787686497
jtQCkFlvRXQ83IrW,29561.843263454302
W6vqYq04ROPoFiG5,-142248.3863808111
FSulGbU7AT1b1HkK,-223916.73070718464
HMr1ui6VViIsUvkX,-78239.05049471551
ysVz0Ob4iL6DnQSC,-62329.089202100644
DlfkF2m5ek41N95r,67350.72328989778
pPu4lFSIYXY2fIvX,264288.11699025595
xWNQ7HwPgHPMhl6W,-152759.35380859586
s7FY4j7gnQZtScMb,-106326.17618854553
xdAR9gcqedxYuKCJ,-290138.0699589653
SBOVAT8LEiZazN3o,-41745.29340219369
KQDrEj5Q9SRaVXAc,-179514.19874192693
SXvOmFOPpk7jlIxw,82228.3356421861
D37DP1MJ2PCPn2EL,93628.4397982189
ONE3J0JsdPECgCtV,-128548.81529236906
r3tZr3Iws7OaJjD9,-156927.09458022154
miSpsEbEH8g8B8oa,996.2457316822694
gos0TUseGKhiI0k0,-111299.99516989189
e4XunT48tDKAxEoY,-12773.144162756063
saSnQZqlmQ6Aatok,813782.2401871163
l19bMwhwoLkBHolC,383185.5269368499
q0vtbzqgRByIwKVz,-412277.71809737897
PmQIF0Sn8Q2kYhrk,-365090.5913330557
b0AJmRYTmcjIvMmK,-50589.0802163327
x8Vatymi2nvYE4yl,-62423.615710407605
kbQPoQuUEs3DbODm,-85020.82602350014
iyq76HqxImGjqlz5,-262141.3531705871
o8F4PedPNXp830SD,31544.644099268276
Cje4zHdr49UNaNlY,-78319.85259191961
CxCwsPFwOZ2nKdp7,-8111.544506603339
YBBd2y7gzcgY9wFb,-10700.689039405655
TGeEYSvzspLnHjwi,-152666.14815143237
NQgMl7DDYKJseHei,11550.32787993943
xITMMxcVTlVBgx3j,-18444.367807702325
EY9JgaZKj2FJmWtZ,66622.31466214385
VjQeHpwa68TvJwNi,-11215.81918963309
L4Y33OXiRoNBxhvE,-198528.4908383928
RgkXNs87JxOOFilD,-20896.29828363712
UVxtmPhpm439Hz7V,-361098.65260738356
CpY1ae2drZS84ZRC,-56635.57959050781
E0hresb30kFKhskQ,-296902.1996640779
pZCxgqU1lxyXCwWj,-980.3998538385279
TAycazC7CLmK369a,-76669.3149187064
fHW5yhbUlOHJyk5D,144791.3217936855
LlZCB3ym9YVZPaVT,121920.36498617141
VBsHkKhvr8NxgTme,93545.94907477841
pBlOfnlc7WU0Cpia,-44104.94051147094
e0WxRRKuWLIQPopC,-41057.77093019116
dtkshsxHZGlFHDpi,-134260.50726657847
sl5SakEUnCDSZtBm,-109879.29363240158
XxPwkkcnIsZksOb0,-22066.968450258817
OTsx6KAImdJavVsY,-62549.451932428055
Df12i1Zoq15x7Zgi,-114000.38888926357
DBNypkpmu9yTyQoI,-247627.25806370744
txo3wN9XlFBwRNPL,-58589.200078415
rfGhXHQ77UjMu8Px,50447.44540570706
BTJhxYZEpg6AkL8u,-131623.57522659955
F5byOuqXEDInJPLD,-20897.302009817588
VOgMbnbzXV7BIafr,36439.690991283715
Oh2UimcDcfOY2GJ4,-109143.64683556317
QT85ATxIyi2Ek9Tl,-217454.4712780214
d3h3WvLFVx4oxoML,-74582.82800697387
dyLubpX7EXED0Q2V,12405.51577138393
ZkNDrXZPxhqXsKPS,-28961.246724616292
hBve0Su5Vvr8qrTA,80061.36544321268
necfq1r0wW75DGbT,-15481.807234815305
R5aKucmm9quvzPxv,152839.04728486095
HmPmVCK5U0j1eW2x,-77621.81546126612
r948bFCCwILKLtnQ,-37996.44433963533
Rht6wlmCZnVmba6m,27305.56482161198
oET6svipoXbE9hov,-107679.25013309895
XyVUUC1oigtorUVO,-18456.51716342178
MxzIFp8rl05vTtCA,21390.21040093412
zj4MEhOGwhHSdGJp,-40093.658815542476
lN1YsSCfRhDhMZdT,-25310.42106278939
LSWgIHfZQkyviYja,-60813.28173828363
jFNWtXByAWck4I7m,21112.47765052427
pGlxATfb3hJbK82i,52038.671527792416
qM1tegaWseVXQu1d,20505.15521759451
ACDZYe6HtZGR2uHU,-473152.0379341261
yJvDWIZaFjlvW7cA,-169474.61191339573
R3ko9VPFXQOIsGUe,26910.561873529696
Se9qlrkPys2ceuZf,-64448.6532545577
Cj3fBgCy2Lu49MlP,21575.42339505986
pEaXFvkcb2HAdMVO,305098.5916738098
qChRvIjy8TOYKu7j,-18923.66108453715
cR3h5Hqmhq75lPwl,-59542.25348090079
OMn1z95IhSNJR1AO,-128021.45692594485
yXmld8dXB5HIm96X,-72775.26913601212
wAY11bwlfog4ySke,-220580.8122821576
c4FaDSjcxt7zvWgs,99271.89004172513
mfynoanWMjKc3KfM,15100.256843905987
sZfpKIsR2AL7U6E5,30848.473290161604
diSKnXu3PQUV1CZS,237556.14587550002
uixsoXSs2hn90W81,-53532.993299225585
Vh9ywAsx2LIUqQkp,-278694.4505189478
Y9n6NUZ31ynFwklj,-69414.01451980714
D9OmFiSXG4FCMOUs,-160687.95525187498
TUpCrki9fMI33UOR,-60430.60844954393
oMcnKcMrJDcOynzL,153502.55501675655
faek0PFyqL1al8cf,-138981.63064735854
es6QFNJSuXpOUxP5,-232284.33188964348
ms8J6OfROoYgwi7O,32937.27085636824
PKzZAbeXIfRlrP8Q,-323104.71867231047
ywINJCDvHjpKG2uM,-128318.77281084137
HBJOPj5KdegCmuw5,-137421.31698269874
cFr6pfSwdHlYBhF8,-126551.11356793367
UKxwVwy2rLf3Qutm,148215.56695900988
R1Ol7YDAaASneYBK,-42896.16983034698
Y5Wy387glkKW3k6c,23621.912650641745
YkXtKV0otnhN8KBf,-30635.913234843036
U2Fldkihkkm2HAn0,13336.437880370013
jwSswoFf0PiXMaj8,390694.103401394
AaLw4OHpLtsacwPb,390439.85847061494
j3Cnqt2pFHbWKBIx,34425.63098237152
v2BDuJQ1zJHe01rf,32649.586412081502
kXbUvwevYsdbzwAj,-7169.661209973413
mVQJqyofFVfTBwcH,-38380.999282358884
NI1pw4fj8Sl7ktSG,-106427.83316670421
O8ZOIingyIbd5evC,437547.2184697406
D8LcxdwEOqZggrqe,14252.10299697429
efkmccSuAr8PNIeY,28606.06107020809
QitWjugTfkFYZT0f,2711.494945418591
pqbOhLDjh9nYoJd8,-229544.73313302774
WqIFlWIxalzGrBkm,-86228.31935288651
AdASaIYxvckzNDS7,-326115.3694840895
p8kyOgoGicarQUgM,-151133.64425663115
HeDVG3G1HoCNEpCO,-106460.71910196039
BfaP2IwkLLw54sv7,-34487.37720358405
RC93ZDOkGraTqo7x,-1197.0716553331981
plT5LlVSUwMo6lHz,23963.766801550755
ucRh23r7FKroKwLP,3073.7230447756406
pKLS3iyt0xCIM7af,-62148.18018788135
hqCVglZtG8XOSlCj,-279142.85047455446
oJDQsoYNZ7Bb9r4K,1545.5620506541973
pyWqu52LO1RB4NJH,119224.44235819018
ketBtMqO2ZqtE2Ct,-128662.82637992811
a2hZPMAMAc3hDIsU,-60768.98501724795
zi6oEo4Zw8u6ACP8,-82098.60452979976
Ye1hAFYG9IoGov9a,-34005.03505754858
Zhu79A7DfG450rev,-88145.49869569359
xJWewiuEKCJHmQUn,-63415.70921062213
M8lyNrXQK3PDYQRV,-40601.08269446339
GxdPtJ1t2QWZGfxj,-79085.48271846055
NNVZ9IeHW3C22QGU,-32258.243102265344
MGpVE6Jar7X6BAHJ,-8650.37179049059
i8bhQMrSHzpgBBHw,-25124.372122576857
wNRMh83u6Kspph0p,25864.133519766627
EZvOMQEALXweRTU7,435988.36527693854
mLSaHzSfJoseFDl3,-62640.99550242687
bvtYz17BIljGGwPn,-98041.02792592358
QH0DXeXaphJRctNU,-43295.835733711734
JICzVwcXifrZlwT1,-56392.792644462985
gQyQ1QiFRDfNtdZu,-106932.64814719537
eRyZ6ttnzVGYbojE,-115018.34799596042
bPXKARcF4JuxKfxy,-132672.287009856
fIw927BLsyg36A1J,-92528.44986718493
Rxe9vHBJQvWL6Awd,-10971.293087101545
yCIV9xd9kpY1rFet,79198.0750548449
T1QaLCFqXrgvbqWA,-107451.92142586473
OD8qR8ICvmBw1jww,21813.36654258505
lRu6OhcH9N2iURX8,-108894.1944769339
NvQSoUN6Pjl0EGPw,-141167.92709027082
DnIl9VJDwBgJb0Vb,-196309.02780999755
IhJM9im7iTvSYCE8,-76545.33223332783
SYoJ8aDxRiKuNMWn,-21102.71071736495
BLuCkiWrHGNfivGo,-128986.23953305015
NaVupX8IXxuqUKzu,-41017.867746059535
GzqG9MjNgZvP0K79,-54529.13438317738
nlqOJPapRQb8Yu0R,82129.65910146921
rhCmgDug1VUU695d,-86321.54604101065
QkPcwa1KvlUgwe4t,-36075.502897361024
ngwncvWKwVsaa7sa,-365938.18592871
JSeag8fKVmlvQfEv,67025.75928083174
EHLX25yV3Dr0sdtQ,-147171.88204775788
Tkz5PBZtcBdWdQw2,-93430.81905766006
cJRct7U5fKeUem7v,-30578.330987443078
LB583CPod3VoT4a7,-97510.16846907084
KVDaZvPLr1aUwHPf,-245420.85596328758
NEJMzRb16PgVW24U,-102563.76737499253
xmmspZ65rjUpcKh8,915864.566453601
W5W7SEZKORnCEpw4,-17095.247770720278
W39K305SRzIF6DJl,-15549.199136362797
OTxawATmph2CaxJg,-429691.45519314
Y6JWLgv75MMv9Zot,-72783.60638848219
RI2VwWlfsAfMqAEg,-95911.77564178227
zglQelTjTz1DK71W,-74024.6392529427
TBGuCBaXZEVhkIA2,157332.31385266318
SGpdhlbnbWHvB4tG,-221073.34723264765
wuAOLjMzCuRbQm35,-1795.7947784491148
Bmvo8Pbk0veBO74M,-78464.83873494457
V7jBpNemYE5anoqV,-116660.7966279178
nbOfRoUfwhjX3N4P,-65440.01285014174
NzH4vR7vnpoz4EdK,-51672.6843495704
nTHn9Cffpt4NMQ09,-88828.48315586302
UUjClUr5SmZIXZgc,-108753.06771771841
hZtJHCEGv8GPSzsK,-54909.94480819582
QXiZ2RGSHrw7PQtv,17895.98212543568
E6suKSpZvyOh7J9x,-23507.505679212067
iBRhJp7qRvgOlU85,-42609.675248279775
PCglspj32JwOhuyl,133455.4607488064
hTvi5zyHWfNttRzt,-30953.104572462107
OfPxG6obZePIQrly,-945.0404993285799
rJX0YhKu4oRs3IJo,252186.4414740519
tj0SF79nKuluM7PL,268955.408566283
cVE63lKNzwFBQdmK,-30622.17448082119
m1IiSrDng7cXtprT,-129919.06157361035
YBQMDl9izRDA0Obd,-306181.5195637286
wic2T7o0fhHcKDO5,146529.32491943773
isFPNmEAru074r2A,40821.440043291856
NIN7r8MCMCHNimIj,-90143.44575313244
SXbkXAwBICiI4MUD,-98980.96632764672
eSrklXmUcuO2fwCm,-45691.215363862735
q2jTB8z12nZ2LaLh,-2205.9375924959545
M1mybexfUqd39KP2,-77781.9731515145
KbaeauiDUY4pbDkp,42654.67318246583
ZILMY3orXsurGFmf,-264638.44367708033
Ecnz0frca975Z5j8,-77608.89202585974
biK0XeJZVGxe5I5K,-19063.695128674593
MZfJ5zDj8db7QNys,4117.1241841042665
mYSvNvaRob05GDDd,-22651.534199271027
oPX7a74B1Kxi6oWk,-100051.17845552621
fsSuP3Lu4Kmf5dGF,-41793.012057200576
EFUsVcAjbjQUmn4o,-4153.664284422266
w8Sf7DkvcmIFG5HI,92603.71032946096
IqIv4NNcPjCiQWsw,-36518.47158383858
CIkJGjOEUg9n5ZE3,-24676.45676145085
gtiDqHTfzxvt8pUO,-31828.116554273292
UupQU5VeLzNxpgXl,798293.6315204899
st6rizGiFVgjjAcx,-110501.64776499983
difsdUp5WiM9vSO2,347064.875061531
aBQdckGCCo7Cxb94,-69377.72801953371
NbLavNG0qrr7CnDk,-4647.684038509958
iE64rHBtp9xXVy3f,3321.532263490437
Yl6cBPf2wDdiTB37,-10508.673974710462
sPwU2Ev6xWlHqoUC,96611.78831408524
pELIHXA5jYWGfOVT,6154.692488986485
faXZMf3T0bIkzcu8,-323900.8962431233
E9FXcQr7XJDCKDTo,-33948.39833105726
fHQDwK1QVsqZGx1k,-48773.49373509079
S65ElbWT6eQmJJ6a,214100.1951960496
FXszpRT6knae0jPj,-173695.21558774507
NuXRn2TUejfTCvvO,-5311.619397637835
MkHdFsbloNoAyefi,-82438.03318495062
TArFrYzdAjPYUB8y,-161946.00394658
JX1BMRgt0QfCFwlh,44785.468250817496
bkzsoHth3XwNP5w9,1211892.701828294
rBc758SFf6iv7zSl,-238096.79223887098
nflt4xSsG8BRLYEH,-40377.61684705024
TsADeil2ddSe521q,-79961.87252179428
MQSb8QaSR7EU0BAB,-338054.3126791357
W4zFrvtJt2ThNEdO,-42040.98604473567
jl1c7o30B9y1SSPE,-75382.31247422135
gyKmJdcZtJ3aYUPE,-277732.35527918057
gcu4ciUKIfVPfUb6,80692.35570397918
D4I6zMGc2fHZLUNl,65602.10865346923
m0LyY7iGUOAlF5lA,27508.528280057675
BduFCKRjlKu1mmu2,20961.658522704736
QpzRsFoDADNDHHQn,-143394.42914641343
Kv3utc039y2dgNCw,-82558.3521230485
Nhzu7Wsri7UyZemv,93005.38876263246
SDGzCQPSjsJRlNJc,339500.85345264064
Fgoo0ZGafUOZv0rP,8390.790969160704
L7RpHNz9s7Xr3vFP,-118542.83519539321
Ac0ALYT7QfYDNwbB,-12412.733739590178
ldlquHlMYNT9il6F,-48453.0030108486
cmO5XU9SfHbf7MXM,-64751.949663310275
P7PaW9useOjBaCXU,-38307.94258604987
LHlZ8qVD22MgY5Vj,-84454.51325771978
aWmG1gvad8twP7TL,65203.719988328885
nH8ezWOo9A3PnYGd,62658.82053306487
svRrdWIrLquPQZXS,-7530.778797085324
I9cQNGu7Uz0u0Hc7,-116499.19959786521
k84pk52gjuBCT4xc,-12721.06687561354
ApJYR2gyGM5QMzoe,18537.828370392435
qL08aFLSnzMbTj7Z,-9646.863335416505
dsk2ACt44l0RsxM6,-155614.79444732078
dQyZduNe7QCIpnki,33222.50815766763
cHfVsvQOTpaCCySK,-35128.7253454254
oJ1GGQl41kc1pp8G,-25588.849971719574
Z70jlM1s2Vya7nZv,-102368.02634109199
lIsCqxKzGqpmTWcx,-412763.21872283897
xAxg9u5vMgwNpvtI,-58953.66456480547
OMz4LCVsZPKWpwHh,-44461.56448389455
RmN9ryqCJVqvq0r1,-71557.96980569468
gDrpuiZ6GsRopXfu,-27531.122049408186
cmqe2reQPjaPwEDK,-107244.18618918303
RafjKyv5cHZyD9iO,-99790.43800956324
dpWMEqVJBGAwr8Qx,-43345.38478697968
G5Odh6N6rm1XQ5Pa,-78053.98946699954
d4fqCXEQ29EGclNO,98589.78954042385
It5cnyx0siuLwjcZ,-104371.79748305533
jr3BbFJA5Gqo0X5L,8285.26668707612
eRvPLhL0YBTQ2JKy,76905.70877635639
MBAtMsWrl40q1Jn9,-63366.051848978634
KnVXM4WMWikldwqy,337802.57415486296
NEBJb93Bx2PVxUpa,-1246.5342232448395
LvhAS6MnKWBl7uF0,627731.3394006462
Yyi3DQRiF9uWnUDI,-60770.131528680235
ZWIoLwmZIiYimYX9,-35027.66570126549
RVzNpEf2DXc8O0D0,-64550.34593143737
DaAZ5sBnrqJZ6B0g,460773.6866689276
kA229z7EQ1z0pQL7,-79262.11626696617
NlY1cCK2FwzhBDfi,-99416.58523471358
k3lF7rqm7uChzFHm,32920.405512055084
MfSL2nWsCYw80kCa,72485.30807729969
ZcjcZ6VelEQ8pea2,-25652.705734037223
FAFilbBh3PthlH6B,-92341.12585579563
Bz1QuVieQXQfqCzp,-46123.400271621766
gWFI83AbPrNdy4Gc,165625.80739539504
U4Y7pypXZ5QCKqLR,-60593.96406631954
Z4xzxquPt2yhFzkP,-38331.20255293682
wOOsSKgN5Y9apSP2,-23470.585342974067
BP90bHsS1MMgCGaU,102198.13221029297
uebHIWtg5LPTEfBx,-43929.06444392391
Qb0tPenLPVRBS204,-69652.48353903416
BWOAZU48UI7SKYlt,-87181.72818401326
tc8kPjPDUjKlOoka,-78284.01454233153
av8vkjEyk3OF1Sqe,22776.354926155673
uGaVobkG3tTAnH3q,-16094.26302838987
fXG45WI2cii95NAH,-591265.7464515303
cyRfaSVnR9KbQae1,-817967.4820175437
HxacinmkSQUGArxp,-39281.56339557282
SzwMMjgytzjLXw8C,-52763.994186856755
EgpmAGlbXDgAj7U8,21316.46697949841
pQNRYy87ExlpPyPW,-15491.052298196379
AzATn5TwDtc0rXKz,-72618.56648872433
XxYfMV4brGB0P7zv,-33262.037115881896
Rd2UwotkWmg6Apt9,-212461.62790025302
WK9MYT2qMX6M2P20,-117475.8555539944
qSBZMbkIRT9HFZ2j,805302.2052945832
qF4Nddnjuxwr6ZsK,-4372.849807444191
