building_id,total_price
rLDZ1wIc9JYMRpDP,-254863.25070486954
MfyfjgnBEeB4vtte,-48539.87164526621
kRjRQ64BneuR4kjP,-46517.389435533245
UExlNxHeGW5LR1Tl,-33964.40867796524
kkijZxqwKF28K1Y6,-823562.5818258224
vfIIXO29WRjdlXh4,-92462.21293959235
gPnFPUXCWeJUZLb6,-262041.96817864524
JqY11oR4QzI4Y8de,81394.58334500439
UaH3SydkSTopBfZm,-28283.143800270813
Ri7bSVhmKZkuo6Pg,37032.045681061485
LA2gL9qVe8TXHXu9,-8110.090054950836
S2nmVvUAqBI4INCw,34112.80215754173
QKimBwEoWzsRgdjg,-41657.49618997858
sumooSRdYRdO3U0h,-45315.35534030891
e5sQvpKRFUmonwvp,-43937.15924053625
EvqD8FG47ApUSjQV,-66489.32101802206
Oe5p4PmIdPzJq600,39089.141244203114
mUldty2OhTNNjpHm,-116824.1611353653
HO9MdiibPvDK5jWh,-104721.14370328849
Oy7wWVEG4jcJMsRh,-388395.3075399632
GM5hx5euRyWtwKRZ,442459.6067652524
e113oNJYCNWAfHB8,153593.85653837514
tYPfwpYMIjCHx6mu,-26602.017694481565
Fma3CouhS2eePTIc,-219103.25908073375
z3Q6gmYXAxby2nF7,-145469.83560168362
tSpOOFtcGlB7AvYH,10436.346320891595
xcsnmnD7bAbOgVZB,-165510.7260798343
WU6biFiIVyHDdDCh,2523573.129252291
eKc1Y2nnbjAY7BsE,-31842.0180826391
OZuZic1rMSBkDjXt,-32608.29035705805
Wsa7BORjCikIy7nm,-6815.6210886268
gSBqCxrcod71n35S,-7905.234489037356
UYJj99LF5V0ydEAJ,-382713.03444833297
qdvqDFOSuZ8B5B2m,-28489.394505694152
D3S4shye7KfcMXni,-30293.59780888272
VXric7Ge9tKyBOXk,-148188.19682935652
fZRTDIFkJslT6mwa,-46167.98078719807
ILuSPMBQKAcZkY02,-583593.2799930386
lvZYQJcrnhNl2zzY,225325.68447912202
HkFydZanr2k9qoMs,-42401.91959257552
yzsuxSntyVyEwp0r,-1045591.9795108476
j6mLWddoNcLJ4IWw,-20079.172740366736
PFaxHI1q4q6SWCBV,-230632.15736858002
sjsEXvXqDzVNgxtK,-29485.977756696717
pZB6Qb2nNh6tcG32,-285306.5648381461
a0wCXHQoyt8A7fYp,-374971.97359725775
w6QYqAXfp778NMYh,-63513.02962129761
CMzRlbyEewoCIfLB,-7952.867032596928
zSQxd0kVsxyM9Yy8,61270.07391913357
ID3HisGyCoRCwLow,7807.773589581512
wWTFRPtkeaNhmpiA,-137053.1101720498
nNO7wMcCHvFOXBkk,-13308.589698233676
YO2dS2Owx4se2jsa,-21362.319693789494
lsPEIMfVAJkaVoxT,-15648.215274474085
nraQvkWZcr7u6YyR,-236512.4983661241
xxbLMLwueaWqqelF,-28424.262427303034
q6TVDDF7TMUFI4ve,-232698.92849655045
jwQ3O4F2yYsDzbj4,-74668.37536687261
rGhm80gCUjKkSDVp,-292378.8244884543
SozNSDGZ50Ew2kJt,-218667.81932945127
t4REAeEjjAZNseUJ,-21388.25137437116
JFYdlhZHVeEnifH3,-200870.07855184822
SOIytE2ckE111pk7,-16313.187823647619
aNmju8TzY8JWBj77,-100543.227246411
OVvAPgW6o5iKGdFP,1248572.5007422783
H0bSbDe82Jyrl4ZT,-62108.88559938178
YazPVwzKbK3dajLr,-25177.79637321955
dzllkUEdMb1yMx3I,113262.33579285753
oJbSPe10h8yh4YOQ,-206943.68379635335
KGObYCf5tKRUyzF8,-73814.95838929193
CwXwwnnqOSfA9noK,109336.82334753887
HMx7ut0K0hhpH5ap,-147674.30343669697
tPztqmBT7TP7tznE,-170487.0021013704
OH80ArEBxYHgzsFB,483573.8588188685
isbpk05avbjIGehl,897261.1445784079
atUpUwnDagGOnNnJ,-40413.955703936095
RrdLCnBcwk36y99m,-219840.1050987333
tq5lfSb7STKsB9n9,45975.49493775891
eMEnNh7bkkIH5KQA,43487.712489288984
OFBJSREFE1YjyC7H,-43339.45823781183
yirl4b9EU29RkwfZ,-28678.32963968332
C40iNMD679VHHvXJ,-85519.29849205997
PTAy1FxNbQW1i0ln,-393127.14938865806
l6VwYFgtD7hBxsp3,-212445.4502834404
qr5813GCvLZe2Ild,-158849.8188067372
DuTQcLuL0NYrtnzD,639402.3180783789
Kk2qN41Jvx4fQXjg,-12445.30240718911
NRjd8jKabEZ1x6uT,-307081.7914143099
WjBzbYnFJfMGrnDb,-677991.6410624764
ysMuagiGFLQpkscK,-14453.359306862963
FTKiVUHMGnuTchWW,12362.296520795298
K4o4B83NRCt8QGxS,1228465.1686040326
lFlfCfx7p63KvtW9,199329.22689068317
EkTSYZd6wZRuwgMt,42205.12118462885
ZOVgGkOq1ERXVp9a,-41352.37768465987
iJkub6MaeSbuRjJU,-22385.71988188193
fTxXnIIfTXqcOdq8,-189647.92945016536
VsKDqtMYB9NQ7tuo,-346681.0060767061
XwIfmTPXsskgchMk,93251.1500474141
c7IRLRu2HyvFieKq,-53941.38508444297
UDHnPBRjF7k5fnwD,-750650.7398542179
a1l89T4J2J2WKPQk,-57157.13282589052
HoltrU6YriGQRsOW,153173.79511388493
v9DqeBxM6W372KBS,-34180.914082978896
eW2OGWtZj6EmJFPT,-45443.07384559358
ifYR1RXc1g4XFzHV,521119.5435929473
GgW7wmS7WqCVneYo,-34092.60087800838
Ml80fe2lWo4VNt1O,3834271.536794581
OYBRDsDwwohfNOVU,3637.9238970201277
Lmz7IpcGkwSS7AS4,-287416.26051300904
G60Mk6WMZI2fndYX,-21692.86957202725
amhUD7uB0mU1YgnS,-68368.16267246482
RaRIqI0y8ciyB3te,-3614.13979515775
z34lKE7jOA2E7orM,364819.46862442046
Z5vOItLErFa6cuKn,-100556.77755422916
CdbVq82XHk5F3uJO,-25643.956784577644
fUVgBdMt3KyqtaJX,-18751.38401309543
tqoqyUlWpwVSVs25,-192930.3571311238
mSh2CYwz86lJagA7,-50127.9483868671
SlqICptLcvsjqYSq,-37807.00032190429
ImBq5iE3m67px2l8,283247.0283333104
Fc3XD60chrBhs5FC,-26992.948748045983
aRShzBITHHaYcVbF,-319223.2461388807
ZnA8enYrJxXW8LLd,-58182.97597292566
jTEVwsQpDqstIn7l,55659.88533355253
zhlc2ws7z9brqSID,-406917.4459523207
jLctMRT2epo7I92f,-212556.68898877536
PEcNg7RfLsL5vgDL,-123001.99972411287
jsbSfSze98q0NP8p,-368952.6219119015
Nf2Llf9o4piGcS9Q,-146495.54152909058
tY1Zb7zTE3vFRKYY,13309.331198484238
levmIkCGuin9JHGW,-114491.47700787518
RnazNKQVDuf2g6Ol,-284281.29879444675
IUWUZkYhaM0D4pmS,-53413.75849116165
hYfMVCNMwvjWMjdx,-1296079.0882952232
ADDPIYK7sOvNZM0R,-28371.83046776081
aDaTF5BgiB99Fl0K,-16499.66864977096
sZCoqzktW87lJUOY,-46824.38475058399
fXJ4BKJUIqS4ih0U,-473026.26969307166
THQndPGuKi5RGq6d,-146908.68090893654
agqtQAsR59ZIsrJT,-173212.59560780093
VvILwKghfKI0eCeB,107177.65122377913
CyvybXgqS7kOfo92,-103760.72223671724
geCo7hWAbWfeQ1R4,-210080.90107230697
SiLM0hAO68DoWteM,-179703.81264137858
XcmqdMselbRlTDvg,-413578.02535249107
MwlXVYhGZ0Ho8Xbs,-36112.32505012188
DqyBI8qUTfCy1Eid,-10257.722709462538
vMo17hBiwxoAOYil,22834.362159432854
ywbK4fcbFGCUc9Nr,-28460.524500828084
KDVUjAXD8aWdlDxG,-347313.5605956533
La0OVuqyOxWEKTwI,-98046.641567653
pYWNGAih8VFzoL5J,-135892.19865711188
TZACw5rp1qt8v5oi,135281.528204406
WjBW8x7MvoblFy9B,-444327.8690943305
iba1flFfkPFOjwzJ,-162714.73085384176
Lm5izoBTewvkHvj8,738154.2989563822
PWkZUOEJaZ7ANx1D,-18948.971186645227
yekFoC71svlErb9T,-166732.59960770453
PNocU7N03aX2VrFu,-99683.32836818382
XT5achayU8F9SK44,-42609.13116737398
eBvAKEKRqrv21YqZ,-16655.351010821396
zzdoNwq5trjJokJk,-37814.48183464693
zao5FLtWXOhhOYkx,254437.92494926436
WyvBSz1YoRSfiRkh,-14431.57075601695
MKb37UGylLvPtgvK,-316792.1434465644
eIfPXQ4KWMg9Hc5K,-45733.15687019037
hHRyxpqHfn7FdLJm,-89556.19179034553
E6BCpEEyeMkMAIHS,-241932.10028111385
bAEcGm10hVyW5xff,-5655.103423291573
RLckY7bD4IjBCS6e,3616.924014993522
akbMElxbBfa9see2,-167501.70499739147
cN8CYGuczgDQeYhv,-11666.18043640915
YhtF5mm5LAnzonPN,19220.570487694942
dAYY7GRgtx8XzPl6,-145129.23225253588
bDTZckaqTiOqNKJB,-429487.6229559855
Tn41iQoVmgr1bS2X,-32278.422007083285
jWkTqtS2HtIMhbQx,-37283.049391010434
Qo8HHDK6jbkJnhAe,-90172.58095342608
wMn2nCjA8e2rAXHv,-421745.9482026155
i5eCXG7EEDkfUaec,-494.80100927946876
piJOkHOqu3JaYRd6,-35955.65462615982
S3kjKjfFkAZZFUvi,-31164.417513836303
odJxKFdDNOEEJfnO,-21696.51603589467
RXDhMkNMLN8xkOFd,4075.459088017281
ZvIORb7AcCOIG0Vr,-180612.18204352626
zJ1Av73vl09OiKLd,164498.00643765024
LcZxjYglXzisoixG,-223422.85353981206
jUnEPDQ4V9rTfqoB,620475.8385631765
r9uApBIrt6xpfjhg,-125780.07234625527
o2XZ7iuN8jC3O6ua,202626.1302096041
vKnyCaji4XS25jYF,-40966.68202942979
dx8DYbZajYueG4oq,614574.9198951501
aRiireuqMvM6UiRW,-285839.1145746489
ZFFO4IJtaBtE3hxb,-31773.02179049162
ECstf6iCQFKuKBnB,16436.477095794846
SfTKwPsGsaJvTi3F,51199.769335090736
hC4MnlKvUOUEyvNm,-92701.70741704259
bwXVjSkuwWaZ1Ntn,-402052.8648124665
lRhbgZoQb07BiTR7,-36183.13035642081
oU4zpS16WJk2lHmj,-277424.63493834506
kxNggaKGuy25zMqQ,-114163.39712162671
Q7EMsmywYpY8Cpww,-65885.86638087273
t0D3R8BHjzuMwu0A,3168.2570140607095
JbnDVabphOlIWmuH,29133.619588833502
ouxWF565IGwXBvBH,5270.153520660843
nKDpPRZD9Xf96fB2,-73689.13543857956
saomIz34bJStAOIG,-594802.3409167877
I1vWXzJDd0hA1pRR,-171844.9488663395
RIXro6xnNSptKnI6,-4929.629349629223
Ho18l9UjtMbeu6nV,-18867.936357162893
epvvzjbCTSGiw6QX,-129219.83196103542
eVwzUusHfgmqA2FZ,45219.76582724772
bsMtI6OCXV4rXZqK,-132455.19172651527
dWUMDO2w18wApftM,-15041.205150873093
eBjuFR3q11RAGfww,-61006.080527358135
n6pKwNqjhD4i7Ld6,8637.780219763928
FXQLsrmn6zD21Ln0,49296.99853014127
jPBu2AxgwgKVhYD6,-51070.15635512983
WIyImBgwrMv53vcd,-263057.9072960846
axtS6S9wxBPbwXOP,18599.236253652347
mIwxaywU6lZ9nWkd,314958.9562135199
A6aOie5Z7KjYLKsJ,-152020.79453265987
glNOnmL1eKDQs8Ln,-13231.882952591212
jabTbDuCrfr2Bpbr,-8913.592143565354
FNayo83FZ2qG4PQ8,-173910.99267894574
nJZ3P5lxBXOo62Kb,-128454.60949468604
oi2ImKeUhVSQ1jVJ,-22180.798583959837
AqUeqOz0ASvfwjZY,-305883.6492137158
kV96rFlIGRNu2hkj,8678.847941470518
lLEJ3rWXfcMJQA5J,-396735.4694073158
bx7PX4V2sxnRZRTj,-137938.40650456396
YjRLCfvfQZ7VltKH,-318612.7615643469
Q644L1XfhF7is6WT,-78886.14264141065
CChQPwhFp5oqQv4F,-21914.08245502351
eVSxgLJCUXPzpxbO,66230.60280224468
WG0TNabK4JIOnEHq,2349.5157260511205
SgLmyxRXCXqhdqYc,279350.04865164176
h5OHAGpJhguAttmK,-35459.78716619299
u6WOehQSjSCIFKjW,-12061.22487530721
WYGLBEim8ap4mTaS,1574322.6215879563
T6qW8Wz8sgIFETjj,166997.38436171153
X3YQoMI1DLnpX1Su,44423.28092047827
t8aua8ayH1F0i2OD,-12569.707883225252
bkwCjRzwaGsVcKtH,-792897.2031123788
nXk6Vmtjyenmkyq6,1366176.066244517
A3waBrpJtmdox1sW,-436231.194858895
taRRRIxmaViz80pg,1069.7365253518371
MD69G1fAHyP6ycS6,-892254.7326098734
Kr24Q6dhPmTVtckJ,-118795.370738781
KshopuvjlYUZiI4n,-8794.335192474266
S7iOG7f8ARAdjMT0,-332978.31911929144
DeWbXWSqnRCf5akh,-24958.698912175943
U1jlHLPC6X58ImF1,-202148.61590476934
n0DkYtb66e5BueFX,3250.5217160375773
OTUNYHctOqcHiAhb,-478599.5641134944
MgnkOvFpkXw4NQAH,-79262.70702745755
E6LeSowNEsNfuaKt,30020.519352596715
wI2WSpGC70Bh2vU3,53392.394448935665
DLNq6SNr6CzGdTQ7,-136262.93062741618
D640Z4tSK0FV4d7H,-26422.75616412905
LXIIwQ3AfelGcCj0,-55536.04167623799
XhyQWYOxHiHeTW6j,-235224.02467251808
RDnF76Qtz1Ax1q2k,-12729.599733976256
isqvMlidJ3jVSIsy,51991.44580069126
WAy8I8J81UZ5CPFl,202657.96636787764
J7KPuxKIS0mXvXPd,-97100.05066367259
ucRuJKvF3LcCMJID,592930.6171236258
ewXfWyvRCP7tImQe,-67628.95689710711
vzOawSUOFK7QVHuT,740268.7821983802
ezEted1zjNAYoeZr,-337581.09256817
MHPOcCfWZfKt7Qpo,-2611.8525048879233
f798u0ltugBKfIxS,3747.821424011383
Nv87KMLxJApdqWtX,-171024.21491268618
amnwtsDB3joLxQ9e,80769.49363182539
NTG4Y2uYfo3qfoqP,-31240.45592781397
UCAi4SeA7vSaLtg2,-85125.03197035276
q2TPV6B8xzTLdCYN,-1636.5125297151867
S44EqvlwqxOyL9iv,-450490.8544426389
qRsUnsQjkHxC08tV,-21216.398274032683
GfBIDRk99ZaIie9s,280249.8447281132
gRItfWCGauE7iNer,-9449.941242537057
t8ERwnG3dyTRh0Fe,-71176.75646269064
kk1SMiE1x4hdm6JJ,-14939.604202440338
uukMdrbYD3dLEDFV,-73431.13968475249
gV4VqqnZ8IsdSSKh,-156336.84715611843
oWpyAjfrXpUZdHXG,-151963.8348668652
uw61Go44Vs5uOfpT,-30428.717378427984
doQbSdB4uvTyBL7D,-248567.01526732388
L24WEdzMqPBTO0dV,-917766.8747248778
tkHEfGyBBQavpORO,-178089.63661763302
TQVqAPSCnUFzIcEw,1944251.3485075221
DvpQtC5ZJmpg9hzS,24828.08388574078
QPF1QehoX3yYZOO2,34223.53903190759
sVhh8nchfG1L1bkX,-206493.8452493303
Lftxj5vHe6sowSkg,-26603.749548730735
LhOetaO2DR6UFbFo,-64861.11870648602
FbQlomTcBPeQbTJT,-108837.61009501439
EtnCggB8EU6bPfGR,-752283.1675956859
Hy1RZCPQDTJPNO8w,136174.26857316282
UO3RYh3CHSyrzjK6,-51846.96501134918
waChu7wePC0KXGPP,-294785.5472068937
tKCY4DY8fcE2lv5X,-144932.78344712433
LoebKb5x17NFxfs0,-119308.39068199394
KfyvrTaF9M20asFc,30917.8781055724
Cdyr9f3sTMdmyGGY,-120074.70477885948
bp70U5tbL3l6wzkP,-40190.86313428776
rujfJd8a8cLbVF1d,577336.6278506765
eM4tN1D5zoZEHNIU,-8726.129895301578
H0piQCek0iQogAUv,-99744.44923195746
iRNpL9iK1Jw8Q267,-5927.491065667818
MIfbd35Y6tjNpmrF,-8664.985899178295
U1TPM1MRuXbEK5HQ,5040.004965376025
c3upgPpZBEwUJKN3,-17211.353196701133
ohiMuZrpVDhvwPjA,-74698.16619867046
QQA9SUgwHA1Mkfty,-27147.685376639998
yLPQKrnx8vro7boA,-311950.02487998153
Pe2dVmrOkdkVbaWW,-107771.74201015438
PKJTqHugi5sBhCib,-20731.025338384523
DQ8ELLsAxvaPAkiA,665264.2140003841
JoIIWZD401NJbvso,1168564.479298847
jVu04zGAg1kjk7Qx,213697.58189571428
GjjA375SrIpmCiA0,103103.82914709579
TU4anwI0d2i3p0aA,-27454.87965599012
qRBxDbd39pely2Ns,-33028.24823168877
uBaBWjXRLxpsprkk,-174144.89606567097
Q5TkDpG0GXOvASnf,-250998.15329807374
wksqjc4rnFQx2qy9,-153050.65019372947
QoaVTntcD1KtTASq,20707.717894321173
YVDaNMwibnBd8I8h,-14816.052618175792
y6NEhj5tibc5wn8b,24495.01849331334
VDOWxW2f8Vaf9pcC,-607397.185713193
tvH370bq7VHfYMzC,104602.84224840022
y3JYwAP8dGbVuiKT,71067.65824918344
V0bZwU3HnKt7fPzF,-199139.62095329436
rPIEGs89q761IQo8,-361849.4993558293
U3eg7ZlIcqA1zj5E,-45462.27847220383
ngPtd0urxXyOXTHM,67681.42905038722
zWZ45gScMl5YeE2F,-74789.25106009337
zLZ0Hu36EXYyLseS,-47710.14878138087
H4mZIX3OUdLddqBL,1083285.074139772
HiUOglkfVBU3bQYP,2072810.7052855776
tQZe2wwl5fOeeuzg,2524134.230034842
IGnVSlkTMIYJ6vx8,-13422.922189060546
ycSjQMSROCW52Aqn,-24266.467774152443
DAi2jvdp7NlvWCw2,4593.062974500365
v5LZMfSkGTGDdVOd,-18714.0275857961
O4SlRt1MUoy4Fo6s,-43915.69201213799
yrbGBxrz8KKbHqso,-14695.281018454254
bpC4LIwZ9ZQDlCuR,17882.9861397728
xlzV6WhJDdsqtkvo,2097.7994562652816
biYQQ4JaO60GKjuH,-88973.02071931148
pBEJuEPRKqtf2s4h,-77443.53554773211
F9qzvvNC3HwJy17A,-190518.6582306756
uAbpEGLknsMkwFXq,16401.56575290357
vLXxdFpOa8P5aEV4,-449095.07559401635
YGRXrXkXO92uS7DB,20542.256696739954
f9oHMPEFzc7nPq8z,-451398.0764399429
xlFLzmtJN5dM4SzR,-95694.16436591832
FFhXlzPQlmcXqczI,-167914.86463870463
Q4xgiC67vovDrqNe,-14929.195015401443
Ck32GQVyo8AD340R,111568.83845983897
dKIUZZEXi73msf81,-26524.829084981113
fVWRGsUdxV3rW02P,-240098.63258280308
AEcyApLSJDOULxUK,-74494.55905198908
b6ZqDCrikOKiEo7K,15430.857045038443
oa3FsYYLhQuT7qaw,88711.22168884595
xkiwIgkojaisfUcB,581777.4906043189
FA9IFCw6HTZ2YBq0,-55775.5332337713
d2SC1cweHdf6APx1,9017.720935068808
KK286KrdfAf7pg2T,-74914.21023871729
Iz9qkq2qLOAr7gzg,38798.694633348896
nW7dAWs3gb3OEuC9,-17794.050751619776
cxndCGOVM1HNhb3O,-188865.80854112929
bYkoekfHVkt0xSHy,-128165.44983934524
DlqbtNn1SYor0B1H,-28681.424415635684
s5SsPi2CWPPqcuvz,-83210.91731063671
HZLUJ66NMHQ9PEy9,-400014.04601729737
FHctV4K1LkukbRlj,-63535.00473872467
OxpXIZfd7CcJ01Zl,-18722.237808384543
IXfgjtvuoJaWlMMx,-44723.45605014762
veTu5WOJ0FdKKc7r,483235.6446435539
KdVl7Pk2SyRVOahs,-165007.05503170795
REEnlgV1YLCbhpy9,-128112.71574057628
BCZWPFcbMz8ZEAj6,11027.404655207312
ZKw2z7SzzsDKLtOe,-117241.20025031116
lY7J7wX6AqrUrSxD,-296255.6434920817
YzC0jOf76Jbp5lPj,-27103.37213233702
mdoqrKdJxvJjjekF,-35817.68784916671
wLl0we9YVMQm1Vgz,-58954.963235708296
tEK6x3fRsCzASJ1A,23305.164494608274
uXHydXGGCqgKQk7G,24495.96853613877
d1bCUYfqYCTkna8Y,9191.553924859945
wpURNcx6xngqKmqV,-3604.7358439460013
TJafFm0XAf0KUr9l,3949.8377856185507
OoCnIrBQPPHwQyXL,-353431.7653480103
FV5K653DBuWEdZ8F,-21633.84652661991
XmsIJzVvgojD7Vnv,675998.2790943246
bMvwQDTDK4qEqjoc,129866.67095318664
NFunPXlG2KW6WY4r,-162822.82273649378
ZOs7eJ3opBDJoy0t,-308737.2846435321
PHhvlkPtX2hvAVD6,-141867.4851006247
ONW3jLAQcvFpm7di,-180256.10832382095
fRhWEweKQnytT7PY,-68704.33584482319
l9twT3T1liHCnXwH,-135784.62476020327
fHD8IA9OdNxym2nb,-149869.36250976086
UKGQBZO0gVvcXpXg,-169373.42076290428
XZdJFFGeqKGVftCu,-43042.45076923404
hsmVjLHstGXPLLJY,9505.692704074332
v36dK4uh5pn2CXVI,484998.34003392747
QsVibhfzLVh5Tc2Z,43245.92908067244
jadbtQA6LFOQH3Rp,228222.07452718905
DnvDXdzG53GyixmX,170046.33292175678
KOpuWNOC1ClckPsN,-6219.764438741825
tsLi5uVIWHAva2Ac,-274619.25476901565
zxtWeU9AfHz3jEo9,-169854.82686143214
HwlXHBnQmxxIkDsa,-16758.27864655929
WQZxtHQJLFnaqA53,10861.598245752668
VWnoKaMIgNStmCJW,308779.4427983855
hyHo7tai3884uaIR,-18489.312727735185
qReDb5FCT67YcBQF,-43591.44368535345
q4wW4oVhwNyLB1sF,220664.21401952673
waTWiohBS9hpAT0P,-96856.5172421859
ybxTssNsKHeYeeKj,801870.354024476
J5nytquQ1OduiXic,184766.29000157065
K3CnT1AcmOYdmklZ,-185496.44896451494
MayXnFPSauPBbWpZ,-10155.741855618875
KqRmdCURDO3A7VOk,-393029.4536785419
mZzNbx1dqss3dJ9S,-665613.2489621678
iJy6WErBUNuuYaUR,-101539.09606720349
mPIf4EMkM9KOVwr0,-433862.12940033746
YmSqouYpozRRL3wD,-229888.41166167005
Pd5JOdLHAyGNRdjp,-49410.306743441615
lye3R87iNGYQ3m8Z,-963.1040179704783
z37uGFBoSDlxi3WR,-305147.29663249466
KIkR0iP78up6NH4X,-27087.361777094935
BkVVUV4zXFiOJ5PX,-10462.737979358846
tHLbrAAvaF2mGZNl,3605192.944683756
oNAOfFCwbQJcv7va,-371202.6272465181
TqZNzPKtmjJdIe5Y,460058.4855527889
X7OtJQuCZgXq5490,-34276.01313723051
jaPXtdU7XqWvaunh,-98771.22059475705
iXKcm4w5e8lRCGiW,121904.54022291512
rNU5iAAGc80SZhNM,-171404.5298090959
kO9gk5yWZ1R2g3pB,-226074.39033820864
AMVmaZaDDlfZzgjB,-31461.311431004302
nRbBq78wYJIUDosO,-76567.51273195965
z7s3jjEjLUuIVAH8,-30292.35797721174
W5bbiXuy71CuHRFW,-147206.60180738935
AI9ONRZ8NoJUshha,-185479.58104655927
rL2CnFtahm0Mkn29,-86839.57982356184
HrCrSj2A2MmnYDFY,5339.551419774692
orucoKDMu8GrC4j5,-252881.55239633267
txXRWdPgXW32cINE,-8052.099401336702
gF6uO16iolMjKlwe,-16981.26937824246
xeSdD0spepOZ82t9,75243.61011216234
TC3jVD0Cww9qWRCp,-225527.8892568433
cGtJfswce61ewLw0,-220723.3577565307
AanJcjKVc6Y1RjF5,32845.74905949141
teVksts28ax0jzQD,-5130.95903505109
df1WdyFkY0UBWUuW,-106403.74535084881
sLNtkckcRASa4p1f,-564125.2210490386
t7sact8JE15CyIEz,-569433.1787992282
lObLlGumKYIQTYUB,50101.583482178256
ghCKTcbVrMkvUsM4,-73523.74743739073
YZtnxQtj3a8zvmWG,-33442.33996991442
CiFaMC80giuFRvSA,-210398.23134607208
tvSBNWC9NwKnUiQL,-240791.62016488583
nSv8IacMkKlaKKUP,-61868.996877416925
K8QAbxZEFkAWqBEJ,333400.44723059377
WG6oCPuKj97FlPGP,36811.928076741264
NPOQieW0qKviVS3B,-540347.8697364302
NkkD63Dd8buAXmdy,-62921.207944288304
bQnO4zjSweIxFzeR,-28876.279429593975
EDuM4KAsZmiWgpui,-39273.08046603974
W9780pxOXPusGsMT,-9181.7137319945
Ah2H9TaZjHlHYG1L,-302502.5631889436
GmaLeIwTjK0dMMca,-31259.952026248062
HiiXLdikLRVIQeom,32277.953632709814
LHUeoVcFvW5I9DrT,-313352.1747736423
mdVN2cfMD9tBk2nK,-234821.15440993928
pJv4lSc2M9cw2Ugo,-41892.19455408564
FXwX8ECiNhqkkO31,-389616.2664692742
SQ8bZ7CEaobzqQI6,-109151.40041749812
uJq4U74DBCQBXZVJ,-369578.95907864
vTu5lBO0gSLkkCMh,-22581.104643443312
s2glCfrBvcNxdaXS,-72993.54687420053
mMVfIQBKTmKoGdkV,141969.08018011245
fwTKyzZHw6jUni5r,25249.46562235538
e3Yulr0gTSfPOfsA,-133954.19921621578
aU49VuBlBg5oXZrn,-107128.26665113948
mqBBQjplWimihfLR,29438.217499372302
K3yjFjCMnqdI2oUz,-536771.2835491683
Ho0OJkLmcdx1xxhf,333834.73756507476
rKvJQDsXZ0we7rvt,-7728.625648446612
rhxyXA4i9FkoBiz6,139916.97790214923
uHKAa5J1TYcdRxrv,119259.69165811881
oKJtps0dqs4grK08,53251.195620854676
Ckf91oj8YdjL2HdY,88969.71073829063
k3Js6fPErIzADJgJ,-5472.448603910253
EBcT9g2p5fev1X4a,-158830.62567876492
wrbDBU7UeCJ5aUfW,-91130.31233640951
AtazK2tvlJuVX1UG,-140962.7799063172
bB5n53kBqYXMxxRQ,333610.12414173
tCp6ST3WNoGLoccV,-10495.989225524394
cOtwRa42AQYEITrM,-124688.77026380519
C9jO4Ku5MuViimiw,-843.2892633922064
hTx61Cg78EDNfsLr,-72344.9054738092
h4tBDuhhUPW0oTDq,-40252.30504887537
Lnk5hijUXOokbE5y,-87874.47668899734
MN9PIUR4ekeHuKRe,-91137.53925908185
lN514SybSEYSwzA4,-45376.05339134282
xpmMQK8neciGT5i9,185625.56891066505
h8v2PhjafZX9MiZU,44580.083455144195
bSTTOfZj3PL3n6aD,635412.0017412469
MfqDtuq36ztbI4JL,-20295.72009761809
U8krjKjbTAruRQVB,-326002.3449231116
frwDPeVEmIJqtDcV,-512082.5958047771
FWCBcq2fmXlEHqBD,-7877.846590093478
r5stz9oMXNKcPD3f,1311100.236653313
HF70zX0bfdoLOpPG,-345257.9785712595
c1cNMaOnBtMTejRG,224561.82070030182
vonV5ZhT64Tt0p09,25288.749114577102
v2MKd1JuIDMODpiy,-18709.88239732932
DQcgiqVTmU5tfXxv,-302332.3135476702
ivMyrv6RmMzVOiAo,63186.286774582266
djIq41yHOPt6bnN9,123037.73644187684
e2iRyekovrGCx56t,1185656.4953724449
kxxryYE9fpe5cNm3,-12509.006634347801
GIOclN8t9dRptPtk,-172994.37521583488
YJBfstVrDHtpbN20,32359.114321906996
tas2GPJpiXtCswmG,-738.6711743274062
GlM5QoiSrYiGlcoG,1841659.2279746626
fJfGRFROzmjsHi88,-195396.5105963787
mLe8kQTSA0xEWEed,21361.236426960368
vpKTkctUTdCVArWQ,-319078.1116613923
Wp2buqUv7ZiqA3d2,-64889.61112908557
eyLc9PBtwtZAZpvT,21290.61214690566
X93g5Ra4hV5sgotJ,-145815.69688146247
jhDNkHZjXASvmjbF,61106.387942770925
d17s0yrSCaNDIkIo,-17175.007084192122
AXvVFXd0ZVC2gMKp,-24665.38598325605
d2vWrQ9Mde9x3sEc,7912.824866143115
kguByIbXW0je4PCl,4389167.277299559
iKpwWHiOLPCjYGYi,-25855.78335821748
XrnPku9Efrsk7FSI,-265385.34524483496
suSV4oEh8PHQ7r4V,-116031.30015478787
F9NYduwLgMOFHHmC,-165190.99848079786
r0ag7vMKqTE9TlH4,-24787.491442300092
M3gt4x8AELmzgRCt,25312.207992559477
gm69pSUNrxETMYwD,-339189.11757684965
kWe1CE4ulTET3roD,-257332.07378585855
iT0rDsPso643M96f,-214536.6758566819
wdsJc7S1cv4t3jhd,-199849.75420529486
ypOQn1mQFhELPa46,-30633.957908304383
SwZ1dftcaG7R5HrA,-34705.00493543656
Jv4xNv0g9bsMTXZZ,120211.00913272372
dnd0v9CCT9mGv4FJ,-229592.67207602
LgdRHy6SJbbtvqu5,-340376.75263172976
