building_id,total_price
SkiprIIbMUi4VWxs,1137923.0537249148
CSb0k8BQNO7meTQw,783600.3029757981
iy0W1hBzuLzyzOFK,4337649.448253297
dIHgXt5189IqjBre,18930737.184348453
IpBPDYjfFmsShvq7,2549657.3552857586
DkGEJI7Y9ibwupa6,4844046.811442756
kFnQy7JphRiYF6xb,5620362.234845597
EmCSASr6d9Y52UGB,2597539.3391390555
WCa5wArOXvXWRPAR,3377209.469703854
L9AI68YKjq4ZkfTS,2730427.2238944736
OWHGmy5oYRZuNog5,1118915.5635076344
Rr393Ycb0afRMvK5,6673466.168686309
qivI1irz8SD1Cy5E,8813397.284292016
KdYCXpBfJKS4jzE3,5081310.963186415
e2TXMv07A3wqZqHH,4363330.837526181
p54lEyGPsA1Vygbn,29495505.505882695
LDW2aCQQIZmbqWr8,9559055.771516306
AJbd6muMhsG9BpJ1,13732604.617413027
s5KJUgLrfRlwpLEJ,8998527.638833156
dEhZ8eEATYQb2UlD,3780143.7811024203
fUtzXX3QvfZ5Nl74,3275134.8527444876
LZB9lC9M95ZaWgcr,5419753.966095589
WqlvNLNEoHkZzw47,1270766.6703065303
HTPcKFKW9OlVuIT3,28053931.02517534
Sza0GT0S4g380HCe,3327321.7459102944
bEQKWWW07GhrfXgp,94509777.14779824
DnFK8UZXdVFsZwEX,858580.4138523549
QWQQU9inbPmtgcrn,718139.0199564104
doBw4dL5KVqk6rfe,2472279.7863301756
Dd87TvPBvxgYXZBO,56794541.145329
R5zI4nDJfq5qkIAF,3644902.403292848
jHUpnPeckB6aVCNI,7154132.4208857985
AsI5MpQoLqwu8VlU,1558468.5465582246
ZInZT1z7OvIRNG9h,4009534.5320786857
LKRfVQ25tQlM1Z39,6924083.579273483
SSaoN7tOKtnAatQI,1490183.1054614647
ntpNZeQXHwUGLSsc,5903796.955975621
HebuerS7v549C3Ec,11645144.252850614
p3stTlIOuv8iamSP,3255295.599591938
tsfiSAolYZ0zlmc5,2363431.427155427
UqT03qRUPXGvR1Dj,535392.8506645627
gxGCcwA5voJEDCAC,45925761.08337389
V0Af5kwkJlggHtkF,2850171.0909995176
yj6DSm29yf2XLIyj,3052660.8600428365
WsO4dkcMzAvBRQQ5,21517774.953969702
PaFCPPgMkTeEOKoj,4374543.048032118
JH6Dg4SxrV6XxKkm,1906495.7838361273
JVdxoC9vpv9bNKLE,17324249.769433502
nsyvV2CxkmeUu7fn,7051220.274384886
i4unpG1pV3d0RB6J,38769192.095597185
kzlwArXrXhICsDX7,4915886.697800074
PXfVHFvZa1td30Ss,6315978.662054445
w0pdscTOAUQcSqdb,5372471.311149626
IODKe8z6ugHYnETX,10149356.989042599
OubP98XrIrpFT92O,5430460.138981655
eZVHxgHhUgSZMJWd,7692455.973179452
xKEequSFyfBN4IF0,8181329.9546388155
YbxaZJoQp8yn9hEs,3406884.573360817
qNEelSwt8JJoMRdv,8828381.668757861
nIc5pm1avuCM3sW4,10062159.049498158
gyGNneLkJiykwKkU,10213796.226412691
VvMsI2tBHOMwg6zI,5907133.662181064
s1fficwn0vrQx4SP,11689415.18152909
tUhXUSAvNtFrt7OL,14735138.144551888
zkPSGuMKAslWm6YF,4252407.927128549
ZnIFyTNTJS7uwLB7,7648311.40166015
lGVA4gKCSxWyjoU9,3819257.212985149
cPeIOQfIuy2jNu16,1570323.6975728937
KvBUj6D7Y50XTG6o,28861245.91018162
Y4zoSHaAHyJHvhMt,2252090.388508724
lD7QQ95DXUzf7igp,1872904.257925759
BOQ1sjbNu2OTc4HT,3319076.7995706936
QaZxx70K2GrP4L28,9492663.178875914
zoBWO8E3FoZ7zCXt,2066533.1083848816
swxZWZiKZUsxRsNG,8793898.56188128
sEmrYHHsjWTOVFIZ,2659415.6785184527
RlPblnJ0Ko8iLKOO,12750110.312196152
MRUYQBrS54tYxCRP,1523501.676699978
vQKOmAFvCcO9ZPf1,2002201.6592116677
Eg3hCKZiypoUwN27,20508236.855403107
hdd1JU5HHvQ1YkUs,4068388.8467505667
ZEnR8Bhi3fsstaDL,6879598.468341082
qhSoCd6GR8wMfS7t,5199814.219068691
ouCu5whSYJJ0Bp7Q,11890424.237999339
ttKqT0Jl8qfbyiSu,13953555.96355927
lUj9MV2APu1448Zp,6899555.658906545
ExYStK5SrP3T3giI,4341467.067677155
V8NmkaiOSrGKNwL9,18232291.179173253
lAXcdN2PZ18FJKz2,8494588.544952122
KEECZPkn8JJnXw1V,5858560.8078541765
oXRdVT243dxQGQDa,6853642.890230536
VmRx4bjxYtiUjW0k,1182767.7233367243
WGi6xtNR7HXitkm6,4071214.887743302
sgE7NsMVUbIA0wxf,1274216.8080335471
b0GbwMmL47jwK5nj,5979611.884239013
B0Dkt1SB6o7yjMkn,2805937.984006932
uAknyx0t4UlPOpLm,2435884.790211921
mVWFuJFJnZ57Ff2Q,24747541.512446847
n7mFyn7KAsFGU2ty,16810594.186909117
Nn7nzJEbajxpq3kP,853987.9365807413
C9KNGT0iKIvDeJak,2453332.8531624153
SmbUlWKPkFSX9mjp,13348110.014726596
S0QRWjYkgJKSoki1,28523222.275710344
g4OHrOD5LgyycViy,1185220.461198468
zdWk4YiuazxnfSak,1231228.2557642607
TZFOCJseYbCbdllS,2450491.736031237
i4siybtHrSbdXc9m,606402.5791631917
AFkElrjbkJve34Qj,1327046.2270164406
gHGVkudIOaHd45YN,19164639.34562076
TmBJtOZdHiF57HXA,18024946.219336525
FpNjgZEOU1FHFCZP,3597655.1353646475
w19iD3QyG32qForM,1803076.1578999392
Q6ssdWYuoWz4eqXe,9838497.854925059
D1i8dYUfwFwY5WWC,1860838.3125947176
zig7mQ4JgGRrF22t,720160.8683450796
dEfSWa9oTqQNOJW0,5172343.546348347
o1XhDyRLYHQdIvYF,10879027.61479583
SOLaK3wWGGN2HP8j,3442945.2246708274
ds1jsBUt1OlNugIj,5866349.49032423
nKncYd8QDi0a1XkB,3349409.2047446393
CDHC1GSxDjeW8o6R,1698904.1114155464
nQbZnwewCjfNVyy2,2340122.6608830295
HQlCtMWa9LH0WmqD,722839.8590146304
EXfVVyAG1ZYPkVaM,2760398.4355140547
BPrf9qDcOtE4XEiK,5018983.871002087
wIbygUHOKnHKp4YP,8007340.806259472
sfdt5rUUo3fOHghF,4588516.906289577
v68l8zCFzxTqN2Y5,8662133.771218421
IWjpUc3d9i6KNNu1,967099.3506770406
f9eYMqB5pE27zXGT,1733803.3047834462
tODGAkXuZ3xTDmIz,798565.7561003595
B23h2BUrhuTqalGt,6268919.462804787
qOxHzTTOYCijMLhS,15960282.379223473
ig0ZuSPu3WiQI5rP,3323018.730166395
sBRoRGfmeKA3PLQq,13191774.266047299
jfzynYp9Ovam62jV,121259242.3343939
EdAXmb95lXnwEWaZ,4132367.0778115387
MaO5d6kWSrkuwutN,1419487.5170808008
Ui96ev8j018BZeHN,2214623.9374016994
lCuWD3IGlipW5aPc,11100908.497862153
wJYymVx1V5LYhkH1,6297834.045661371
UigRk8NT4khu3iHG,3200116.412378141
vEOzrybZvyfOWvu1,5256947.524329657
UyewFVlRJN6ZvCdA,5124473.444144016
ZjG2Rwe2XnxRJ2RL,22857599.04048714
IlYjucqssHHIJciO,149412066.6763958
X9mnd5N9shfLoM8b,7626126.814176968
hw7jdwlL9GVHSPK2,96684991.96190912
kHkSIBgrLPqH4ARD,3983375.4007134577
Sjn4TsPhkYGMRsO0,1659413.119029194
qxi0vsnwhvQWO2m9,3824322.2705015675
w7oiPidYzKV1iXse,8442181.872725653
Giy6QzD5UAR9tVD5,2493681.617408181
eiP995PpExb82gEo,23339049.894968837
NWw2Dd03I8xgCMxo,29524643.983458813
VXRw2UfLsBglmtSa,7770807.13669738
hzZ6zd2Zb8NYczZq,2275241.539114057
Ha4gyeFkW5trAJCJ,13033911.35556031
Xro6c0dS0K5tKW8J,6034843.1690034885
h9U4WPWoCddTr7XI,12879044.455322914
vuj6TQBPHWnqnm5B,3330508.510241532
JsmBbpMkVJh7E1So,1619380.479624268
Gs5Mk0MXw8d5R3pf,16090740.250026397
QOZYDSkvxUVRWSD6,14438923.800497986
maP8v2BbcKDnKkwn,1755294.8875660389
EItKQMt6849duDWG,2522257.29741373
JaadkKkHJntuX9sa,3469618.6513667624
W6he4i91izWagkU7,2537350.4269137844
iLymYTPcaLQ2Ud7X,1245303.808078311
r1inUnBK9Lju394U,708656.1332928885
udFwjGMWBGyVFx5c,5029038.807935306
MkHBr518GSiCfpRy,715970.6000185809
FxwTrage5sY0yq72,5422656.734360961
xTqdXfYhXKyNbzKl,2266547.970635457
JN5cYwRAzaVQ3Znd,28649617.15509243
xZzP7eCe7fjGPGLA,11891469.254821835
jwtxwQRuhXjYwHgu,8286735.8050522525
tQlwpgt6gdABJDJ8,12213088.653570712
Vh1iVhmEX3NaTOLo,4903096.027141805
zadr7IbaMMIF1QQC,903331.5642544171
nu5PsO0Ms2zYdyWj,1519224.9542677172
y4904sDkTsKQzvQ7,10170076.799105955
lT0j2V1isJ7LvJql,7464701.694995211
qfC13M0fSKscCL0P,22996071.717028223
FZIbZ6jLDkwemASR,38935149.97043365
jiBWx0QC8f4P0Jew,22202126.985325832
A39WCeh3z4uk5xPE,1933755.895450557
MvxMIWp5BPtbo1ZX,3668629.268805009
qztMJMH7gd527dKl,7627424.894290419
KQlHZMzf8HlmC20s,4531551.182707593
wUayFIaWorvPzYBx,3796769.3643145286
u15xTrz175Fpxuwu,6816735.5607538065
UjmXjMmXbfNiR7pZ,9316946.370945508
sl2HvYY74toc9Ose,21110049.291546825
YskM0QCB7d1Xtrgr,89735464.36917323
A07BnT2uUUYVlaU0,13574964.621217761
Vao7h4C3A3idQUT1,542876.9219309464
AVnSCx7XWoIaAV19,10520846.103714501
dKEjFzA2BDpMUI2C,7249741.011882111
YgclbqRxwQM1w0Tc,2320061.389630503
QT60bJnoP9PQumIH,1371812.7576251198
DiINJ3kYp8MvbCPe,1922424.3887762055
tZFNOei90Aw9jfDE,1353801.0559393165
HUNeBuqi29w2TTcL,47207418.55900143
jVTa3s8vWA7so9HT,56056288.11812803
m9P9WFRCUUnQIkNc,6439295.191680093
KNKrjk1XWj7CmqQY,3853701.0331530496
bwjxYbx8b0MUy5IZ,5020341.033820881
z1PWj5djYTb4gMx4,3634353.643041178
u1B7atMptDYntWH6,1501195.6676646136
HwDfnI35T7hGXQ4G,4027642.2210775856
TTkX6SJPZR1jZA0i,3195312.9983169767
NTedpkU8QMNlRlxg,2815482.7877239008
H8DOa9TIFd3KjlnK,5603530.373935753
QykBPm4ew8FEPCSt,12582092.939119067
Ax9vn1scsUzc80W1,5245670.502830989
G5ztlpGOLZH9CRjl,5792000.467628878
MsGkprY6Ad1AWYC0,9113348.981548466
WnGqzod3avQpGoll,53110248.653550684
TL4sxfsn5TmGFgad,8734114.122979112
MJ8Qo8NrYHIoXEDl,23449596.296957374
HaOquitnQncMSsIN,5680948.431841603
tkdzA6i6nKv665YL,6573495.868367145
KEewL2StRQSaOgxX,482244.40315586247
ewoz4kllO7qWmixt,13274344.726606201
Y6c6JJxPIjAP6AK0,26564338.96274424
glU3kj83QRikDZSz,16276278.8094561
XMcMWPPefUutlPZa,5040996.905803509
eqQeNVgUHqn7pGkh,69887602.10106036
MrPMMHgSZoYHXEHE,10595940.832751447
oMY4icbC98puDR44,11796722.13560052
ZynJROBV0L62cIba,13086360.99119586
D2eDfWtopQ7AHCzc,2807205.7040404906
H8kzkuV6dDzhCcR4,11375431.833372137
nQPeOTbu4w7yLPDr,55647255.62791024
gtoLAGprL2DSGXKe,52280302.61621434
xHyG88OvYDOYUIZo,22238675.280874178
qnCK5caE9BYFAbRH,21930511.795377243
tsNrlfQr9gdLQOS5,1283710.8465856824
cnI2xUyIN438IODU,10091164.050281618
JKzYNDqFBnEdZZKS,3045458.4103842303
IWIHojESxXlQElXU,22265433.52802824
Ec3iTFLOcostxlXs,2400276.0857793484
UsLlp0pyyytiU4H6,58199950.90559717
nzA1NwfhQ5JAf4CQ,8753729.515979068
mFHfmC7nY3McIZ64,15246326.809322372
jPFIIFOME09vvtAz,3350259.1493337187
uakLa9l1Q04yB4gN,15197202.8814681
wfXEQgO4DtZtEN2a,8212078.263621845
uulzrTwhkn0jL3FR,11421328.728153486
Y5NIce5WTDmT6KAH,10660254.729055934
TlrFhYNomc0H2uND,2087213.8776997642
vjLse9TBtFmyytmX,3891974.676546216
coKTvLiWTyumJ9DB,6212098.648475525
gXEo5sGJKLIxQeR9,2674262.6973403567
KqCA5Uipg4YeRxFb,2216752.7656538035
q8aonMYFPi5EsPMM,16091425.0369216
teqtXhCGUIhQiX02,16927531.4102646
mjTefAwjqUSXYG6L,9697587.704015918
ZVwzZlK8VveEUSKr,699739.2798510913
TVmffN63YdZv8rZZ,7091537.992948639
vw5PONhrbBFVjn3e,5476943.36652026
vhQPnVmRsKHmF32M,1127985.3842035136
R4OHrwdzfiKNKOSR,3494540.533096549
KIHkfLpGPGhojrTk,1559740.973547449
OH6RVwKBKgml8ag2,8945674.717569524
RF9njSeoXD0W88f9,2616785.4593807794
jvrnhJYJDBad01xZ,3280534.287258402
NirhkbgAvEFC5i3p,2043819.2300933634
m5UPhAH0hoDMnsqO,3814168.516420606
FgC9kHDkQ9EkqrQ9,16003766.000707231
RA0E4RtVhJGg1b86,4801983.970310911
WCygDjS5bqYBF1WA,1465297.8904791758
iCwzGIaiCxLVzWx6,10040324.250973547
kmMqNqLpGBbJyOfr,27786778.322256833
REg71N87FhibL7i9,1043794.1147785315
eQ7Db2lOeJe2jkXl,333428394.2567384
yz5DnREu5RFBWosK,3455243.859029369
sd1S2RF4zwSrugcq,6563903.35051895
MtOUtsMdWdCDLVJl,9021854.150031865
WLa2ewhSNDDH6e56,2780137.3899215395
J40axsUKRYiW9Z4v,910147.1985574446
IAIYn4qJvBEkvQvP,7860508.5741903465
RAwP6zOpzxkK1vpq,1416323.8910558298
MIzywuSZnFuwHOvi,13253571.290233599
lOBkqEg2tLpN4lBA,11370146.242641691
FhwgEMVx8gSy7O6V,1880357.6110524551
jFtr133a8bTGtlSI,1826673.0435256104
hh98eUybKuQVyb8u,2316421.8639052073
IhSgxVdjghBw2laH,8140498.534195826
UMT28G85tA3mtTf5,3766684.501591812
uZT4huFj3LxbNTbX,1863256.0359300454
xlYfcBi8UqRhvXde,7005114.803752709
LRpvLHZODvEa35iV,7420149.113564929
yDpA7tYYpOLxg8kH,1471690.3694336645
p0Quc52fu7lin7rB,5787992.272071023
IwsGRugdAAUyjL9B,4796994.97269359
W5rockHll3XLFDd9,23914477.17680969
s8XjpLG8kol25Uv4,5492500.924450993
MXci8TCcdVCG2lMt,1240718.0977958255
CApfpJcxdSk9SJZo,3720503.712795206
HeNNRQelO41Fx87S,16587118.900934072
MPR15K1YWekNNfW4,1857682.3573338327
p7vgveb0sVzQKbV1,51106695.35374246
wa0QXXKxbMhMamfY,6798319.222169229
QFuUoLZtFKbUwpSi,1877876.7712839183
nzudfbsbx4dez0KH,18560021.67688703
D0LzPZGnNnqXlr8J,6309638.435813265
PqQ3NcFHaqFMJ7Qq,815348.5076698114
YabFNipivq3CakKG,6005730.465520213
ziQ9M9PXDI2iZvXa,5859768.894026663
MtnWq1BmLCPk9pXF,1397702.6701173855
iwgY8oYKV205p9YM,5214503.977687028
oveSIE2NA1Soc8Ut,1909066.3150683942
lybHFORbLlUJpUEo,652505.1102168265
HF5PpK0MpyNHnxB9,14110740.593111288
Di6lEhWzxHMOP4VD,9415773.304401064
FthSCWvKHvymwxS7,3706744.2539065424
NN4JKHlWkvfup65Y,5754184.223051775
upF9C4NwYdB0jrn4,1195212.898894735
oyPyJpZVrZFolXOT,17522594.331772007
n5noyBMU3uSViYEF,14520301.44095995
KuKwvfR30X1XWM6l,1908689.6370353906
NGRzOv5Y1Pgogo5C,32172845.528472774
E26B29Z7iXeqTg3R,1854182.7419222256
tEb8MjAHFvi65OQW,2850483.5648527686
sONMjRX378E61tiN,10306767.81554829
jUw5WN8uZIxgEaNz,1742287.3992813374
TxVWUgZKQX3bDA86,7396280.486252201
kMXF1U5iVCAF2OAW,3039112.496425377
i7WZAMFez2JbvPEZ,14371230.335951757
TvuRGypUF2Ckl9R1,2827535.1366657834
noVmf9rjcokpARvg,4211311.529408289
SJc80tW4aiaI2xt3,1407811.7659132278
EifOqLSXvT5doPL8,19383507.54818713
NHhBUuQdN7osjjiU,6080753.190547287
hT7M714pjOQrQf1s,3213676.632829193
ZTi2vMfxuH8Vc6zz,39394187.15086488
ZO4yibWnNK6XYZ43,3498904.0623411015
xBSXcBRyLYh3JyhQ,1381560.7744367977
mQU9kLcO6ADedeHN,8396790.259929096
ywSNblr0DmMRz4rY,3375427.3464314262
eud8rxUPd9K23JJR,3860775.762455876
kYTk0mqG1xuBZrzv,4338227.274921657
Z65x9HuV5PVGPd3g,7412680.364001554
pcoQsRTdSZL4xCVB,6223437.539739761
ol6LysAjdV9uFfhQ,719075.6518758246
YN83BZQto0b1hTXb,9838165.173377529
dRiDtWb1vlSNQQ2c,30629222.28193198
sqkjTiO7LpTu49sl,2695528.578786628
yJSfxjnADnJJcMpo,4455695.553068746
T8UH3x0ywzjDCm79,3327370.2377124797
OhJRQGxROSESHjrh,38449720.48521503
C0mox5Fb0iSX9zvW,213863352.98004505
BBwJYSCVwm71EqI8,2398983.0344358645
tIGTZDGeWrK7g6Yr,1301498.708612189
XTxDPdWOLaTHFTbk,99038096.81237999
YPfBdhRtbGg6AMgZ,1528116.4866978058
YmmtWXzD4BBt5Fnj,6020235.017725376
DUo2BQoZJzJYOpal,2312880.870604315
oYlekuXspQK1ue1I,6072626.392791442
grLapWDXc74LOKSf,17172855.40867967
WuoGS8apbxqyArfo,4940165.931510767
baj2mDa7hiTzsKlG,3387351.6278691012
Lx9RJMztNK5Fwo9i,5730572.810316037
tO2SvdV6Js2PzqN5,10131265.71388105
Fx9T5wBsAO9TYlKl,14601945.799180988
fd3G4wIfF7kkphQJ,28756940.180351146
tMHufScrIGDDPqgY,60357282.68605732
bnxREZbZsUzcvLQZ,7588150.67110561
TDq6MzTxbpFdguW6,2211360.8332608957
uSRjQjd2Zi8ejwCa,4993781.307272101
A8mDffKdrKy5tygo,2770211.778984043
vzfi0WwFktI0LeBd,4659209.961938123
wTXiQ0k5CD4W4Xug,1458652.6971099237
u62bvmapLRaPwSeB,4250355.8939909665
gSaVfO9Imfi07tSD,3126682.472624095
kS5lzlc4qaoL2HrV,10000303.686803723
oNgqj8DHKjocqqKZ,3402333.7956244787
NcmxO66TAkO1Xhqr,4185646.807658543
HlBM6Gjs7nciDJCz,1698384.7592460867
f6nJHDqECgeSo1c4,10505282.569760777
qdFCIlPQxtU8Kf97,4612862.61386894
rsv3RhwmD842kWPj,20665518.932363167
SmbUpAh2qZyWGLG7,8641394.996023118
ayfQIYLLG0I0yv66,9256879.434205402
mw6YkDYgMxhhUjyC,4517243.276304466
WF2jJgKptZTh2yKN,25332645.833373576
XbbjNR2KVJblEoDM,5315579.819474393
PJc0olL2Kj6VMuhr,21637066.03005771
WbHnmf02emqMWPJY,7878986.836923478
LMMd1a9Kf9doHZae,3207744.2391218226
gokoQkgMvMqojkFr,2330155.4728976297
eHbXQY6HflqwbYmI,9144502.489188498
hzB8pqYzil4nrMD2,4075987.865010524
PUAZ2YEvjsyAWpy2,8571221.068497403
xdybku2xQ2TdfsFW,6962186.518281506
UUtXcxxGsSOcD8LS,4259075.088884386
Gu7h2nHrBUvNI0OM,5501410.407244313
IIZO0Fl9Lj6IW2dl,2143110.6440670737
EnYAaG7zsu8C4Leu,2112670.109868685
k3QSXRABH6DX7Bs0,16786414.518252872
hgMk0IZmN963GC3s,7094260.968120446
ZPhT8q2LhwzTBp5R,6131533.735016221
Lja1mkeZXWk9GIRs,6929860.129746861
bfNrbYhzQ94p31VY,10429488.66091704
YB9ymCjEmDQkoSnV,2038114.2530600824
UqVxeAs3ag83oYEi,22950757.20054282
QNjWEkEIWIhDIRxy,5422484.231348797
i285tUJt6WdOoYM5,13273253.452065928
tMq3EaAFFGZtwAqy,3205875.148604847
eN3inT6ccQHlEm2O,2669700.3987301122
MyB5gcvBGY2cNfKr,1956673.8162282405
oR6ntAq15nRy4MfY,9382532.000754189
XjkqqpKx0iO5gnJf,13129689.229595048
UuOeENZXYifa3JCL,17781312.92569754
z5YdPXQbXNfAFw9p,3846927.676774303
dC7Eh1zAyp3CaWgf,1162296.8903072362
OkDhck51bay7I98e,67122694.40653852
tjGruXgwHn9E7K6P,6546718.443307492
tU01l2UYBexFNAbz,1140692.9245313245
ilBmqdJFycAlUdRz,811976.8776748361
OXcxytOgPP2146iB,14380627.742354227
C9W1RHmYvh7kvNwX,11571287.479957731
cgSKEtmEIuFCKug6,866845.1153553126
f2I452OAhASudRiX,10440928.939353928
m80G9uaXRAwd3W2b,6169851.779972043
NvN7iZgyoL96hCjk,10840279.68148085
YuuvgYBZDx9wni6O,5959324.912451432
qX3H7jmSA1tdthdy,3357914.2053645607
hsgsOeCq86git63M,9746845.231621537
hrE5QZ7Krs3Gw2dy,38144504.41686164
y5wnnZoITf0f5BXu,6662899.1612134315
sVB92p8iKTEoiyp2,5732977.222085077
pweaB2CZy4Ot0Y08,7362599.0760125
yJoA5CGOWxRGCgVL,7690280.433890042
PV1X0cBZCSZPBBZ7,1697644.8113635364
FElYp0hW4yYrjhrO,5806253.144652917
YI8zaICUhWb4kAZr,2565431.55510054
I0ZzKgzDbj2AXjaR,3264776.3458677917
ZUdq9GBROvyKeojF,52946864.49213691
Edl7YNG4ZSXPQ9xC,4149911.348728495
vKlLzK5HdyUi0BfE,10172195.143913783
pu9egQE6G1wpwv6Z,1316439.3064824736
ZAmMKhNWmQtbysp5,3727252.9784571663
bVpMrJXMQCNsvGay,793733.6325460663
g0J2ZJv2z9qZ8TQU,17997818.0678714
eufJqH2fZzszVoFQ,27169090.104708713
A782Ww09wfilln3a,3060738.193828875
iptTc9eHKn7likYj,5417708.212156322
xxcOrjSqSq7XDYpm,3708840.285187893
uKhy2v2IIj5qdqYK,3635543.2809175625
u41NgFvSHxXPcD58,1856854.9086094082
pzUqWtuLcC6JYHaA,2513761.836773442
SHwmVxxRWODBL2qa,1305411.3427962235
QTfuoEJsH47VMc15,4025195.312658826
OmOJZerr7MZ6ZyfY,1236248.3425338673
S33z9vooxBrZLNu2,101570860.60503025
oSmsUqkCUl5t3m0H,3985007.946728464
aqfMbqJUfQ75ZXd2,906588.3290225286
EsEpmQTsRb5I5vfS,946595.7173464515
YT43sg4FFnMaeViI,9681689.181130154
PsBHNaCyTvPvUtfs,1682186.471448564
DbcjMzzeYcEDbE6D,5036853.629695465
V1kGZbbrafWxsvj1,10487062.008574426
plQH6yFCOH5EIvCa,6882149.054316183
VCKVIr1tS6EYG7Ek,4883171.404204319
HrR9v2XCRjPd7rwm,1552997.1281687557
YRyXuFOp0VPDVpGT,2938123.432861693
jw9DUAoxNrnbv5F2,3933207.608313239
RoOVpMhfoN56uzkP,4310552.274044989
vNzVMRVFN55y9OQS,2514333.921591827
KGftcjAd26IHVZS2,4975531.091541795
xHMNWWozaNw8Lw8W,2232365.75430346
CzozEEjldHjcffh3,81632409.54706393
JnKNuRUKSKpSFx4c,7887695.49294972
hbbH4ssddLO8TVho,1946699.057134742
qkV1NKcbqLvuUOoT,14104681.067333404
nOwTD7jXjlHyC0g5,1567064.6366085636
ojmUu8fIXuYpDUBf,11656132.077262895
d4ACGr38bYxluEC5,2932850.5549673173
tG7Elepe7U8Y4kny,1533436.6969826703
KDZK3OkUSY4sZN58,6966734.864512093
sqXGFBmaYRAxjkAI,6823176.916921292
qESwF86rvB00itFI,9253486.764301758
jsYjDZyE5eCJSECK,30500612.709572617
bnNyVEsnyo6lgr2m,13218573.258454997
RlXfDkeqZsFObYdJ,4087554.7708614664
M38gvXv1OhYrvQgD,7486479.978599911
b3qCUCg2NPndw5pm,2023004.9442075908
cmkg8vW83D8CWFoi,24902320.650683213
oOwmMFBYicvsDDig,3188447.552582259
gbbGtF8XeiHCiHcW,3733543.5493868906
vVEoCIaQWXdWHnOT,2632930.8889695564
MIi4XjEQ4hTA6HlL,12784828.69112756
nE31TNfzrDbILEO1,18527745.226048253
wouBhTMUAjF131PR,4890633.838866666
Trp54U0A1RMgeN0P,2769292.373251667
MXpDuxbW2HWldFcV,2223191.861216459
i3FfZ3EJNwAunJfF,6245480.509913344
bVtFeysfTHXo7j1c,2782072.466628889
O0ZsOxB3Z6RCKwQj,47380744.160780564
tZEu5WhmwlGAfjow,15004160.41427419
pZDkHXPWPhuqsPJF,6759072.341527278
w4ORnEMfooOQ8o9h,15581131.502301725
QWBqBL04FIcTcQTV,1408910.7008508684
xH2JsMiPqzpL9mw8,8452908.061290443
Wztcx4se7ZxZdDyU,5080605.469713697
kWCFlSDvEVJXBLhs,47128089.38267316
hbfySCMjPOjH4F3c,2420514.448815742
zO4KDdEqYYyVOgpD,809521.8514182125
IVHKJDczO2Npkrd3,17330612.664972905
s1GHBPfbKzmjWzUb,2635260.8305162922
Yz6p6Oow6PkdgDZK,5515276.92834186
BpDEufAsCvxUZtwr,1502131.2540818013
Xqa9oFW8JwCiYKcF,12231657.492556663
aBm69b9c45KjJAt3,10754621.846224366
WQlmTcFIz9pviD8U,28865530.71850088
g9Ns4AgaKHKdYTRh,2923911.034577069
vBx9dhhVHtnPzwEy,22165784.419994175
uUH8ahx95Ny3Gset,900342.389496552
spnlAOuqGOkXPCtt,24842844.0415466
NqnIeZP35ms9bEVd,2981063.4340640674
zKKlOQ3SKCSs6IKa,27563981.590802383
IJpjbrLbebAOcfIL,15792524.171629405
np2A6ZPmfOMuxPhj,2163932.621203049
Rl2sCoI40NBe3N47,16031103.706274709
ujpWjTBaa3IcwSvk,9229261.462700121
IYkrkkGtjQrNDI30,6300556.621028297
wjoUvXvVBnEwBehX,3921869.1962614977
HbsXABUC8Jr0I9U1,6492985.387761975
y6JYYZnJd9U3sBip,19036990.08468743
kce84AlHK3gVfj5a,20494928.087161526
cLfn1xWhmZttOfpW,7598070.288841465
j8VsN1UHga4P40Cz,17955126.53242183
raEiBuK73BAXcwqx,29008405.664435115
lcrRzSsbI2MqkmmO,6538030.660928062
dR4BA7cfNvLPwkTl,32880942.49706639
MBUTtQM9pRhw20BY,6385068.543229679
wgyoAJQU6mI1OfWY,8289298.51779267
DNGe8qC65SfPLHeO,160833294.93274257
WAQmoTMa7t8X5fOO,10260098.41876733
Aw3BF6NAqjiTLvLa,22424237.788716927
XH66deYIMXXRKSQE,4555444.102389948
zaUd1mCTNPLelo4k,3547899.9839057955
jhq27EhZ32xxruqC,8750662.747614667
nL8PWQFOdgxcQjgv,4661060.11308682
aI7t6ZftUwDymiIv,3432109.0399990752
CHq87wTedk9uZIjv,575015.2027083278
yJQHhZxU3eGi3ADy,4057677.232472995
GhAHpNJ6LUj8bkI9,5486422.430367722
eq5OJE6l5Grckl04,10632004.745921401
sg7T2kyBpVlTtX3I,3049421.2212487306
hVaRZh9B7oW2hLUE,984448.2906535353
EkDWNksMZRZgyQTn,2394319.5394790503
KOgeyLFIRLDW9pAq,12321889.509927157
MZcxCYBSQHlj1znK,10353356.729599485
MbX9fmZYzNJGr7wE,2756244.936745082
HLHQxkVeuLmFCdpo,6009886.242447539
SqBfKuPhP1DwmBv9,1525705.1553905313
fxwbBw8jsPejcsPf,8203029.878162312
M9kINJ7NSswRuVou,1356297.5729552333
jR4IXd8XkmcrNaPu,1414345.5884943407
vHtfesHj7WDu0D4k,4928209.429171133
XkzoZRv3L18YE9eL,1808286.0517522949
pqOEa22KdfnSKNBc,1828836.2725560004
Vv4lk30oXuMhVnUE,631847.5815105326
VVedymmeM9tGPvPy,8884964.89264327
KNId0lwqFCfsJywM,4035262.9370372146
