building_id,total_price
aki9VyxJ5Yt05QFX,786908.2690425438
R5HLnkEhb6y7MrEO,23898171.689502165
wIwqROdbHS13JGjJ,5984348.652494586
yal7Ouod4NScIE2P,2616350.1204090035
AqnirxasQeThkpSb,16480928.49650537
sRl1uzgkrjsC1sAp,27198954.117369745
w03efJoR8XRtxon4,13087234.145973397
vg2AAcrY3If93bIG,12190100.32589063
Kkcleiil380Uk1nu,19941499.63101392
WEgzyR8yAmg2CGPz,6659436.844159236
lrQC4y2RLPfcG7Xe,2322663.57939376
Lg5mZPjXP7EAGQcU,10565038.537886985
PxfblkuVsr2gkbBz,5194579.469029681
PNreE3oQ0jvnOaoN,4023541.2102278527
CYePAONJIfpPi6A9,25550137.901390955
sOeQiaFY7CpsgtsZ,6092867.525035628
zerlchpcyCq6mv6U,863255.6644298831
DAkdvGmrJHuNDaPM,185012005.33954546
jnUzI8hDajIlYKk6,43018693.690948874
lg7Uq9bTxROgN46H,1171959.6770835186
ixI402evOw5okleK,2221561.162994324
xgtvruRAJe96PqFn,2855407.409537126
mKJsDArjvuVOCypS,6136908.624449996
QPmC2U8pJgGUdK9U,3133027.474083396
jcCudxynissp7cKI,31871352.563847184
inawA4j3il4MYkaA,5679494.263339696
UELe9NQh7CRloMmQ,78382025.55886821
dvil3brcuyqpki67,3831792.9249846903
sqB7pdsnjtsuROWa,3447128.7993985005
g2miUCthio7FY1wo,18384043.724827744
uxzLRyYoLfS60r0p,3667500.614947657
iI9bbvuEh8rbgwZN,1733076.640881051
Ih1Gf3bXxT9Jv8UD,689350.4361994679
SWfLHoYBno9jTMuo,25524159.532029867
WMtuROozRwbKTSzV,1002374.9400546134
Dhak87KWHQLeaN7F,594695.4135952932
i7IDwE3adlphuK8O,8666589.111068511
xNrHAv1GVjOkIqGv,6483485.968187672
t35cBi1u8mLPpe7J,6100379.921293951
vIpplc8nj5CkxLWf,1000939.1031481406
tIAxgnP9Vloe21S2,2412857.3982982826
yEIVFZRiNw6LBQyl,36431927.38801148
qJAW9KIoMnIQTMC3,8485550.32277108
YLwLnA7AQ8f91l06,1645592.226323602
hRPyqvF4mdXAV0cX,2497545.913715383
uXrooiCHjdXDElKL,8841808.490712443
iwZqHrcZtv1W2fnh,3121122.350347912
NR15l683r0TZ5r6c,4360407.915975925
SJQbyC6lMkaF7i6f,3611726.189772628
My4t3vjpCiREA2BY,6778665.757781636
DaEO5s0NuRvkHKOR,8632164.007485734
uMfHDDh3ui6qf8DN,6413446.82028673
K0EFGBOFpSBEKUyX,5425252.081459169
J9OgCkjDPIqfFr4d,4107796.4366479507
wUei5p5discm1N8h,709863.6329171606
d6rt4EPoPywpGt8M,1006425.2100007639
KOlSDD6Qti8hSyx7,12027660.93803579
RjdaOITS9rNxo8kL,2899272.315815769
ek7jNJLhFbslUG3y,11306458.798421565
eD5HkzrKSJXia1pi,3527897.3656996144
roDCUMpBXhqLBIFN,28004575.141257614
pQIIxnYkCqlOaFto,14252481.440549614
Dd96GAeSsG96lm7B,4596942.668715678
dY01zQ0zGZNrJX7J,3354017.0859161876
EcshcPCtg0IJ4FSE,92565634.9115728
Z01xfepYtZ1oTrYH,4656846.1619533105
MXdPAw86GKXtX8y2,1948078.0756811292
zpjZ0JTeST4Hu8mn,3154099.296262698
ORQVxJ4YUwqOxb7O,5027692.468290151
snnt7NdgHHsUoto8,5245688.657457485
YmrHUhxBYsVc2tpw,14745710.08512835
DftUUyQyz85MTy6D,9140173.377497021
bUevSTFg2UJOKaPq,2272753.5057689277
TnngdVTHCbuWkNog,3197597.164091536
yK75mRH2hH87zAri,6613986.800474835
XWqr9bFJOj9GeLTg,3508483.4271450024
sYbsE2v3HAXHoq4e,8086838.284070744
xf0bLy81HTA1rQFf,4253588.675609676
BjCEOxhxp2g336f2,5186941.878042201
fPDHTBLfJr2dVEOw,17522762.847491074
Nk14Bosgg1Vre72Q,4914081.031495869
qhDPgtePdDYqzH0o,2562016.9446621616
m2Xfs4ZH4FTsHZiM,6329821.339201203
x2gfBTqHNyK4S7yn,4752306.03230541
mP1j8j1yAo0tHtvV,15829244.315998293
viDSuj9NJVoHqW99,10501798.743636202
mZCfCXR370WsuhG7,941467.6597952998
hxUIPwf8yrBMPaFm,10998354.80999907
dJlMZHbriXiW5M1Z,11781657.768966947
TMMZ4mj5NjV7wRwC,1967306.7264312902
lt7f4QxbmDvVaOzn,3133306.9981094603
RHhKGfcBmtt3rfru,3764271.421185267
KQ49ZzJTaoJI86zZ,753297.05072894
sw0Fj3J2CSslmS0b,15607487.203267802
qG8E2LXXI07rGF4j,7144287.996634136
aBEZntue5Lz8vo08,13409001.476138847
vqOR7aTwZYdhYLli,2262438.2472176184
CERk62FLAZSb0fat,18134468.28604973
KAoKYQ6eJsdVjg29,48423499.04935668
Gm9MkzkapqSWRXgT,4153045.565163649
kqfBwlEHFMJAQPYi,1253957.959211114
UHudwjSQaVmWwHLo,1076559.053539058
PZ69gxYcx6Xiprqb,2118533.629833369
wrZY2UWsC0gnvFqx,4685477.035820208
B96ce1PQpBvhEE4v,3643563.4082770664
hiPax8i6y2KPaAZf,1653635.5854756744
IharytcLOaRX6kmE,9351658.975592691
dWd82gp2VnoRBWBs,9235588.186981209
W0RtIxS7HAx4NLIT,19809550.784964114
ly9w1WwH6qAfgUGT,22763683.714125406
tOcazZlUHiNNkCHH,1251994.594846446
X8yk2kUZfJgWp707,28674921.12054306
T3kctjlUofs31NZY,54492766.93214097
r4b6wNtcwYdJfFHJ,26323068.050486427
w1E3WPhNwXZfWwbG,7588037.9522076985
SIafBtUBG5SyzdFQ,16186611.118811132
np9sffe404oG1iJR,4139517.4956890177
CqS3n8U253ahBS7d,8230895.41748438
N2krctaDjRLraENi,1812208.2233167698
oKqUBkIIOZTwEDSy,14587989.73711519
zM4d9pUnSSzZebSx,2551411.317295922
kb0MsO1wq1lDU2hg,23382287.730546053
ZzpkytjFB4Ia77gS,2349018.374004738
czG8gp1XNDDKcY5Z,939539.2834443817
DnCnZq4PxW6SGfXW,1375721.7073388326
AwPiujbtm1r5M66w,1050343.0992095766
UlEeXdHDxUDmB8R6,5611475.28588479
mSbCvrgXl3MpyzH8,3646279.948474694
m2Et0uUoj7hXbf5B,2214793.05162501
IPPgrnOjHlUI0AVK,1643090.0251643339
u4a42KDdKV6GHB6H,4560313.625106564
tIlUqiBynRUU2HUn,1430729.5573289823
cnI45yN7jKGGU1VU,2295387.2710603476
TWRdSYBboHedPYfR,11297380.484567707
wtjBwOBCVE3ZQMyW,3970930.455215217
FJpDsEE2ksO67Tg0,5121803.7761321515
i7nm43yqPdCZMzl2,1796617.0874043573
XOhyQMi1Vvbulpzn,5439185.301606532
H5oRafU9q3Q8hjfg,6629686.4481525915
crK83KbqL5CoJ1Dk,3512306.0596013563
ue5PXjHuf4ySQIsm,2599405.149391354
IPkuV79O0D7IML9H,11015182.768569846
BVSPL9Y7ppfGg5jO,22577951.971529957
IbNmXUP8nnpbFTYz,8458653.455971738
T41WKeLstdm0BkJ9,81398002.72559226
hbiZOq6QlmQuSCR3,1262058.30640575
AOQxavqNkhAxqVFc,2878512.8109345306
Fu5yUfrwmcxh225l,20454144.34727341
b9mMfrXHgJvkkxYB,1443427.2311829242
MYlawirn5fxkNDQf,1581953.3429742393
FvamknIqi0odVdXH,765190.5989746853
aiLIskWhPnjhnwXj,7067406.221157946
E2WGxcTLjKyCCLyI,3306855.316047689
lTqLdFn8nUDi3KnM,6612382.667268203
qvfDwynwoz2fWV69,4841562.670759094
WLxqs3VBSeS2j3ZL,1514564.146912194
kNGdIszPduqaJVWB,1369580.1272785005
zVzzwNgF8EZwbJOb,6515893.255861422
uFRT3Hz9SXpBysjp,4480660.493438252
G7zQcfW0nfFR65y8,34884884.03230816
VU5ATKck61h5KjzB,4952061.146196799
AXdB1sXSGAWEsDJP,12434086.93756791
inbWEu0lUnY57KZB,2929230.113764702
X4PHKjqvaumELUXz,6684792.9476108495
GrYkbqdMVhoD317z,13170540.784073764
EPgh4Pv7CMspqZlL,6698788.8679153975
EptWPM2qlGlWXDBA,2953878.4311068514
WBIIHo1hamRwbg2m,2351880.5834047142
YQq7hNzWHTR04U3i,4432633.175688038
Vx9T5UqYaKSPtgEU,6778871.210356668
o9ZoCWU11Jz5Ny2L,710798.6017745605
pckT0vYIKsABqmB6,4861289.820410071
wv9oDisShXp7JynO,1728608.5960476743
O7c6Tn2nLVz9THvp,894780.3686229452
PsmVxALBTcVwSJhl,4847829.300600243
TFqzlWfZJamXpJZs,601951.7784199523
ZcTwC4bbRZnCTrIJ,4812014.0242544655
F8QBA4lgUbzUe5Nz,14892081.396701613
UkDWLfFjdG87S7xy,57264290.56955801
ITNdJpCQKP7InB0e,3266119.989265035
SOMQvMaUkIFBwZXr,7352176.877618481
YRlezFAI7R67wXDy,3709924.693050608
h06V3JpTLjk7ebDN,2340858.0297421194
vYPfjh7ZWmDC4QfR,2269572.478398432
JA0WPmR8w3Q044Ge,8942816.298761534
HXBhAU0qWG3DA7qL,52802990.26395853
CqmbeXGJn1YKxS41,11314884.946736783
WkLYj4GMb4KkmbjK,5625287.711089243
NTlxqUJecFQfTItW,6265335.556469577
rUfCszRUyq59we8a,2247926.2150551886
B7wpxbgFbmYcQ7Oq,1676197.296010756
OyBDh1cmMK7Mjn4I,17688395.58967833
jTxGJi0doYDBJMFf,5771904.46823975
dF5LR15yQ3pUwzL1,14817115.143554864
V2CGANnnTImDBza3,3629208.2221473227
IOcBbl407zR0WH5t,1893915.138847204
HYmpqDfrf6jMcohI,4779602.137009176
kI7GLJkdb73Azlnd,15793134.234271867
ZUT6KcDDIjXEEhKF,2015239.1241730796
IOhQ54wPclJr9T4s,10822651.003500586
FFsTNVIEvFgxYsyP,9558880.820981298
zzTAQMDS2wCdTHSJ,2940611.647432057
yb6RR9gJjh7D5TCb,4847049.238088202
xhaSYAMAkaz6nLRV,2692696.6510869833
bC34gVuBCUMDXqEw,4919544.423288845
BuPHi8i56JWhbi6r,20952333.334453017
BjiOp1Q0DqVWsprM,856212.7695151806
nY3oZ6hGXhCMgCB9,1283261.207446377
xCkzB0EN3xWmRIMS,3225675.1509845154
BRiFV4Vjc6OQenwB,5327736.566110853
eh7ylPRlWomKnSr3,36914587.75867592
VhEa2oqvy82sHbpT,4069537.6916862573
ADMn1FCT4O4j8HaJ,2999541.299869331
rxImKIY3mb31erLF,7231963.423935327
beYspD7zgfQkfJuH,1811473280.287506
YeeNtH2kaoMxFY18,5057375.171723393
zfnzRvzKLqzXG7oX,5058905.607350917
fQDGT8AlgAMk84qc,1649748.3903627188
PrfMttguxF0baRiR,6335390.366781931
Nvz58UPFvagzD05w,14916905.017854126
U1HyTjSXglk4g9Je,5051671.889217175
qNITYYIMbaIhEQt1,1751911.448308871
YTk3EmAlSjqke4ez,3106886.3936714297
Hn3GeldKnj59pM1F,2401921.435857042
G6hx9TJKMr5WO7Wp,7529742.700663596
tIVgo13FaNSVSEFE,959929.2146489555
vCciv0bZeHQBcVey,5931196.466740442
JhhgepsYukx6EqEJ,38620956.5537352
P0nZdIR6NwdLdK40,18180881.12727435
j9xEaIHvJYbPE6or,11880784.567440215
WFOtrjLp3ucMstmb,12554462.95231475
WhErneDIL4dk91BT,4992494.929306736
kgPQLfifEtOJq5Bn,2524659.8196405657
uiBFdJzDZFWAkNXn,611070.1897748128
Vk9m6SvVE3ckzBJK,1360928.9243709457
Kkn4tpFFYctg3CjE,8339370.866136486
AUpxvMw9MVdyuqXb,995829.9771063135
mGM7ZlcAXLOsBAt7,3288063.854904005
GCUXaIzmbnAkIu9L,1102248.2997920879
LOssQShoZWquUOiH,2630508.1926164376
XalRd90VsUa3Hfmq,11069079.403385166
MI8wluHRWnqJfdUb,9847448.834327279
QmanUFPJkYXrIqpf,3985603.988758645
JxOMIflpZb5Ou60E,16792461.440522462
CbqB9FlggeT5Sfs0,15558557.669019256
D6wrEahO3UHGYbzG,31852384.220528804
hco44LyBxpZvUFaA,12699772.476158809
L9pHapiaihKW7YOx,5827420.727061888
SeI6YeDYexwESv3r,21409044.0061547
QwtNzwHYoLFK55ot,3706572.8357822606
jDPNaBvn4rV8ahWn,13914022.662930565
JsGyKjGOLCrCTdGi,2120645.81292358
cIv0QDSgZwqzWbnl,821405.8853005236
Y0aVwYdJumzspVUC,6580184.154540883
EnsEipJdTG15V6Lg,2461454.6987909423
lVNDL50pNGsKxFPA,9917902.310492892
h86uCurhabH4w4Wt,4191004.2636583117
hO8rX6ttoMmnn0hr,4095635.3409885927
vdzLmPC746WViYYa,979468.1460204379
BowlzaWdJPWITTVu,6321242.577293936
UaqvcG8ozVoVUDB3,15728023.142195486
l2b1FgzmzkemPjN5,17518217.05440074
d6mVgfgSeeyDuN9z,5392836.660692902
nynguM6tE6QBidsY,7680705.9824391315
COdPuhmuIXfhJffP,1031166.8736878433
ewvQBRtmwuK5KR4f,6384431.885789404
MVn0UKL8AX93TUgt,4424186.884319275
BCbs3BQf0tCKM3CA,57318986.61621158
ix8phLD5uZiPbZbr,10971612.611801326
qngBe4NPj06645At,1509193.4984732876
E6pM89hvJV03ixU5,20058095.834992032
DjKHAXcndnboOfVx,4339856.103205565
VAKBFMBeMpWQTxWC,2421691.805647242
hwHVF9Hw9NHpD0Xd,8036767.159525933
gGdjqFl0s7khOo3Z,4767575.347228713
NTPSgP9MsWbPaxM1,3426951.098394818
LZTzL1IyR6Ov9D5z,3478670.547897823
DUJEqQBWUs8xO3bm,6498264.382544951
C8Z7gKlDUhACP4Dr,2144327.8428952396
FDrXGFz41jhRxh0D,1779323.8442713192
A5qyOb6dlPVPjMYg,1667562.4097781044
DewIogzyBS9p89CT,2470779.784356957
o8Vnl9UaboiU9lQE,29770256.756100327
vtlrtcoGnTLeDfqb,57584674.59073892
Zfys2Nq2WToqWKji,410042.0062148656
Qm1vI7XAt3fvMm0D,3492714.964640124
et4zxJfYykfDmULN,4698473.343085008
rE5HR89wpO3kPgrH,2922151.9003741913
cfriLc81nF8ni4o5,3442720.6209239145
Foy1IvwUloJJlfgK,3301996.3342664354
EgKGLWIyeSfnBgDM,1915868.5314708834
w88KZ9qUmBaBTHdO,7608797.865066652
vB9eu3CEzPOzuNGp,196378818.8406167
xDIpYJb4PoA7Bhdc,18047608.255051542
u7nUYlEiltOPQNlv,4075352.471494179
czk7WeP9Ju6Q988j,9498282.142689122
Jx9sckvbFvFuBDDC,971211.9503818733
rr5euEKL0yxbwyBJ,3173045.2359951027
v0zqdkvGgZDCxoSI,6758673.409237027
TG1e9nhwvH5rHtSg,4294299.9536574865
I8YhFZTqMLgMCNZZ,4373895.220127042
swvCHA7A400Uxc4W,19044023.328422155
cStiuFLYaUKGc0Cy,2665025.03770489
yxjNLcjONKbCZLoh,3991911.1205172255
OpLixjmn2ZOd0tp8,7165384.644386329
Odndl1RHiyzUXhK7,1602116.3009268022
felyO4hSwzVw5sGy,10833586.21335677
beqRbG8d8bLnpr2a,3999469.4918729295
M9GaxDimJ5TlQfJI,16853756.61107355
BIwUTLoJuzrkT9sk,2580430.073684022
wMUHZrKEG15lZ9f1,5967714.367811624
pi6ZksBXNrmbdaJE,3209068.9769274206
Nzy7ZXAHicGlktjw,7085041.060981612
ijKKudQHMZSJUBMs,49617330.82644799
rmFzKw4xmtdjhqhz,10197404.890905585
LgDGfF97ByNU9R14,3647937.1573916133
RTKShdKVfdeDUQzJ,814115.7595411824
xizQsbHwoUxiWnud,1588339.5899426478
Wd6OHeOYkwfefAgO,5490286.523720477
oWyHdoiC4HXTXRsa,981761.7217195309
o1NEe27tQ6z5phW5,42507553.566048056
XnNNhS3YDoUC0bLz,5666157.867118669
VBreeUFBBKkvZieK,3285842.7750003375
lgtF6kaIlFPnWOYZ,325836.3545014903
JeOY5O9tP0euR0ti,4868048.535944191
N9EtxsSaEHiyJQ0r,5934571.03702591
I0KVahD5E2KUcJtP,9805817.32914856
zG8WK7auTneRXcOw,1244834.0124531987
CA205zSX7lonJ8Fl,3818328.2665631436
XuTxRvSVjqmZXTfX,19580845.15419041
L8w9qdfItk8v1CLu,2992928.1516576866
zrmOR7olu3EXvTD0,1048532.2677231161
obSIFG3dC62xiaco,42133398.52953734
Zd1FiOtbcSGxnY2U,17891158.05528401
buK4BZY63HIwX85Y,9928721.758799715
JGmZ2PXL1YrHJo8P,14376628.641113745
xpB0tjJ4WuaRooWB,18678882.322148096
VSBbH0dOVvGVsYYp,12897655.685598882
WJXilRt6KHzJD5Zh,8188635.214637106
XmGjot0vvGimyQm0,10468851.651327495
I2eOCAClPOwGoh3N,41820202.83448164
nghbXbtMSsUHTvst,12806094.272523036
QeBEvgpo1bUheD4p,7356725.897286024
EyugU2jtwJNlXL8R,5839149.748951402
LNUWyIYjS80MuRbq,18124626.01550797
hD4JqUnGaA3WVnRc,3034616.5757405735
Xu7G1SRH9gpMdUxR,3007018.982233423
M1oTYi85FB30VHYK,4671635.4975043
nVJdlHbjehcgsnVJ,1272591.1495052346
YAwmjwbPvwOjUe60,3473537.3680705656
OQcaknW69qCi51us,4927758.475262183
pXI1UGn9YFvK24Jp,7156838.328179808
KzcFbtI62qS9gLUu,1595967.4098386746
m1CPVch5hb5zCBJf,8982886.39136227
j1Gp8ZAbK6PLIto1,9336931.09802076
BBaPgeJpxSSxKmFw,71831006.76742429
YVYIrACasgt96AMg,23876000.936741263
bbl9aXykEWkrijrD,9103564.300613023
X6aVEWdQ0qHDD6PF,74172776.73847555
Mxe5GC3bV0NNwYGV,112806792.10584995
CAQMFsPUSOYInGoN,272880.27566793433
wnJWAoz8xmF9Kw8J,12947643.415423084
LpZgS4GrrFo0CBsE,1227316.8301778508
trAnQQTphsZaJBFs,20922505.75827645
WFcmtLzlxd0Dhc3o,2175043.405554282
U7gup5r38aBLmFCv,4751030.909571031
vD8VALWL4XXUv2Ml,298997948.9448943
IXeslKGa54Qh2glr,8900701.573293716
nAdIDPFSUAdJYyDA,1315522.3857514854
BK1pfwTIJ8wqkHHZ,63057961.605032705
ReXlgNGrfKlcXjSj,3633480.002660384
xp1uCfeD9rLNdF1l,4906338.024458082
lULUgXYlJtM26j2n,429146.1237517506
JzO28hblQOxYergV,26527195.224634036
u8ZwOrIFue93hhVT,3205283.376996373
jnsgrcc7wgNMDKO9,20795899.987645984
yCcstgemZrwW7a96,5557330.262240778
YCSkHkLTCfPN3wZK,6743522.586382378
UmgZb8Zg5jndG6Ov,1094037.3267195127
Fook3o8iX2Ost3mZ,7853502.366198775
Q37MpPq4KV4rJfKe,5393812.746012609
UNtVPlNujis2sjex,12760737.775214309
KCmVH0RDw0JlXW4y,4104556.628480938
GybipGiHwM3gxnsj,14051304.091568118
GYxEMaOquBKbcZ8V,8188294.084577627
SzgolS3Z6kfn5Lyp,2096933.8596166687
amc5ZoEbdEMQb72e,2830912.8407616112
eFJgSN7mttkJ4CV3,9372704.230179634
m88ZGLCIuxKPV8DF,4470957.0152940275
HjdiYmmWhJikBfnr,10913731.131463526
Jwj2wzeoeMJsRsu1,22975831.84508682
XUWv55V9PZZMaQ0V,9093086.216609577
vtnVO0hNrr91nPzm,3700509.547586776
jyt2GYnrM84Oz6yP,7462531.796749912
Ig8kqPDLkl0X5om2,67951535.05337279
X5lhH5qAde86YYfJ,2214922.776428049
j2Z4CsK75DW2bTd8,4524615.11270672
LwYDtPYaY64ho7F5,14301906.578755911
NvtGfIjHyZARWFHc,1400416.1719098622
eAfwOqcdf13VYlqs,3251713.0099644368
hDxIxyptsz2SJCBZ,6140772.465870735
NrDFfrWlHFWgivUY,8788192.048155626
dFGWTgE1NI6xYJg6,4810537.175743422
St1AfKQMhkc6Z8g4,3625982.292068161
Jnc3jUptZn2vCFWS,945621.0300851521
QYwKEP0jigQwwJE8,5702785.8265200835
GF0cxXaqhSD8FK2n,4942569.52176276
ZVhjaUv6FVfep37W,4721463.869742645
SwWQS1FRJDLzaSiQ,3113485.6651101187
Rwt1bMSfD2tPO5nN,1128930.199119187
cVousVvoe2qSLUJs,23014689.024460558
rqP8RPlmDeJRiJ9a,7871538.000508076
OLhZAcCdK9JLBahZ,9381529.116412958
bjD8xiKx9fFNozvB,1600862.880255467
Tx012DZnV97WQ7Qt,24996582.032786578
qh5LfCYOUZPNE1CH,2404060.4247894133
hDXM38PtNQtqGclJ,15626517.425622815
WlAdQgeRLZfHBOUp,1529830.103512185
sDkFsy0zOUPr8Ux3,7035055.579247308
chnSQzH0sSfhcIMY,3735369.1842303444
DwW8vlGDVRfRfW7r,44476035.28330811
rOEn2dDWM0UIVZGb,3030113.114825544
DXcSJ1rSqZ8anXTC,29601749.887290154
NzOkJzOh66cZJ178,15291591.687552767
DoMwWVdKAVuDaVfb,5145254.878643528
ojAqFLYqUcKvhhYS,13419663.009259729
a6063X7qeDnCPvzD,1428154.8209684375
q3EypTeUySewiA7B,5941163.7656391375
e5EEr2c3ZcaOrKEJ,4945129.487340616
mwV5FWygcGMSqmCW,13964318.003225101
T9BlsixPkkms40wU,10729171.2739224
smLONFR3NcSvWOp8,1955564.6546903048
D5hFeZ8g3QboUosg,1568515.498243822
M0qg3oyuyxECIvXB,2386192.963134554
IaUNb2cK6vVmunEL,7706234.848650766
lZpkVsL8uum2abs8,69244898.97592452
nv66JRHWhEuIL691,2861231.3671849254
N10j2N9cvbhIbjKF,4930084.809314806
O9Mm7CIGivwN1cCF,723765.1683490493
v1wFGjIcd1tVCci8,2968707.887370728
wft8RfxPgfUUMbsf,1275955.88996775
R2R3XRGsrarNWi7o,969553.2974266451
JkFPazYgTBAeqFId,3029430.174316627
XWkDP8tJAQ1ONw2F,730029.203567334
Lsh2muTAYksf6zvu,3142057.3318279195
qO6im2V5VHmXYIU3,5666776.970397349
IQ4Cuz4pTbW2bflI,6394097.687309671
j7JzMYrkzjpWoQwd,8639031.97078448
VjvQuMC4b4rLCuew,3709510.4887217022
ilsXU2kVRTqYinkY,12407073.066384466
olV1u1IuorfLEqfG,5531006.4093157295
RGLOecdcJZALOQ3T,568658.2359032908
sRfqcob7QXiSubNV,7556676.914180876
FEDjK3q3DyA596SZ,11722813.499985894
ZXWjcfkn31uDklcY,13679196.159516912
Ex55GPXgQNoOztXi,5383791.775415738
SL6zEsYpvroTzgtj,3444467.088855671
xJrDyYyAFEMLDG4K,1619937.930808716
V66P7v4LJn8uxWTt,2504643.298019867
R8H8kpfexdF8TqFv,2822376.8173741205
Rg0ieY2m05DJ2JRY,2926922.690383987
sL5XMqYqcs8EoMSi,1953636.7360367107
XpvlZjcLcxsgRDM8,3107346.6693554455
qA4kd7lVzk1iA40L,10329638.320984442
A98OXGlTKeU8ydXu,11042601.577648144
nwsx4rLYn3USaiWZ,8885184.865559412
lmRIGIya3POMLBMR,12735425.970418936
JVvS0uNLQBs1DnA1,1593796.518475981
GsJ34MG3Nrl0ntUl,5800930.894039811
y1b2asJGrFH1yx1d,2768080.783230662
hgnxgSkwfsbrljSd,5798986.69807624
gmxCH1maEyoTqmkD,2374682.928392187
O7EoDmCQ9L4EkZSE,13142757.953783818
w6KVoOCMSQ5aT23Q,739965.5151451337
HoJhbg8xk23AvBCj,6029513.699219385
Y7XRiAVQ49JSZ3gV,7121114.339457792
PUBkfQ156RiIs86F,15711763.763410544
z3l0bkB6Z074KwOD,5598612.994372016
TYIfl7SGrqWCryxD,15803043.857223587
UMMaM4f7CnuRVVh2,14947161.063279288
HIyWoRPka0PpTLyA,7369350.689968509
Y8FOjEmr3ByXCgT9,28703940.091132328
bQrXfTODZwqTYOLR,9265531.929698063
KfDj4jpFfPVlaQxU,8254433.339401254
cYvr4CySYh8VCPwp,1742981.1878756245
LNJ2H3muifCF2gOz,15598917.785042359
eGtDAVZYsBwltOzm,10135094.997617288
ttN2PqQ02tAglD52,841491.9315016489
e0alm1c0fCr8AZMN,10262628.225865312
w0x56gW7aOBtbDA2,12452050.657518836
WXf9BGdA9qAu6FSt,5582794.889009211
gR6HkF7X8jELPCY6,5221400.7078501675
k7F6LYTwEgpIItIY,4968059.897503508
kOIr8KAoJX3haFHA,7031653.5954134995
IMsQizQr3x9cXopK,6773700.225165148
xIl6ZK9Et5HNB7Pv,1495659.5076486806
FiGMFD0g6Bf4ug1Q,3283726.243258922
cf4bHqXMO9f9CuLr,1415044.0464131825
fn1XozX9UHG3Nvtm,5204891.454597277
gUihq680EBC2Rlyc,5301715.706711137
yAUEl0q3NTlnbGRb,2725299.6951751313
XiK2hWkp1UdX5bmF,11647827.98498906
QLhu2H40n8apzx0v,757676.8259708234
dZmN34B18XSzy7JB,6122213.968133911
NU3grkV7sdIyPsqy,33336952.467926532
iNwO9sYndXZI46S6,9778412.026070286
k6U9LQ1jyYtfNVQl,1233669.6060403686
X5vrflv7DiVrlL9G,6139662.010405205
vxptckPOhipb8Z4g,17919101.364917807
B6u0Cuxxza3GVBc2,4727965.990593704
iCQasl6sX0136bCi,23045055.876489695
uHuq5TvUDpqAFoI7,15398804.741983926
Ld59LQxoT2HjyAJO,2901684.467829178
F6Z6it0I9IADOYng,8771368.411019487
QQwDsxQsI2bvoMM9,869034.8421383245
ogxU4RfFJMmwUSH6,1679214.6210543306
MQqg4UefbLyD5uci,37963838.185781315
j2MciLYVrmLJubJF,13283713.363713829
kji2wTOY1jy5LB3v,10437181.041230157
quTy90o3Hjjc6TWy,4903228.789809475
TmiLvw6GNzZCq0Oe,4855988.520367489
YngMnZov8I3P2LLa,1357459.6562578292
H1nk7rylOIj6bIcX,1655058.1965163643
bDm2VkShwflfzYS5,2627817.766931983
xuadPB346UJjnEGy,1144786.1406784712
VI59U8JAmEZwdXCx,3360616.056978071
xlAvXxA36njL1Our,23863723.907417357
YVpqky5wsBNINAxd,1259893.781431361
oEdF5STHqmrqStfp,8300517.807820258
D2qD0ikxo1JprdDy,1491764.3735718245
tuO4GIcomedNykYi,3420546.482159038
wNfkPQVfYFUmEDah,1375680.6325384967
JZEa6bDeOGaKXcRq,24244984.37883054
suX1K66Zgz3SumM0,3384059.356912029
MUuO0FL8jXlHkLtX,33803664.98735384
ifIP70ueFEfTm4A3,8419975.751461528
CB2IKNiCmVw2aRPF,1113883.3913057493
rmhHhs3g7nx7QJbV,14033586.497418234
HnWueU77zxOBiA11,280980.01766295003
o3wsnT0KeLlnNU9X,1903383.4489328535
UKIICkdv7kO2RJV5,2602990.83691777
RsrkEDCn2JzhcQ2F,2288568.5451637367
GTn7m3kw5BT3K5pF,55886814.279594816
HzTi33QDzX2r4w0V,10086912.017966274
zFtFc3pyWxmOeJT4,6119442.711494481
vMwzCHsasvmuLJIt,1548005.530192291
Dqet8nkZ3PqRAZYR,3808579.021136316
bB7qj8wLIo8iH49n,966985.9571428885
lG9nI3bX329ADL6B,3029328.5832869117
TUJnQaLlxiCTooJ3,2556283.606894151
bDoOQt3gKSoqEO9i,4770688.706629412
EhHApBvcEBcfMmg4,37327125.12278283
PHgerQCej97A13h2,16381281.710372949
VilcJRafTXBhZIew,4765511.541841021
HyBAiQlGslXmcxXP,40853914.943821974
aUjnwxxmN3tnhyAy,4883380.472173307
kNx99r688jfVRahA,6265407.682003301
SnAHmM1LOkWNlrx1,13861265.411784267
KGhadxrhCuy7Ncbr,12248132.553595139
SrqFNH5UDbOBbqQ0,1647929.7518578107
QMzmF8q0BlqTrh80,6424286.561969245
lJISgdaoKeLghdo5,21755980.86858722
d91aOdHmhWM6oiyG,11795573.118920904
TdtOeoBvJswDE7mT,1646739.3358537715
fdmZD800zn4XmvRx,11094508.737545384
brLWZEqaAXXQk86V,1221187.2792127547
uyHuw8J8fvMvS1H1,13014715.829025837
k9M8n9FclII2POpx,2905212.0279094703
LjInLsgBnxo8i0RK,4081225.622209688
wU3Xz2ebR9c8tLuy,2710792.26679298
KmrQIkeLyyjeP7VR,1753929.4966452331
