building_id,total_price
SfFHXMlJ2aAzccrg,10712139.338212674
zTa9bWlWp22HSjcp,4317734.941537779
jKmyPaEKMXKJ8OeS,5135048.935777307
l7GKrUpYAeg7jkiI,2697050.7171452935
MMYZYwYRhmBslbMI,1049846.6500312523
Coye4R6psQ0oAveA,2348271.827531413
KCPvY4oRlpuubhPA,7022002.437100967
gb2S7HS3woOwKsdk,9366408.456643833
vsxWts5Np1hvP1Lo,5761702.31871704
OTGvWWacckI4cSj3,5193567.478470683
R0otfXkZztZ1F9We,4920069.23149164
SlBvlepmdniwPdI6,4465777.387654692
O2N0rIs5FjwFSVUg,4617019.177909729
A5z1FLLMQAvx1yrx,5907926.989351889
X2lE4Qjz2oTvX6Pr,6001585.353131806
hcn9YsSjnNyRfdLi,2771181.6100320746
ZpTEF6e3w7oHsZ2o,51975919.83751528
DbvqPD895x20Fh3B,61620052.04895129
YWYCPmRHYbDzHxPH,7241159.335846186
ATvX0PM50D7lyvRH,44792460.737022184
S6ULFODrrGZ9mvkj,2628780.2701838044
v7MVrIqh8ockHjxW,14916860.487458901
K0HGx4POWQvb8Ih2,3853772.7919682474
XvDPgtTbEJ5ubpSv,3604260.7766926535
KBPLcGU3GXryWEDw,7184060.835978932
GJW1O0tXH8BJh8Qn,2025341.4724564
JuUKV3Eo6Zy0QHbW,7666274.205272778
P8rG3wkiqLDGzhgB,38316600.689607285
BjFaby7LBMyAzECN,6555658.753448655
HWaiFr4aORKcHzPn,5665197.733615795
urtgCCtpEflglm5x,9094629.44663292
hJF98gBdXdEKFC1n,28999701.82587252
jxPyQZERnXbDxirI,17825671.28004181
Lw5cBwfgomBBe9Iw,6705373.761882386
EAz2IuAQ4JHOMQCV,5825088.283795218
lhmSRXsjl0WMEEZa,5103205.053596337
U4NB4Ggo0vamknCM,750793.6221670005
Hnm0STqY3oyOveyK,1543327.3889970651
XlqqCE8zljO5u917,2903568.828388089
kKGoSiMLoHBhVmP1,1405298.432894004
kMWMJJpsAGg8ht79,6241419.745949665
xjTyV5F9m0Ksq0fi,6547370.009095916
UItKY0JInq6im1Xu,2212786.8583795303
Powg58YeXvYbmdV5,81852571.5176878
gSiYBi23ZQsl4c9N,9117548.117991507
lEBMrec1Igl31qvL,1338523.1901733726
SqOzKyki2ote075R,118185252.35688324
MRzG4JbbecMmYze7,61232379.43321814
OgEltS4fbXCrvYiz,3733914.680544643
Mb5tVtFmMys0zvUP,19543956.519124325
uhB5BzaC3nhyZe5I,1893987.0232455558
w6WDxL1CtgjR0N69,3245592.628160056
P0UOSLMfwTXBvUMh,4797584.385489998
bIkMLQjMWPlQ5Dlq,28526874.491405565
GlJRVxv4MxVOb9e4,1208733.1939373023
zRkH7os80jXa0rQB,5725367.471743311
b85TMi595cUAP3Jq,26266799.26969881
PWOyRQbxJoNOuMJc,3228981.389772253
KpIbYTGm8oihVr8f,915878.9973456063
eqyCxlpAWUue8BH4,856268.9549656126
lohtzR0QFAcXVDSB,3032673.718955432
yW7nR10TVI6otznd,2279358.79663062
SXmE937sYBJNu26N,4293151.1785564665
SpDFCoP6YfLXr4L8,2412081.859820112
Rn9o5aHPX040wUtu,18588761.705911048
UITe2ruYKZNbe1qX,7583428.432395239
JyHVCvOD85XLvbWD,18790238.366002366
KmswnjrNEKKvcFQ3,3517880.385766046
f0FjkAToqZcuBaKI,1196685.6479018428
A0egeTg9CRMLFa6l,4450744.2155516185
GXwnGmhDbVCBJ4OB,14004574.265146976
LkjzRvXznPGc4EWi,35153662.03484394
PRq5Id2Xt9dUJZnP,40900339.54113311
Mxp2UygDGDIANQ4N,4331201.744463429
eAglYNa9SCCxBK4q,103919250.66545455
cmwRgFWlbDoopsVO,18326722.620912116
EdogiZNtVxkfR6Si,4323377.157418501
ajsL3TjiLppKo5Zk,1016025.4411297395
oTZZOE1XLpnFwPuN,1615602.9166006874
Zd03f00SIR0q3nax,7841008.149013894
iJqcEh1EZduAjGCb,5708384.484236151
d2YbhDfHwu1v8t9d,5829220.08285941
bfkdfBlNQlh5tTt6,2793245.49492011
yAfx1ybWBD12ugoM,7443118.415220687
ZnDNXOmZJLkyb4H6,11474014.94187966
t720td1zv9qIdVAq,2184414.6457920806
o2DOAKhnQSi9It1e,4388321.141607333
I3czfLEVQN7O4mwS,23530302.435673155
RbXvHpgygLJtNknr,7791703.850500721
UXOEFC53piwAnaDg,1627574.3077417072
hMnQ48AOsZC96anw,11622275.53504328
kKQJevk7dYFPUdBg,5303399.056210449
caXpAVxrtj2pATF4,13332996.836858423
TKIs6ZpivZxQXZfo,111842836.54306342
lKBkXt9K62sNUpDn,7198337.204278202
wF4MOqce7akIi7hX,13117787.770804107
qAZfS7zqLf6u8nwP,31018327.161760163
BPTJGZhp73mP5siB,10753828.581336122
m0rMm4tcm0534dEz,8593190.450416766
A2Nb463bkn3xE5PB,1435640.9200614642
xanCHG8THVGS1TSt,10996188.165014086
zxd6DAPeljvcwq9N,9120496.825113568
YD7zmT9XZtrUDtja,8244191.98034869
AER05qULuD23SbyP,2610780.524436535
glIuUuV8sjOaWx5V,3169289.887689875
sLclKaAEsSrkk4b1,3441640.9052382284
E4aWEtFCVaHACPgC,41302989.918042146
mUaOYW1xdyE0Z77c,1879793.3090421245
zRDXiij9QK8Ga6Nz,38824390.1592113
N2bsxJWNWsrc88hp,1959945.979890524
AE2dBC52nqF9fLSy,2400743.1125249467
tAbUzWLPvowgXeR1,1868708.690724978
JtkUB6PM1Gtc3rzf,13054100.892436326
hQ7jZjA9NPaz7Qnl,1898286.4808697335
Rwf35GQhK1tkPgnO,3697321.4272218547
JDYDvkE1AdwcWIOh,11801397.465408565
muEuJujTH1r3uavt,1691327.8536827187
jJTj8t4p6bjKU8GN,834977.1950844841
JXxyDp3zUHptItSP,5159476.759574622
DCsYPtUi3SLNzMqO,1736982.6259827632
WgFFgHgK6kF5NaLP,706787.7435428216
JPNBTDWSZ0mg70WM,6956193.98404995
z0L8HtIhYJtl1fdj,4706048.15420254
nRrhaPWfNOMLvR7i,7054286.448361372
WDhaoOOl3aTOypKG,4086357.9730003783
WUY5tSABqEngfpFz,7781513.374671319
OMonnOpqV8PbI2bI,6928166.248357285
tYkr0yAtprx8qjJS,3594754.9760708157
UVYGiE0trfPiTD6o,9726630.004185678
NP086UG0Liswt4QA,8497930.35816914
aFPJGGZqQrsKrvpH,11733513.1027073
GAy5XvTt0NrhDDE3,1411906.2680868139
lwLE8ge77xrfCMW9,2337330.0826922436
pDgW4FVb7MKzgiAV,21982300.670834273
OQYSBEokWu7NpSuR,709849.8426365191
PY7e1h9fCsnKbdRB,1133379.332844556
e2r1qFQQ48fodYqI,1662787.5668276832
LmgWjQ5luoL3o7jT,2553974.045064976
y72Sw13SOIPxGGwr,7415857.207232554
EUMvYzAvFX95QcNV,32928084.82750854
gPYXGNxauj55kcMF,34086575.22952604
MS4ySJOMCxGZ42t0,12629603.996990172
znnDq4YrjSx1ZDIH,739861.3351708023
IDfdtG6uryRvI6Jn,24383734.53159775
htSGCaA6ZD1oYiWt,2270344.6828477248
GsB6fSgrXj8xeSAJ,835794.6223649747
Vy0jOw8egQhG08rl,8469886.706229692
Y4VVGUEsNgsOZc3L,2240905.63585219
PEEoOmamU2yFkzX1,8055532.06457201
D4xzTsQ2kiHDycKQ,8242310.484212007
NUWRmcu76rwDaHe2,1788890.587830522
UNB5qjCM3kmFRBT2,9561419.954677997
V4lTPVYxKXOz5U3M,693711.9099008832
IgXqcPYgEl9HemBB,6128790.955180157
VhQ5vwcg3M8l08ax,1285893.9963508586
rnWTzhJQqX7TnUIb,3255332.710516315
gbTlDg1JtJMNLTj0,22848544.20504399
FOaOgAsO3PdK1ylm,18857922.234009787
NSCEB49XEOTfMeW3,3292247.4761230843
z3o8NS6o5q0xJiYz,5696564.730594094
LIgcVwy0MJVqwjdQ,105141777.76711532
cFWy7aah8OeHzVw1,4267836.291406857
qToSawCV0cGF5I7t,59437446.707959466
nTN63o0mIDJQn2Oz,10485967.733649433
q4o2FUv2M35j7IRw,3401645.331932691
FizxsBpQ1fYJrXFD,2207215.4419231093
hTTZfapjKQvaPvzR,4865507.169981686
tXh5KKXzzbVSxLGX,2645405.4261965435
GjMuICpySCcrIZNw,1061637.3832419098
oOslZQmBcr9MCdxc,29981457.544108838
dbQzgLau2DFYf8tE,11585479.28780464
vzUsofI63EgiMgmC,5950274.013293987
aVqYt9NxUpgsrt5E,16259651.466420982
DLw3KGYkb6Doet2W,1292718.8080844043
tfYcBCsHpMGf9iGr,4229574.775524957
N1lRnfqaWoE3aYYM,1582518.7782686513
AtKPjtHepkwuE63C,5143385.919486577
vRbzMGwap02xxk3L,4186086.4244915764
w4LKD0urnNGDkwmk,3183788.6951765795
dGFNu3smjkeddTRO,2203341.2633570237
oF5SIpDwaHd61EGm,2105862.8402708597
MUrVi7DTqkJELjw7,1944253.489523477
ClTLs8VDa1ypOrW7,3739988.243343169
ABBYlNfHXWWk7ZOf,4239454.008484072
T8RSztTpVcLElTgU,3532137.528394261
lk4jhy4li1fWoV33,8566653.219311321
WB3LseesyXUHerJM,1051876.4083066822
g4TEsFZGP2thrGYH,2002024.576763918
K4fFp68dbWjmmkKe,943108.0417916237
FtUlszbljN0KuJvw,9410499.343985762
l8YgRv6tIxGaNng6,2161095.1389148
QQrkJKbsQbIL7sxq,30036348.257805295
PEO7JXgdfnrGrDlL,49061713.60023148
mnAy6sJwxf7VQAAe,33887645.31695769
nqoYPDZXtAfP5Ee6,5024872.283052204
ItEE0LXYYkFKxSDL,3254271.3483118364
TK4bCG5FLpZ05mOq,4229513.390891714
yDrBJzgoC4kFEwMW,9850403.173950136
qyC7TrWMNagdeGWq,913843.320006461
h4BXaEzdTsgqagYg,12883154.662233548
Ig1XSUlwbav6ud9r,1653944.5965935688
cQWgTQ2AZvGMoBSK,12374263.130476061
Jt1485s946yyXLt7,4864437.942236363
zcwA2pM3xTcqwNvS,2149791.3586665783
tAfy69OWqBNzrEu0,3591845.857794994
omPSyaEyTMrAOFOy,4943468.376672374
hOB8OkAdIBEdFcAG,947004.8020595275
gCrAVKttCYKPUh4p,12580551.807250855
hJ5FMtWTo1L40VXk,4587978.996164995
wIjmt7z9CVcgiCu7,10244075.872206992
JNBFMXAFw7l8DKbJ,7115400.812885896
VLxYl5WYeOrurqox,3539272.060315993
IQ7TRHpDHzXRTq7I,4614896.932863786
ry0jJlkBTDeihinm,3977221.4631745513
F4jWawySca3VOMoC,4637262.530528032
HxzEcxKWWGr6l48d,46370498.75780753
Cl3aJix8HaV207zH,1904957.6288379973
RxeRKrw7vZKuxXop,50315326.7552201
b9iHO9tqqgxwdoCq,5560641.645134232
cw1MrpagWIDXnEcf,5353319.140181927
Er4gWm5aHFzLeWFm,2140662.1451928806
zJHeTdaRME30IuC0,4484588.260772912
PavQmVBoLJTCj7cF,3604673.673408972
KPXQ5Lp9beowBFu2,33516682.579633866
Xcq4P4LrqYC9LVFX,12830128.634786429
XSpSDI7CEW6cYZxF,8249693.704823818
PcAYXEi9cUkWfbDw,30837278.857260663
KBqxZjUV3Rets4PV,59562621.90998125
xvu2NEaRYm6QUf5S,1629882.4902857637
uWz1719wfJ8sXTPm,-36777967.10273733
SNiMKn5INroc2x4e,3024012.0102194175
h6S2cT3UbcQSHEGG,5887838.918232005
zKB2IqfUZb5CQ8eo,431351810.33312887
CIci8cz5NjGqKLiX,7050931.396624118
xjWFvwDgOIgF2rVK,27253052.879669543
MUJ6FJT24jOMMP2b,5698345.705403574
sEpRnRkFnb3sX4Si,8817796.002264546
owWSIo4XUSgD5hvX,5766302.559057502
K8RjENZiEML2JVmX,1581452.5568212057
XpCuQLepmkDvOclK,4563276.561419457
lG3TAzeH2P0UPEQq,7629478.236775816
y1wLhkeTdgj2XGfI,4584714.045040787
KaODpREWyzfyVWLP,24259901.880088862
xen7zntzvmYFfHsE,5727284.325851615
b94tflrWzQwf0i2Z,7245586.910791949
x27f0RUoJOv96kFC,1716069.6473432106
Fpz3gmDrRsB2No3O,4025015.2639084253
RtTxcOnKir41gZtK,4261462.995357929
UXsIY0S4iSIdOJ5g,50566634.82602189
M9MWRJyxLCzd3kDI,4840157.106678893
leigHOBVlpDSv6EV,5637532.2557360055
ZRDqNiqECCzw9CE5,15051240.15700872
X8LxX2LyMfig85mv,4927262.340902915
jH3u07E2MImNtEih,1149708.7632408633
qzXsssZbGmdwWdBh,88489234.23109667
qsuv5vdCKh33CGZf,1721758.078767213
xQDfu31UlPjq5BIm,257367.79725915156
VOkRU8OaDrNZAzJb,1034685.2031335006
Zp5WoxxDKDHwNTya,1268579.1062402558
nsV6wh0fe0d3bq1A,34431997.8655591
IyV6nDa39J66enKv,16208538.377237525
j90l6rrTHMA4cznO,2189471.819435518
MQWeqb9Qm1Jd9Bay,10706647.051818455
t79OmEOYeMct1Eb2,4554406.99662223
b2nflNG80StQ4ijc,5117043.994459174
TeawLt8M5VBuraRN,3971361.402042868
I253nvaL0RsXqGI7,5504712.543186688
W9OTPnebCD7XEz66,26661276.00941134
Rk92eBnpTigRm85b,4428500.692121227
DsZ5dtrNlqmyFP3N,3182231.0417288174
ntLVuh7d2qH067oP,2469698.637455848
buROmUvvU91WrwFO,103241850.57687734
kSOp0GO50ptobQwC,11595972.718367431
DvDGstPTVhxMQ7fS,13580234.22688651
CyDPGytriyxUCAHD,10690796.303221686
idtX9iN8wGXNf6B9,783517.9144455333
AoOrgsjzZya7fLFF,4742944.491009384
XNCGX5DuBZcKpXEy,4638298.203162672
n1oqXPjv3qrQ0d8S,48155639.55361422
I716h2ZKHpLdH0Lg,2286844.998530253
YmHgSyhgernEAAWu,289350643.5957835
wBiDcFPG3uWzNzWJ,9954508.821274212
DMLbESXxEMtbYFu7,6200403.820583686
Xfd4MyKos9vCyasv,1670100.6601747875
Ohh0nrSoRGG9tENh,3272095.789628968
zlpW41lL2JhaqpDi,1856782.936314342
KzDZGRgPbeGJaTX6,3051601.1728072236
B3l3oZf7mTkMfUTy,7756598.445297913
vVSXeXMQgU0PuTke,765085.1344749249
FhcRn3rtgFJM9Rn0,841743.5249058679
iU9RNSz3jmICg1HY,6296483.222193833
H7nFJpBRRO5HYKx8,7812870.9032576475
lySx8QGH9qvavX8f,945174.2211711291
hWn0mqDeCDe5BArH,39535785.65684928
RXBMWko6z6D2ciF0,9780864.646281937
dA57A6cy7VxpM4Qm,2345230.8332336796
o1D0BobRZQsodfdT,2934637.3814688567
xknc1MqaruPAN3s6,10160889.955816599
flMQ3pR4C7gNcFRy,3924291.667821206
fFYK7YjZBDPRBHIJ,53242230.19058783
EOkdq8Y8tWTvAdOE,10574615.125334263
moBzDkVNzwM8YIpD,6873389.383788952
YD868iwPqRUNWkcc,17666410.591460623
Xv1AyCE1H7KnwWj0,10345110.595800702
xz8Sn91nOc91zppS,10901565.97027235
ODCLHKnioKrsJUB5,22939764.507216506
VuqvdKmrzOrPNtjS,4252580.806196315
bozRSgIfIgjcjl2X,23151451.170569927
wEKWXbneZvnGNq3j,1287096.9468397053
y345OFrZTJ3u4EAg,2950625.752588996
SYMEGFiXJwuj2Swu,2739635.7707543927
WSKe2Sk8t57arJcE,639329.9265112241
NuRy0Art88s4IeXj,10060771.37865712
s4gKVBW1uX8zAtzC,6008757.897713791
SqEiJ9Mpxwa3s3sX,1378119.989360287
NFKxp5LZ7Ac23MAt,1274641.3559863784
wYLUXu36lMlvnAQV,1145225.4613833188
VbPgL6KowxutzGaC,14487729.21611904
j7EBYvXycBaMIJyP,4375112.623636192
oTXmSOCJFfHnBNv6,22670516.394643996
Kc6R5OHZ84Rd83If,4387884.415957766
qrvBSwyL9gB4A8vs,206753423.20659572
U7FA9rzUPs960KA4,6173259.412062132
gv4kjqYvjyldXC11,13686192.659736859
XDlkGE1cfyyQCaUD,6295949.663903247
BcYysmsmP8agZQ3x,8972349.145808198
YHq6kc8kQFtQewan,937146.5760594957
scgqkhTyOWvPBh3d,3158411.58451663
tqmIn5JGM2aD3yhG,33807853.026556484
Y8Emcc9m3TygMLmm,9334312.346242772
ZqdAoutwD8yLzvIh,6216493.957542407
LLkPCJ3J6QgpOCD2,2399275.7814272763
bLWlHzGfabfVqu5e,1187818.6058436718
C4ksv3YojqPHsTb5,223113.2597462505
ObyjqVa2U8U1NdaB,858152.2444750146
PBWfadoXWZUZXpf2,3732418.6713788174
syJ1dU92gJlGNLQY,16779064.644110076
RSUV46hmufKXmLPz,1448473.6095812775
tYOHQItzPdxMZHtU,4231457.170041389
l4Bi3uqTIay3yVVT,4958933.859557027
N9A6LpzTf2YHOm2o,10943546.218268134
wL9bKAXZZuh8GPaj,65235161.47110179
pprX7Irc15NYdzOG,6967127.786292348
CjDNHBNA4sBRj2Jj,12471118.66358083
A11ESOmOUlXg0NwM,3026847.9758565812
al3YT1RlzyZNN3ZG,17960545.6570358
juouw9YFfC5deEdl,2689921.232914321
LK46aPBobJzOgF80,1804420.7452150562
K1vjGcKXXTavfztg,4674426.334365167
GgbKSRkmt8Jgctmp,9004355.742925884
RmFJVwS9F866QVl0,2157557.809709432
WmE9sayTmy1G3o84,9090530.619815355
qpAHvPp7KIYM1asd,1572505.9817760787
sKiUiNpKdoTbhQPe,24837801.32638948
I0LHNOCg9oFXkn14,4130077.529704885
hdolC3EHZzUz7eM0,6079986.460842261
NO6Xb2OpJ5l3sVAF,1132804.1520437687
zFs7hebXFU2OXxW2,25182176.11524563
cG5Auo90cij6wuRs,2863031.3768512453
NwGZ9tLDMIWb9Ctz,5589154.228088073
MBDDLirHeMuMsyPQ,6337943.820326309
bzg34WMHtiWMo752,1608264.880243843
sigEx67os1MGLyTh,3549024.4905570443
XL9ZYBwVMMXDVSvO,3282739.6942105494
udXRfDA95FH38WDa,3236186.229668975
u6dHgYQtetBhyheC,2079602.422221042
SeRPyA2VQhyfkntG,7591678.205429222
SqhvHAXmNoaBck1C,5600578.881049203
pvpXV3wAHeRkzqo4,548460.8163827356
IDNXaBkYX1oRVLMe,4628327.258533693
Ac4Oq9zBJjLo3mU5,4570057.453948768
YNE5nkIqLqnVmEIq,1598101.7077022356
je3A8e6UpPhNC49G,636084.0521711275
JSNneLGlKMLS1m7U,10749695.310627887
t00rFT3hu0GyF2PV,1111404.5040508376
HQHeTyP9Pelf0xz2,53213615.05641136
rWOmuCJ2rmLozK8u,533885.0191282919
Fg02ujJrQO0ww0fV,649020.0341067034
gMkLw3Aa3x8oquU2,66541274.87478252
izg0pAIpSsrrTmeQ,3886414.1100947815
fdhrcnO7bpHDpk31,2399832.0507538365
xru7Z6dQezE8KxQ8,6314229.574551532
KbVQfIzbY0aVFq7B,18353271.09686199
ncHmEnCtmy6oXl55,4441471.798589904
MygQ3nukSFDk3sWk,6773111.067513491
u6in9Ykw4L4Zc8N6,2933180.468288902
rK7Y6hvm5qFZh2ij,1115512.3957125836
SsuUMYo0oGefc2O7,8565959.727973437
dUEiSsN8GM4JgySf,11232795.264843652
lUtiDKuVeIpEgVRg,15623702.986796713
ymPaSLJ4OlXe00Bi,13502021.790311279
NVFck1MwW1KvObFl,19915325.05556077
pA1LiULgr5vNcdHq,2468248.0097023463
I6Uka97Q6h7uqWIO,2333922.534796655
gStAAs2P66oPSUJs,17626444.088198144
dzMJtfdNzh1nmLAk,3174948.7176921833
YdmMsfxdjjcqlmXI,5519550.030751622
XCnMZhzRxMB7eJ80,2616585.6748449663
FUr1oGQ1GtIRBl7F,873223.5264898675
b9l6MOgUq3F7dZeR,2142351.036817387
DEn8txpOGkvkfxam,40976768.192569226
HdGBIH0N3w8s9lRN,11292100.203338785
NmGgAFWL5E3L9GjP,441617.70707461354
BZAvtPYQMSiyXb9H,14291609.72739939
K8CcQNzEdLOOsi7u,7428625.174166238
qksQetYSEEhtyh8q,20868213.750278752
mO3MiJxs7aEpZN5p,1886093.5415092227
LyFPLeEoHKwldOqe,1581851.779515734
VaEiiMfjB19MMjJa,5173528.501989734
poLZMKSiM2WuLDr1,19763730.28321057
ShQtWNSKPCjoZJVb,14421906.460932488
o20nGTOmNzMrzNWl,7055781.9131432595
qslg8HLNySP3yEJ8,4065973.8685682938
msnApbNqAWJZ5Muk,19285960.945346404
rwtV17kEZLo7Iopk,9230090.159251938
iTJrDZKE0elkrFpt,74274899.75953151
gGd49FeZYl0CqZc8,9235449.116715126
y6b6sU1Mx5lAMqpj,27011342.44838492
R0eiyROVCCxX66IA,1756511.6006089603
KSyOHTSUZ6XzR7p5,2016483.0289321851
CZnzleqPOGAe1DB7,363068144.7111085
bdcn3UYtRWBg8GV1,4509222.50686209
g4WBOQheQAUZrvmd,10367259.901173716
HOFMFV1Ht1xfUYT4,3496142.783687863
MTrs7ZVPIuZ0SlJD,7330385.771609612
JXMZWJ4YzoDmIiKC,1130581.1038780976
DSalCSnleHlhprvv,4791750.652078638
QH82nRCKBkdSYe5L,14753510.337520929
xWmM6SN9o0yCCnEU,5235843.128376896
aAtPIuDPlHyBZFOb,5039226.241375353
otrMUuuyMkr1ZVrw,1062487.6620803426
vZAFjy8jHcZzaVKh,12947898.385847239
mkt5C2vcR6LyTfpv,2901077.414681564
mRU3CmKUvHpRRc2n,45069653.90542325
kL6DhzLOW1Du2PHY,4345715.388200877
RR9cjnFw5iHhpyeU,84694948.68160608
rnBm5qND7PZ0J9x0,1412147.0272691061
R7yRwZUqshXziCni,12054807.908475013
xSgvtQAcJgm3h81e,8263151.69225975
c6zPiHyZ0g9GPSIT,1083176.6782678463
LjoePxp9XKLbdiNp,5823834.145571496
OnXaC4oLckeLVYGF,10520195.144400196
SH4qxr8xLqfFtAUr,1538696.8398215917
CQwkubtAjaCseyFy,11070785.621812511
kTNznMvWqBnWyoPM,2824901.513029107
yIG9t0tbe9veA1eI,9745372.303151261
BcGHJRnEFbnHIhbm,6412741.919761856
yxS6ve3kLd2pLRnV,7126201.832224475
jp5ADP49AmxGNR6u,2600115.544221664
xG8hueH9W8cxGf4K,4754184.239128827
iFUIGNf7aMOsnWVp,2787758.1614203164
jXtnPjzrrfPMUhDk,4211707.39640682
hieApdB2VUQL3Ko1,444023.53584588785
nDPwBhNC4mzLMXSu,4196587.91621081
z5JgcCxGtEm2coq0,6880329.116349935
uyuVCl5PGxWhHtvR,498718.8003756392
iOIyQVCoU6FfqV6y,18750899.369175296
YfTSI3WN07mQYkUL,32508345.643818185
XDQvwJ2IKHlFq0i1,8774553.057246508
esx0oXTwSJS1Q84x,15902206.738470297
HEFhnnwNwQItIfEJ,1787506.908526629
TFtkBa3EJfoG1BOy,3731858.174820074
XzxtFQhqbkrnwthQ,72691677.43136019
AFfqnlK2nEHto7HD,5996865.738374539
B3vPPkI5EYNba5Ss,26796297.950087197
m3uAk9X1IgdXeif2,643998.6328590803
EeCJBqXnQnMMksdw,5530798.86122659
KrqWeKlEXe0mEG3J,12307552.246898897
Y06jY3lkG01IhVUu,1532148.6252446484
lgzrCJaVU5LV4lqC,5577911.718745405
hAtVhylgQW0uJn6I,29064833.371157385
F0wHL4jKBQrcnze4,2464243.1578631545
tduGPcjB897tIES2,2150041.1755819386
JlPrmtuvJ9hKq5of,5088034.459842755
Z1jv200SYQ6EAys4,16046526.861812396
hoIoENeXudfggnOZ,47675005.35493466
VkfL28UqXJHZUsEK,2568019.0233714767
AkUg9sCOxDhaYjSw,40304093.63048388
YbC1vavTx7svVjuv,716160.6793525867
TN9IANJLTRKmGBg2,6007257.039726748
z25qGI1c2MGKy2Ox,3906164.5151544185
wso24cSJQNIibZVj,4084790.2921579727
QRkWd2rrPXIE0HJd,6790213.135481068
ntvJzugFEPW7bFBM,10229017.751304958
ap6NwQyGHuY1eGCV,5550033.492399419
ySjCysWFTa9elgcl,2146256.960600491
Qkfk6VSYZAzZtAoK,6426813.765516456
j6nmRs28dLNRY0AB,6876511.908895389
A9crxLfmX4lutfxe,4286388.995870752
Ygqk5XfHjciz3LDJ,699593.5481633216
iyYqKhsAQV86Dz9Z,8152128.395286199
qey6NbTUHdkIoRmN,6633797.724722078
tQ26rA33L6vmXE1F,1953238.3806350098
wNufAT6PbonrNxPC,3409448.054102483
DtY7mhFPqLqJUQjc,12946071.223448826
w9RoJRyhWsC0Bd4d,6835816.4535373105
cByUxDJ5xUggkMHq,19690150.636389848
RRYG89ki84DQ96L7,5133982.53575357
dxh9XbVN0ORiMe2a,11973975.223039519
lniYAyzJmdrdSp15,34398280.0550855
HvrGne1UWtP0ONDH,1518363.695261063
Ic1pmyoKOij7Pqj9,31733354.40726523
MTLYZJyU9D4ubPuS,4830905.82234014
zj7sDy4y99ByIFTU,2754093.6609544787
oEda9ydayBA9uKFS,4824493.565705983
UndndyimJTKz4G24,6144018.890585082
PstBcWYV5mRdiX6j,9581004.523605602
MtzqHG6HDcyPq8V3,4721503.769848969
MFxMhLxATGvNwczn,589802.5326191151
M3RJlFl4FmZge2jb,10868991.827701641
CTzNCuQztYbTftns,9271732.887631433
zUOFIqWrV5w3PBPf,2156741.081052126
PWZh44E3UC2oFOxz,11959323.032920226
Wmr4ak1uKTlPTJ2T,8366060.369204364
fCBSYeVTghsG8g9i,861935.8843360435
PO5CwJdKHtlVzxsq,53345815.59163341
doHyN8GRxNq8dlg5,4048818.0623983266
iKHgqyUZ7FiemV8d,17621594.59636131
tRAvZ1XLmxYet5jx,4777632.665857559
OunC6IebvFTlq4Oh,3526047.685793145
vQvLEao28vEY9fep,14720136.242588814
EsNOhyHQKLuFMZkD,5982726.953944932
CRTbURCWA6qLe155,17391797.673519466
S2rdzo1ZP6NncrUw,5313770.048293566
veSqOSBWia2kOzsX,4903975.759718238
WwUTxoKcbNTieXEg,5378775.438686305
o7Jb2q8E9JjIVFhW,1960638.1820539345
Q7Wz1pN8ts8K0T9G,2297496.401999033
pw5H4Xzr6u1E3DpJ,3827007.2970326976
jKHTLBkWSEpZhgpV,5857516.488538662
zWfN6VSeWnP2s0aY,3545982.180145088
NWms3MNPQRj83Nws,992885.8720978217
nZqvgqJTuZ1Laluz,37643291.9907485
p4yMSW5R1podeUkG,991180.591531517
cuHaRCRsU8fJrECK,20430110.571080264
Z5H4qXfTHKGEOjKK,15593633.805725891
fOKwxl4JI9XNlFcK,43178229.66906084
poYdRi851evvI99c,12921501.121850636
eATuLRHIyXJ0jtb0,17628521.471088238
cIXTQukzC5Rj0jZ5,5083814.2441260265
MKbtWddHjiijBMjq,7418014.87438268
sYZG6MoZzQ1i3BgG,9621184.612235628
emRLUot3PSzhjrcE,25776230.77932019
FfnRld0WavspTL8f,1252150.922935317
pBTXI55KuHUgaStV,743564.3375925014
wwQhvrslpq2SYmMa,7067988.86155166
qbtyjLRJATd1DImf,4964285.8329285355
xks6Xp6HAAb4PCg1,10956543.301306754
Qno3x0oxLWs1PCe2,2688621.101572581
gCJYsb3UF2qA3X4Y,1141111.6603518953
bwkujfoSqLVqAUnx,10413525.126922576
ZPrNc53jou6pNnvv,1553783.644979803
tqJZ5FwrK8VrTQS3,24460194.068787728
Kk4CyRuqZmkVWteQ,7721528.98073568
JlAW0lSGAb9c4tlU,5217142.216946436
RICTfk1TNNy8VFsy,443971.2638470314
ac1Jcjej1zBYIdTm,8628823.519113107
XyRwTgADdIC0eEv3,631743.8109172005
bkCQ9NNAW4I2k0a9,2472860.287124511
mGSBAZiPfLX254xy,731404.050081123
cMlp4bWNrQdewdXz,1891802.3792741154
oRnPvmtYdDeMGfCK,15719245.109605875
gI96aujMjwNZ2DkA,2238747.0777297067
lceCIqxTcepq5fO4,42186513.706565045
rezb76roSYApIokW,1542553.1092680392
bzK6mceCXMoiIWxK,3708639.972359368
iPwh2wLKLbH2fKNB,39828702.66029916
Jc5s82UccoKHavT1,294739.17703901115
RK9q75wiyzYI3mBb,1880738.0351892356
ZkLgAYsT7tE8iGac,2910160.776143613
