building_id,total_price
sNCMXzkz9SkIQLms,87825488.0
BEe3dK8dKQ9H3rST,7263001.0
pPIR4O5WobNXvdif,2800995.75
nN1rBHA3ZYSokgx0,2026135.375
qRsUnsQjkHxC08tV,3894846.75
phoq28dTpVVsdeFm,3984383.25
FhozuFttAm7dHDvw,23414042.0
aNmju8TzY8JWBj77,4394021.0
CHpTem8eA743VhBr,4285788.5
TXJ7GoRHejV6JWMm,6729030.0
qCbOnJPNm2X4IV91,1979433.25
OrLvfSieE1gs7qi6,-205794.75
hgS7Ok1SYQB7ApTW,6804910.0
o20nGTOmNzMrzNWl,9854930.0
kKQJevk7dYFPUdBg,5945420.5
NK1xCtcJkbBeqRo3,3938636.75
OHch458UvklXcWUD,2044075.5
RTKShdKVfdeDUQzJ,538742.375
ihkrXdnkDttSaSMk,3239358.75
I8NlBk77hGuM7D4R,2693751.5
aSyx866JiBW7Q1Ph,2614622.75
KbaeauiDUY4pbDkp,12281301.0
i9nSgzKztX2Tc2JV,2668352.25
LSUx3e3NRhJbfxMW,5172716.0
ImSTY90xihqVrUnn,12568701.0
dy3Ly9rtxxWO5NMA,5525763.5
mEDixoGqmDbSpw2E,4815883.5
iRAHsGxzoPySxxS0,5496875.5
Gwa3eRFScBdgHQL0,6105756.0
UYozM2mVQKfajX5l,6233262.5
vnoYqYhWn2kknzjW,2743165.75
SgW7byc9ZlR7FqrV,8622869.0
hnT3qYgHklecwk1T,12498526.0
ANULoRilbq30NlyP,1315636.5
DBkWs4U82ocU4DAD,8202604.0
IbJu7P0Lm5L2bCzB,2342117.75
oCoQShlWttdUbGou,18015444.0
nRf2XhZQiRmsmzsq,3093242.25
AbHnOzDGvZhjacQW,5907242.0
wksqjc4rnFQx2qy9,2433515.5
b9l6MOgUq3F7dZeR,2584072.0
zcwA2pM3xTcqwNvS,1382464.625
NSsgOFlbL4MjQs0k,3565082.75
NTlxqUJecFQfTItW,7276898.5
GNdgdXxIOjrnYejV,4214200.0
k1JvBn5J9SB4xWh4,14260321.0
szQrHqaFKPP1DAIm,5552988.5
X2FAJxaXEEBHWEkh,19011236.0
YFPraJO1xGfg4TER,4483384.0
KsevI1z9ZdSCfRfd,1574276.625
jEvQfHD89c14eFJj,10351092.0
rCO70NZ9pd4n8Vsd,5540402.0
cECZAkyAh6jvmovn,5108712.0
rJlkjPFA2rZjcptb,887984.9375
DqyBI8qUTfCy1Eid,1289443.625
H8AiEgGziwDZj5nK,1337083.75
u0KMtk2pvbciKsvn,3358958.75
MUNizsaHCjUbnjOX,63420200.0
SmbUpAh2qZyWGLG7,7093834.5
ZWIoLwmZIiYimYX9,1288630.5
YkXaazraFRnIpJWv,942271.3125
f0FjkAToqZcuBaKI,646835.8125
cS87fLKcYtYS2bRR,18977308.0
gR6HkF7X8jELPCY6,4237278.5
hgnxgSkwfsbrljSd,6811678.5
d7LdTN6XuCLwlrKg,2364954.5
PV1X0cBZCSZPBBZ7,2781128.5
HMr1ui6VViIsUvkX,1027346.875
DVpPOT694rC802fy,3826053.0
AO6U2s1nD8qBdey2,39654456.0
ADAvMEBPF5tDnbys,8541318.0
NVFck1MwW1KvObFl,18901910.0
QQA9SUgwHA1Mkfty,3579737.0
V6jFXJtqmT3HkmtQ,1499860.75
L4zyiQrzYB584akR,12573879.0
sumooSRdYRdO3U0h,1491759.5
slnIW7o6rSjiHBTo,4266752.5
cPeIOQfIuy2jNu16,1457436.125
EFUsVcAjbjQUmn4o,20613934.0
bT4D8i886rqxiKGD,2247537.5
wxu8npgl77X9nTcL,2061419.125
NDK5iAnKVEWxWf1Z,7099682.0
uAknyx0t4UlPOpLm,1877806.875
UboKsiWuyCQXXIsA,2717265.25
VXric7Ge9tKyBOXk,5810382.5
S6AhB5nng7k3FVx7,8386101.0
TTW98g0wGh9SWbEr,6728252.0
ntNw7drDOM293T0K,2925066.25
qolmy65Y75dW8Nc2,18315702.0
Pr5LjmLtcFfoPXRx,5779294.0
yax26VwxtvrsRJ6g,2947754.5
JSIjgKHnQ8aLeTNz,4951965.0
u3InulvM455kTBbU,20172860.0
MJzXV191I6acdJpi,4624220.0
eXMe8sEYHDlQGDIX,2177420.5
zY35e3CianCPIqkd,7118499.5
s5KJUgLrfRlwpLEJ,8932868.0
t1o36v3nTWU39upD,3850820.75
UITe2ruYKZNbe1qX,8789296.0
jWXfHvqGtp6Pv83S,3614213.75
y3r6qkIAZJCH4Bl6,11535311.0
homKqTkw1qu66e8L,7922181.0
n6pKwNqjhD4i7Ld6,3106553.0
PwEsT7T744A1Eiog,7877935.0
dpUpnr8HWxlVPR8F,530718.375
lAXcdN2PZ18FJKz2,7502524.0
gdaG1pBiHSca2Bmf,9083484.0
zeq8DcsrgSZTJoXV,14052389.0
S7aQmwzZhABUj6Jf,56983112.0
Aa4mHZkiqy2pD7xe,12209029.0
HcJPskcgtovtFbUa,6096428.5
PQIF0gf2hOmEi3ZX,3164635.5
A7DKMi7gBqdbm28h,602618.0
zeH6yyviQlp4qDxu,27742074.0
sOeQiaFY7CpsgtsZ,5369104.5
emqgm5phCmSotsEt,8002175.0
YVSTLQcA0X3PLxOv,3109673.0
ca5JErboccvQMc2v,1330653.125
pRSLIWqGhOEBuxlb,11630366.0
Lf7jmDSJRgk6ZeV5,3111824.5
m1IiSrDng7cXtprT,5174407.0
vCMddtnIjGiX1Zzb,4854884.5
c48FobRS3aQfCXZQ,4323776.0
Ke8lJ9pRdPe1jubS,21166796.0
GSZf3u0Z9Ak91iLu,3536257.75
TpGv6q9d7B323bTZ,2889915.5
wwmrq3DGz6D23tXD,2542768.0
MbDbBtdUUgLugC6Z,7905788.0
zmdpTfjWtjBsHeAN,221718.171875
NhlqIKSOwPcOLclR,958146.6875
oNgqj8DHKjocqqKZ,3914436.0
juouw9YFfC5deEdl,2551289.0
bpC4LIwZ9ZQDlCuR,6369158.5
QNKUnDmUD224N8QS,5244502.5
QRfZAWCelY3UY74F,12706096.0
YGgPQ6O5Xmq9WgBG,3745739.0
zUS1dOALzcx22CW9,6344714.5
FcjQa4jkw7QfTmbF,4166184.75
rXAVjtNlhli1VC3x,2499093.0
YN6OUEeZif9k0Urm,2716467.5
a2NxVOPljjq9eEGQ,2616259.25
WodB4LUkO6WJdjZL,5196218.0
X0cn3wcUagbyat2U,4500416.5
kmT9RNLFgZcCP4qJ,6568843.5
YDJ4TBzHvj54LBDj,3198389.75
OH80ArEBxYHgzsFB,27689494.0
s4gKVBW1uX8zAtzC,5812338.0
Yf9Nr1SwGvvP6GSN,18002720.0
eCOjMx6hi59hA1Nx,33521514.0
COdPuhmuIXfhJffP,1385100.25
jTr8ItubajZoDIsT,5497031.0
zRkH7os80jXa0rQB,6936282.5
bIFjMzL3Bzc44M11,9279763.0
kyz2Zl4AY9wd5R6M,1839931.625
VxszOPCLDCZ7lILG,848068.9375
wrD3irkzS9Bb6DMB,39308856.0
OBxbUPcG4h3sBkek,2215413.75
Gs88vje9HzblJUlP,3702445.75
ITNdJpCQKP7InB0e,3752497.25
gcwGau5YvmawvNUj,1083318.0
U1eGZSr8JyhVtcI7,11444627.0
BbYKIaq4mJX5oRKq,1007056.75
WyTkLc728vOqWxmT,13118151.0
j7JzMYrkzjpWoQwd,6855888.5
qCx62c50ckFpIBad,1058496.25
blfbOq7lfFFzt4Kh,623341.8125
hk4kbS7freGXMkJ7,5015614.5
C68VjX1kafcQPFoG,1369411.625
yuvpJ3daJFiGDqGx,146481872.0
Gjc6kPk2BrpcFPY0,1502189.125
bjuFwhVSPnivzAZu,3331978.75
HBSeO5tCCQgpHjDj,7744774.0
fY8bDk4IC2izvDUd,1988695.625
uVZeeK7t0SLCWika,39546664.0
G8RtNOokUUJ3y0mo,5438332.5
q1HGMYTbv4si34lT,921053.25
jZpyrUkZHWcnyB6C,1327185.375
LIzx0LTLuqPQl290,10684174.0
Kv3utc039y2dgNCw,19336510.0
zgGuV5FfN9gYTOhP,10562557.0
vFHdxDX3dc0jXhvF,3757034.25
H14cQoTci5ebFGem,2712423.25
a71mjynaaxFOgJPM,3956544.5
ufq9Qhbe8colMY7y,21581434.0
o1mCMJoGymPmkHjs,8161838.0
hYeYh1VQVfUaMIZu,4760347.5
W9fJwElEPHyX8rJ3,11212276.0
p7Wr0PVX2Vz0qvla,9546154.0
nBmTcl37hPkIBTPA,11659727.0
OhJRQGxROSESHjrh,33752896.0
FSulGbU7AT1b1HkK,13559884.0
hC5eVLNc6oro7jMn,1808774.875
Powg58YeXvYbmdV5,65242068.0
nDPwBhNC4mzLMXSu,3532253.25
FWNiWZ4krXqfdfcE,28730802.0
MGJ8ABBTmC2yIaSm,8551076.0
VvILwKghfKI0eCeB,39570652.0
NmPDS06VWogc0m9k,9751773.0
OmvyvMeP3PAgp6Oh,6535320.0
E80Iwf0GEK5TTe6L,538818.5625
tv7RjWMz9foafCOj,3497734.25
N72OJ4A4flfpvFN1,25174354.0
eaKTzqV2qwWnklvO,12147655.0
MNbXMNnVE0Bqbxf3,168162480.0
AhSkrL4P0IJxM5Qp,18557322.0
F8QBA4lgUbzUe5Nz,14209604.0
s5x5LJl8PHh98Zdd,7575915.5
vAl9UtIB6CJkKDqG,10483067.0
P3XuLzgRZor9Pm1k,2615229.0
L9pHapiaihKW7YOx,6372736.0
lG9nI3bX329ADL6B,3636442.25
k8EOfvDOxp3miwT1,17225300.0
JAFK2k4u5MD5q6HC,2822976.5
B96ce1PQpBvhEE4v,3622866.75
gw63BnuW9FVTdkny,8279260.0
i33G64Tpa7NMArZ7,6152825.5
ItEE0LXYYkFKxSDL,3936566.75
GZMZqM9nHaZko0Gt,20396908.0
ncNzaaUBdPQliUQB,4837291.0
TFqzlWfZJamXpJZs,491712.0
vuj6TQBPHWnqnm5B,3621726.75
wWD4a9HRj4mX6Qqw,241032064.0
my3gni5nU1sWMNog,10528086.0
KMlnNqy43jGkb6fn,5542830.0
HQjOzSqUdPXLJgho,6098896.5
eZvVl0rkC8kqgzO3,2677600.0
Igi5Ls2kY622MZC5,45720072.0
OGYS1CCLUMynXtWd,467675.1875
Iz9qkq2qLOAr7gzg,4932325.0
cmwRgFWlbDoopsVO,14401077.0
tHLbrAAvaF2mGZNl,62752048.0
HODwHMOAqUPaY8h4,8899291.0
b68D1p2EP6DKdCfB,7168598.0
LpZgS4GrrFo0CBsE,1469587.625
bw18VpHk75wdQOGB,15293857.0
pxpYsQg34OZjTTB4,737761.125
cKBYKMdYjZxmP4VY,16127749.0
KhIFeUFreRfmdiOF,2234740.5
rUfCszRUyq59we8a,2221248.0
HlNz8oYMNJETnmLt,1769308.75
oWyHdoiC4HXTXRsa,935894.125
HxacinmkSQUGArxp,10383512.0
CYuBdsLaQOnSKyKO,3690832.5
mDUK0RrPSotSGXDP,5697490.5
qOMh0nriVY68UsoJ,1069934.0
fOKwxl4JI9XNlFcK,36820572.0
SLQ5HJDjciBqAq1d,17501192.0
HebuerS7v549C3Ec,12413129.0
Rl2sCoI40NBe3N47,16695567.0
uGJyaUbD6Y5aG3Az,10596321.0
UbRHSEkDUASK0JkU,1848689.125
CZ4BwR2hrh38DgwF,755540.25
XRGxYxfQqlwxjXFp,12372751.0
Gq4uchXFd5kkrjje,1926658.875
ONr7S0SOZ09RftX3,241886976.0
ZqdAoutwD8yLzvIh,5488306.5
fdmZD800zn4XmvRx,9086470.0
CNvhRCgeQK6CdFNz,4339576.0
OaI8QaETZ1zY4nyW,12029513.0
wAY11bwlfog4ySke,11946176.0
KzL01rDCSqPSmzXO,8286723.5
NQGaUus1pLk8nL9m,875508.4375
YIu3fo0qLeIkV8Nn,4225453.5
RmD5M5OIqeCccRXu,3952615.25
BDpdZ3MACw4N4xEi,1475280.0
i4xbIXrnvOpcJcoO,4419769.5
OLeyZlcGXNlTUFMO,10581040.0
oO1CTyx8Lx59Iurd,23414052.0
YNE5nkIqLqnVmEIq,2226243.0
fP5WNb9tK0IQfO72,2292616.5
R0eiyROVCCxX66IA,1301111.5
wSBm7OdCgw2d5Pnj,4531470.0
XR1alkVA5gx3uSc8,2388341.5
pfDGRsDNLrOP66Hd,5776277.0
pXM9I1x1gLmzIgRV,1835538.5
QTVI4Dog1YbjVgmH,8058154.0
CG1I6jEtcw9Ps8Sq,2382742.25
xjGueSqdSjPBxjZ0,22258554.0
lVtrEVEfndWytkoS,16908968.0
WmGWNIiBtBM1k8Vx,19501348.0
EabVzMuAQ041RZQ9,8478026.0
YCSkHkLTCfPN3wZK,8386794.5
nXECOdV4s2kr10MC,4823734.0
ii5gSN8z6AOorjQs,6516627.0
tZFNOei90Aw9jfDE,693636.4375
AXvVFXd0ZVC2gMKp,1619298.875
w2p8GCJhYQ6fdwrq,9031423.0
DaAZ5sBnrqJZ6B0g,13396660.0
oIdJPpLZyisamLdt,11457755.0
QHoi3U9q7dFFA1ek,6492153.5
xlzV6WhJDdsqtkvo,5279729.5
FV5K653DBuWEdZ8F,2234221.5
dON2CcGaYa0vo2LU,4430963.0
xOpEoO94sMg0pmgK,2699474.25
KXCGPDQMLXMphiqS,21233902.0
gV4VqqnZ8IsdSSKh,2738933.0
MgnkOvFpkXw4NQAH,14165253.0
XgsWrqWnzDJJQGdq,582618.0
zmsmrjRjyQezBLd6,13452436.0
nVi09vVziicht7ub,1094652.125
diSKnXu3PQUV1CZS,19404180.0
WwWdUpf31qVaFARk,4181680.0
ObVWj9qMlSFLTzD4,1253624.5
hEybAngGBw3QkeWN,3039421.25
GxdPtJ1t2QWZGfxj,5234797.5
lrQBtqi3KMtkO3Wf,1761868.875
yUT2lpup6Of30VHj,10633174.0
LhJE2NgalmJHoZ9p,4899804.0
UCAi4SeA7vSaLtg2,6548502.5
DR9ko2mKo71cQMUk,1228590.75
BNlOboFydS6aK3L5,18611104.0
GgWecFeT6qeWUZXZ,9745509.0
vxptckPOhipb8Z4g,19452978.0
JilOxdrOHLrvxHJ3,5791587.5
sxZaeFbz8qFpH9jf,37938960.0
nydxScQE2RJsoT3j,2289948.0
FnKzJmajB7SPl1LX,9194454.0
YppYYMf4cVWpvUjt,7376394.5
hT2K2KeajYKU5THB,52244040.0
DOM9xf4qimuwdQIB,5382236.5
ezpR2A8x8zX4OOYC,19575024.0
vvoiBYqszv5BZWOA,37937164.0
PZkZQcO1joCaJu4m,5512406.5
qLDW5vb8gODBBvrP,16025582.0
Ig1XSUlwbav6ud9r,1904003.125
zQpsYHN08e7nBqM4,5084402.0
BHTokPsXmTTPzZNX,1648437.125
dV9ubS2IznUDY6Gd,9270698.0
TjJhAzRBiNkqHb7L,11888144.0
tIVgo13FaNSVSEFE,821642.0625
w4LKD0urnNGDkwmk,3768427.5
CSieQHAS9Ir7kIWT,736253.5
F07Yh0qDgQl28Vse,2388665.0
AqnirxasQeThkpSb,17679178.0
y6NEhj5tibc5wn8b,11466532.0
O2C0HShQJEfXHxjI,798745.5625
SJQbyC6lMkaF7i6f,4113667.75
mWlr0O50HHmYp14f,619638.875
KSh5Je2KBoTSQQNO,1417329.375
Fv4kRZpAPxxsL9G5,4647752.0
sgE7NsMVUbIA0wxf,804724.6875
ZKkBOd7sVzvzh5AE,1919508.375
iBiZRYhHTjAgx4Sw,23242388.0
PCmRfVpFBEo9DTuJ,1136792.875
MTO6i7A4C5sVVH5u,5731891.0
XvvYh3rjNdzJPXyr,3065375.0
wEKWXbneZvnGNq3j,873787.5
UdTxnK6HMwJR4O53,12235170.0
yUadqGs50QctJGB8,4568344.0
q1dkYFK2OgjqV6mD,1762523.75
VuqvdKmrzOrPNtjS,4485631.5
xNrHAv1GVjOkIqGv,6852064.5
ZlgwB7LvXugzhaF0,5325326.0
nBFXaYg1LFCz9VF0,4439004.5
Xqzr83rusZDkWGWF,5566629.5
YgclbqRxwQM1w0Tc,1817444.5
D5aIAB5ym4Y336Ta,3090113.5
PBL98Z9s2o1kFwon,6602439.5
D37DP1MJ2PCPn2EL,11084118.0
khHZD1vCIVd09CFS,2870574.25
meG7f80CgeEnHHKX,6813364.5
wJJchGQuVWt16PTj,10018409.0
P5SVIyWBpzTf0JCj,9389042.0
sr1ZdCJToQEARFm4,6842424.0
hbc2v5sFEFQjkDlp,27650354.0
wZqbQq5fRTb9nKay,13090145.0
sjvqWYBEOjcOYVNd,4307641.5
AVnSCx7XWoIaAV19,11077541.0
UDVB7kFz3Lf5AJCe,20140676.0
SKpwIQ1JlAUyUqGe,880050.4375
fiCfsXJ5sITo9kWC,18616918.0
s6wFePtqXypfJxxT,3602343.25
aUTKoUxl1HKsfCWD,1594545.625
HiMR1qwlpk2RWrpX,94480096.0
UqRU7fxTRPVGNkkN,22086482.0
LxGxGgJuWtpUFAGX,781879.5625
fFQzMDIIXz279sXq,4909359.5
NOJokWW8pyvmCi94,7197475.5
efhjT3uanR6KOIo7,922571.25
bUevSTFg2UJOKaPq,2830069.0
YzAypQPPYqfrsHg5,1085962.25
kOIr8KAoJX3haFHA,6973341.5
KYWyAKzyhAf3EDDs,7884888.0
R3LK3b1cYHJDoS7T,562667.75
ixOvNKz8KQl026y8,4021717.75
F8SGEOGPxrPfiRv2,93813.578125
k5qu30jyxDTQuIX1,4048616.75
YSqzsV8JPf54X9uC,1714610.875
Wsa7BORjCikIy7nm,2568987.25
EiV8MdrOY51XIWrI,14984230.0
fJtJn8encw4ZYq6t,667386.5625
bAKJTsMD6QuzGWU6,22202260.0
BnVVHruJdQR5SU5z,2574998.25
v0zqdkvGgZDCxoSI,6562562.0
LNUWyIYjS80MuRbq,21099510.0
e113oNJYCNWAfHB8,15059579.0
YcqzgJ3JlWRLqVuL,3558382.75
QtN9EAkVKllV91bX,14116190.0
JiB1f0eK6DUZ6Y3U,2861717.0
gbbGtF8XeiHCiHcW,3591622.0
qqI0mOQfMXw9kgS7,1178038.125
Dy6rdh464ys8iGBJ,7775820.5
KW1GJtQDrr2JycsK,4075918.0
cf2O6Fj8EJUKttW1,2322840.5
GrYkbqdMVhoD317z,11267544.0
yWqeSPpclUyCXRb7,3184581.75
Wz6BDeQaj9P651yq,16559431.0
zRKJAGjv3Otkog5j,1783908.875
NEw7vXr55khAEEen,2357646.75
WWCgsFL0PDTbXndB,1897301.125
wk4HocobiukEIMDX,2293089.75
PSWXFbg4h4n45KSo,4178224.25
RvNfHw2fwuqXx5dj,4954735.0
FtUlszbljN0KuJvw,9157307.0
Ftm8hY1k6aTNv2ih,-74715.5703125
fdf026taupYePPEC,127498.2890625
kfYviFhDKWUK3gBa,19850636.0
WSAN08AZf12AEZIQ,852336.375
kO9gk5yWZ1R2g3pB,3107713.75
dTot5XURbOFXTERv,42613008.0
jHeSQ0YVAW4p8LS2,943302.875
r8FzQ74MB6NQNohs,959250.0
U47ybbiFMsDXNzIr,1264089.875
tTz4mxFkW6w3hGc7,115951696.0
rg3PN0bBiWo7K8Dm,4335898.5
AkUg9sCOxDhaYjSw,32033010.0
p9eDOTGtDV4XTBPn,7015180.5
eHbXQY6HflqwbYmI,7669142.0
sG6rAiBdJ6dZakiF,5603723.5
v0SwN7xojiNsdx2Z,5695691.0
lpjQ937hYYq7Ozxa,1332269.625
fXeDIfjirFrWS8v1,6911823.0
duRukjmIr0S3bAYe,7257427.0
BwlVAvo1PU96CXy0,8087672.0
KR7vcfOWcUGPPvNQ,15143844.0
HvrGne1UWtP0ONDH,1294535.25
aBm69b9c45KjJAt3,7375905.0
cJRct7U5fKeUem7v,3202815.25
rf3a5ML4zNdGa5cp,19396782.0
kfa90vMRG0OVUdUN,5549483.5
BgzGjVqebO1TH4M8,3112582.75
ASqG5Jd1t9O3ZTqH,17281568.0
pi6ZksBXNrmbdaJE,3882109.25
zKKlOQ3SKCSs6IKa,26737026.0
JkFPazYgTBAeqFId,3464361.25
Vfbq1Ku8ShZHAEZ5,1617049.875
LkEKGml1Lg7BQj7Q,1860789.75
rqVmyjCSqm2l9xzu,4221309.5
KpLac096rOo1vn9d,2709674.75
opDeUZeHocsFIwSK,6587651.5
DryUZMqGqTDmd36Z,5997819.5
q2fO5EyWkYuTzgvo,5137404.5
eY7iJJZ8I3bSremw,5941059.5
YVedcbaRVMGKQn5j,3409951.5
qxNpqoav46ab8aX0,13331467.0
naE7ZMCo77ttqsOE,96795848.0
DBaeclS3EJLdWTrs,3687350.25
DnIl9VJDwBgJb0Vb,12231262.0
zpjZ0JTeST4Hu8mn,3984223.25
z2CovcitJJmVZFvU,13588580.0
LbXFEUgYUaG0VPSt,16035458.0
rNoiciixcNNG8xme,2233752.5
Q99kHaOrQG3IcVrJ,1005868.4375
taRRRIxmaViz80pg,2838233.0
VfEyHxmXL6sIOyFz,5812517.0
d8kKZkNdOXBVmgSC,3876282.25
yHHQ9e6EIjBebrTF,12792973.0
rmhHhs3g7nx7QJbV,12835797.0
LbQc8TYtVMFKdbqM,3294959.5
UeM0aaHYPvV1imsg,1541670.5
vuCn9lWo7bHI9ZJI,7889693.5
NwGZ9tLDMIWb9Ctz,4525008.0
nlvla9lQ0SVvru4W,11768059.0
zglQelTjTz1DK71W,1387299.5
dAYY7GRgtx8XzPl6,5937305.0
Pnh1Dr31LKvDlQvv,67307736.0
znypgzf5Y2PPPs8K,34121664.0
GInEojeq5DaLMcLa,4066773.25
HOlx0ikbh08Mm6iR,3068538.75
JATqGakPd8T4mXlv,11236420.0
JjOQ1Qk8zTZqwrVk,5342939.5
ui9twpl0b5ICmxLd,10268237.0
mZPOSVve9CkJdlh8,261382.828125
JQUOe5hd4FI4gLJh,4126664.75
WYlyKOkCub2Nuctn,12134415.0
AlbpKmqQFmrGgTKB,13688268.0
lg4LiPwspfhdfdEz,6860442.5
f1HXdiexCVZ94DwC,2833080.0
P7LFbIsC5l9diUPz,3452881.75
FElYp0hW4yYrjhrO,5304891.0
K7dLS0NQMEkhNEgp,5786992.0
GAaZfXSLifBJyJak,3808280.25
d5sjylGSsQHhwY3Y,6184102.5
hntBFyRN7WkEPmhV,11420315.0
zh5HGGb335LIuSRg,8824324.0
aDaTF5BgiB99Fl0K,7419997.5
UPe91ZiJdGPb9jXF,7956620.5
ueQ9zWOSvGSMI435,13005199.0
zKhuA062JEmrHyde,7808567.0
m0rMm4tcm0534dEz,11526427.0
Vvor9ZD6EvI7Bj5x,9658171.0
EBvnFKnBTvsXThad,1250037.625
zXPMfnfyQrTIe3ML,27724208.0
A9A9CbxiZ6Ynkhw3,9465906.0
qD5sjzG7qFae5QDE,4937422.0
v007LEGfsRjY8UvS,8058303.0
IC68E4LCSReyIDNJ,12664985.0
kji2wTOY1jy5LB3v,8694652.0
GgUXAsg7e9Gup7FE,8242569.5
Z65x9HuV5PVGPd3g,4998402.5
nWBypjqPdWivxUI8,29762794.0
KznQlnXKg8owDFhl,429617600.0
DQdu6XploIDPbI6A,2913748.5
ebMiBXVTCIQtVCOx,4117816.25
A8VKRy278RGHJsYG,4144071.5
PO5CwJdKHtlVzxsq,39130384.0
Hx1aidc5Rf9yINEe,12237871.0
fugoArsUhj2ys5CH,1834975.375
MAXVbO1vxBiDAoao,1902482.5
dTFwiKBdAhGIt8gf,2410437.0
cIXTQukzC5Rj0jZ5,5696066.5
OyBDh1cmMK7Mjn4I,21069956.0
S3SqApl5t5fYYD9U,2861812.0
zJHeTdaRME30IuC0,5934131.0
ewJEffOl3LM3Brd0,4936396.5
sd52Z29v5hqERWj0,4220871.0
X2yRVdlIgeNp2Jz3,4998683.5
wS7Hp1TU3X6nAjGR,15036759.0
QQrkTCqzHS3JKGyi,7388788.5
ORIzaKsZ4RqFXyII,2347726.75
jlFIJRsC7ofUcHXE,2418624.5
K8CcQNzEdLOOsi7u,5509925.0
ifm8mflYCaGpZRZL,31175054.0
uX03fWvPUQI1k24X,18634554.0
suKYVF3l7HaQr5IC,1223748.0
TKIs6ZpivZxQXZfo,239814480.0
OlRWqmGvT16h28S7,2137214.25
xnLBXKCU491czlkd,8098656.0
lrK4i6PwxdSTxGok,1750238.375
n1lT2eR5Bh573AqO,1593872.625
Pn5StMhIYhMC9emA,5189369.0
J78pOqZtVQDNA7lq,19233822.0
hKTU0Op9oP4FvhvB,1208239.875
bNOBWXCcYQaDErvg,2021834.875
z59YQHZE2zRZrTqB,5970961.0
R5XUYSZn9yMi720y,6280732.0
Er4gWm5aHFzLeWFm,1966303.75
pu05K9XiwAIgp8IR,35702288.0
eAglYNa9SCCxBK4q,71318048.0
DVsL1u99dicuTCPL,24878308.0
pJX0wWwOKuoHD5Au,890195.1875
wErmbQpjJ0KXYt3g,306440.875
LsnBKPKSf2T62dgY,100411192.0
hWVb0hSu0oXpggXT,2906224.0
L8VjaoQtYiC9E4KM,11712678.0
mzD5JjqxfZaFbdRi,11151584.0
HhG5kBLh4W8KxyDE,884857.75
lnsAYTmrWZcNiaoj,5706859.0
Lftxj5vHe6sowSkg,2329062.25
vfIIXO29WRjdlXh4,5425266.0
v0kG8YEkRLpEVwOD,2435915.5
XxdRAXJJU9gwvirf,10440973.0
hDXM38PtNQtqGclJ,23460540.0
tXIARKw0fhvToapx,7982473.0
O2N0rIs5FjwFSVUg,4743076.0
eq5OJE6l5Grckl04,9860633.0
Bg5xFgftrqcQebVk,22801724.0
YAwmjwbPvwOjUe60,3377596.75
UMMaM4f7CnuRVVh2,12333101.0
rOEn2dDWM0UIVZGb,3304073.25
GSdIXmKr0g5jQQcF,1758038.875
Qlmn4lJ1prZnL13T,2316097.5
wTUpeydIxpoPRu3u,17184524.0
IIjR9RltidCj8Y7S,6077748.5
FOaOgAsO3PdK1ylm,23412178.0
Hqz996M2qxHqnvOA,32056608.0
dohKX6PI6pqzboF9,10081501.0
MaO5d6kWSrkuwutN,1330592.75
J87ZDAoe0RcEKoaj,529856.25
T4Kv3zkrUJMwpeyP,16556076.0
LIgcVwy0MJVqwjdQ,116619176.0
IPWZtVcmw50Q7Wca,14836396.0
u1LQ5GAV8olSxBmD,51831192.0
RvlPwnujcnAVdkUa,1693462.625
undm2Q6yzJBLfpUQ,8399790.0
tRvmrxtfE78679Dy,11044334.0
RprLBDO5N1YmIXH6,1638627.625
RrWKB9D1En7NFJZa,3250994.25
x5Z87coH9ncrYtUp,42513976.0
Rwf35GQhK1tkPgnO,4120667.0
jZeVogCRAcIPrl6E,12870971.0
lwlQiOl14Zzgawjt,550910.4375
wgTTYue2gJd7n0Fl,1749675.5
KS24sZHdilKcYFjg,1152363.625
WZl4uME7nRBsVtP8,1003734.3125
kT4omJZbxCiLia9R,17441224.0
zYpP64Ex8GMWWXPE,2565289.0
tvysAFaTh49sW8La,10668258.0
P5zMT8nxDWehEa54,6040236.5
E0vFTSfFI3OpVIDF,4471606.0
VVY5QxvHuVpImiYb,7093205.0
Lw5cBwfgomBBe9Iw,5674136.0
hem6SSvPVOL9IpwP,15984499.0
ER03m5omhY07jzfX,4101293.0
bbl9aXykEWkrijrD,9292946.0
KnVXM4WMWikldwqy,56976280.0
oEdF5STHqmrqStfp,8802036.0
oUjy8XnkhwoyTWcx,4851712.5
djo6mSZkodkHe1Bp,15512770.0
PUBkfQ156RiIs86F,14366254.0
cGny8NaV4DbXJhzA,6462776.0
nF7sS922Q4xOvxLb,12108362.0
TN9IANJLTRKmGBg2,5606068.5
XQfmtszuMWVJOkoz,244732.953125
YNT1YHS0Jw9CgW92,7265989.5
SlqICptLcvsjqYSq,555453.3125
i7WZAMFez2JbvPEZ,13681331.0
pA3Y88ymEYxVMeR7,2926155.5
fHW5yhbUlOHJyk5D,33691668.0
YN83BZQto0b1hTXb,11629142.0
qyC7TrWMNagdeGWq,1186792.5
fuI3zouD7VW3CWUb,1396780.5
C9jO4Ku5MuViimiw,2346101.75
VaWVBOZjvd7V4Jxa,2465856.5
jpk4Qjp69Tx9wHc9,7902136.0
JxOMIflpZb5Ou60E,15995079.0
PWOyRQbxJoNOuMJc,3987012.0
fd3G4wIfF7kkphQJ,30946212.0
