building_id,total_price
xDIpYJb4PoA7Bhdc,17576196.906421598
u7nUYlEiltOPQNlv,4035324.4954691827
czk7WeP9Ju6Q988j,9393049.719100136
Jx9sckvbFvFuBDDC,998018.5007459739
rr5euEKL0yxbwyBJ,3188368.8039851417
v0zqdkvGgZDCxoSI,6946567.912433942
TG1e9nhwvH5rHtSg,4210075.007248127
I8YhFZTqMLgMCNZZ,4519440.163832626
swvCHA7A400Uxc4W,19370053.416848086
cStiuFLYaUKGc0Cy,2763785.204837233
yxjNLcjONKbCZLoh,4122272.9314930313
OpLixjmn2ZOd0tp8,7166111.25022117
Odndl1RHiyzUXhK7,1563002.1558610501
felyO4hSwzVw5sGy,10832454.883843968
beqRbG8d8bLnpr2a,3995383.58528336
M9GaxDimJ5TlQfJI,17991570.22188018
BIwUTLoJuzrkT9sk,2540960.5806850535
wMUHZrKEG15lZ9f1,6110208.094771969
pi6ZksBXNrmbdaJE,3206010.9477466405
Nzy7ZXAHicGlktjw,7187513.484013593
ijKKudQHMZSJUBMs,49895367.43882504
rmFzKw4xmtdjhqhz,10113499.845613256
LgDGfF97ByNU9R14,3617255.712404647
RTKShdKVfdeDUQzJ,849086.7055694677
xizQsbHwoUxiWnud,1607386.052596097
Wd6OHeOYkwfefAgO,5410489.932228813
oWyHdoiC4HXTXRsa,1026754.5838136721
o1NEe27tQ6z5phW5,44462306.088793024
XnNNhS3YDoUC0bLz,5843738.645272865
VBreeUFBBKkvZieK,3300264.4259814424
lgtF6kaIlFPnWOYZ,332066.4307211453
JeOY5O9tP0euR0ti,5129858.113229858
N9EtxsSaEHiyJQ0r,5735359.179644099
I0KVahD5E2KUcJtP,9797999.881741188
zG8WK7auTneRXcOw,1295221.8939818249
CA205zSX7lonJ8Fl,3777877.1560851224
XuTxRvSVjqmZXTfX,18984965.117922537
L8w9qdfItk8v1CLu,2899405.511443771
zrmOR7olu3EXvTD0,1044957.7401512115
obSIFG3dC62xiaco,40818964.300008
Zd1FiOtbcSGxnY2U,18572833.019328635
buK4BZY63HIwX85Y,9830273.295824774
JGmZ2PXL1YrHJo8P,14078461.924009126
xpB0tjJ4WuaRooWB,18823800.514480606
VSBbH0dOVvGVsYYp,12766132.802509414
WJXilRt6KHzJD5Zh,8062510.760195676
XmGjot0vvGimyQm0,10358879.373162728
I2eOCAClPOwGoh3N,46221492.33047199
nghbXbtMSsUHTvst,12997755.276252149
QeBEvgpo1bUheD4p,7400334.202004335
EyugU2jtwJNlXL8R,5913962.147038003
LNUWyIYjS80MuRbq,18099122.676195115
hD4JqUnGaA3WVnRc,3016058.5003481396
Xu7G1SRH9gpMdUxR,3002372.5132302498
M1oTYi85FB30VHYK,4526806.235790153
nVJdlHbjehcgsnVJ,1298363.0748978984
YAwmjwbPvwOjUe60,3478155.95539978
OQcaknW69qCi51us,4607399.213223658
pXI1UGn9YFvK24Jp,6891785.014870576
KzcFbtI62qS9gLUu,1612852.2234318755
m1CPVch5hb5zCBJf,8897575.435636252
j1Gp8ZAbK6PLIto1,9673258.878519416
BBaPgeJpxSSxKmFw,65862518.699531175
YVYIrACasgt96AMg,18839494.35335484
bbl9aXykEWkrijrD,9202502.244724084
X6aVEWdQ0qHDD6PF,66098995.299146704
Mxe5GC3bV0NNwYGV,140463506.3986574
CAQMFsPUSOYInGoN,306933.2911369697
wnJWAoz8xmF9Kw8J,12977928.226249235
LpZgS4GrrFo0CBsE,1271352.3888235202
trAnQQTphsZaJBFs,21449465.132191233
WFcmtLzlxd0Dhc3o,2279448.926755949
U7gup5r38aBLmFCv,4718261.867743693
vD8VALWL4XXUv2Ml,355759062.5961521
IXeslKGa54Qh2glr,8852377.306807773
nAdIDPFSUAdJYyDA,1313093.5280161868
BK1pfwTIJ8wqkHHZ,69035589.12501393
ReXlgNGrfKlcXjSj,3560384.951593556
xp1uCfeD9rLNdF1l,5087084.536590678
lULUgXYlJtM26j2n,402345.7580336247
JzO28hblQOxYergV,26587481.890036777
u8ZwOrIFue93hhVT,3136517.908612705
jnsgrcc7wgNMDKO9,20833251.502657726
yCcstgemZrwW7a96,5585765.478032668
YCSkHkLTCfPN3wZK,6843886.844846752
UmgZb8Zg5jndG6Ov,1130226.4335078995
Fook3o8iX2Ost3mZ,7827186.12407057
Q37MpPq4KV4rJfKe,5146371.070044012
UNtVPlNujis2sjex,12309628.28826549
KCmVH0RDw0JlXW4y,4130162.5083990837
GybipGiHwM3gxnsj,14017998.322415262
GYxEMaOquBKbcZ8V,8141803.387796088
SzgolS3Z6kfn5Lyp,2186851.587607911
amc5ZoEbdEMQb72e,2816353.1486328905
eFJgSN7mttkJ4CV3,9215768.727199927
m88ZGLCIuxKPV8DF,4478607.049398279
HjdiYmmWhJikBfnr,10833512.757325446
Jwj2wzeoeMJsRsu1,24274512.857708737
XUWv55V9PZZMaQ0V,9031136.394420942
vtnVO0hNrr91nPzm,3709940.170428813
jyt2GYnrM84Oz6yP,7449942.569580907
Ig8kqPDLkl0X5om2,69825888.82438155
X5lhH5qAde86YYfJ,2230146.8194475747
j2Z4CsK75DW2bTd8,4796874.526543799
LwYDtPYaY64ho7F5,14082780.7111037
NvtGfIjHyZARWFHc,1304313.9481842988
eAfwOqcdf13VYlqs,2964889.9870568416
hDxIxyptsz2SJCBZ,6048338.378923819
NrDFfrWlHFWgivUY,8940002.91381721
dFGWTgE1NI6xYJg6,4828075.302658047
St1AfKQMhkc6Z8g4,3615806.362601872
Jnc3jUptZn2vCFWS,943536.4799667231
QYwKEP0jigQwwJE8,5652087.076796521
GF0cxXaqhSD8FK2n,4871340.354242705
ZVhjaUv6FVfep37W,4721156.750051725
SwWQS1FRJDLzaSiQ,3187933.2725445027
Rwt1bMSfD2tPO5nN,1128403.554267996
cVousVvoe2qSLUJs,22630227.022684004
rqP8RPlmDeJRiJ9a,7722413.488530829
OLhZAcCdK9JLBahZ,9209821.114822486
bjD8xiKx9fFNozvB,1518992.2474051104
Tx012DZnV97WQ7Qt,25948028.76567268
qh5LfCYOUZPNE1CH,2450643.6799975983
hDXM38PtNQtqGclJ,20946978.26526913
WlAdQgeRLZfHBOUp,1329929.441353935
sDkFsy0zOUPr8Ux3,7086901.997655566
chnSQzH0sSfhcIMY,3650832.5846609757
DwW8vlGDVRfRfW7r,43525413.2367143
rOEn2dDWM0UIVZGb,3026551.1935901395
DXcSJ1rSqZ8anXTC,29849305.87508607
NzOkJzOh66cZJ178,15190360.52699001
DoMwWVdKAVuDaVfb,5186297.90122609
ojAqFLYqUcKvhhYS,13460849.977163482
a6063X7qeDnCPvzD,1425642.8314252591
q3EypTeUySewiA7B,5913850.832374964
e5EEr2c3ZcaOrKEJ,4795441.049936507
mwV5FWygcGMSqmCW,14110133.448276266
T9BlsixPkkms40wU,10685484.899454348
smLONFR3NcSvWOp8,1992448.4410125958
D5hFeZ8g3QboUosg,1503607.5006459677
M0qg3oyuyxECIvXB,2431227.0912622297
IaUNb2cK6vVmunEL,7778371.161913291
lZpkVsL8uum2abs8,69701818.76624796
nv66JRHWhEuIL691,2798258.0869666105
N10j2N9cvbhIbjKF,5358825.2381788315
O9Mm7CIGivwN1cCF,742155.6388001934
v1wFGjIcd1tVCci8,2548110.7750514196
wft8RfxPgfUUMbsf,1251170.8929029868
R2R3XRGsrarNWi7o,966218.1385611376
JkFPazYgTBAeqFId,3020486.37635489
XWkDP8tJAQ1ONw2F,755197.4877031612
Lsh2muTAYksf6zvu,2989344.9531656737
qO6im2V5VHmXYIU3,5676212.25418339
IQ4Cuz4pTbW2bflI,6461681.263379865
j7JzMYrkzjpWoQwd,8639948.992011933
VjvQuMC4b4rLCuew,3779111.6915779607
ilsXU2kVRTqYinkY,11975023.245170016
olV1u1IuorfLEqfG,5278743.547234015
RGLOecdcJZALOQ3T,549750.3226881529
sRfqcob7QXiSubNV,7447678.422026696
FEDjK3q3DyA596SZ,11493602.253283722
ZXWjcfkn31uDklcY,14783701.46779117
Ex55GPXgQNoOztXi,5479951.149305214
SL6zEsYpvroTzgtj,3457766.956241904
xJrDyYyAFEMLDG4K,1669659.9593069707
V66P7v4LJn8uxWTt,2554534.25925007
R8H8kpfexdF8TqFv,2799068.061896115
Rg0ieY2m05DJ2JRY,2984288.4153264742
sL5XMqYqcs8EoMSi,2098440.2089892584
XpvlZjcLcxsgRDM8,3129036.0117443902
qA4kd7lVzk1iA40L,10291973.077793326
A98OXGlTKeU8ydXu,10888667.138112608
nwsx4rLYn3USaiWZ,9062113.265637232
lmRIGIya3POMLBMR,12565483.45206971
JVvS0uNLQBs1DnA1,1591107.4692854497
GsJ34MG3Nrl0ntUl,5889714.847624691
y1b2asJGrFH1yx1d,2672269.4593760893
hgnxgSkwfsbrljSd,5558513.178387945
gmxCH1maEyoTqmkD,2333887.8498851242
O7EoDmCQ9L4EkZSE,12963955.913789293
w6KVoOCMSQ5aT23Q,712819.5387754252
HoJhbg8xk23AvBCj,6105273.755276889
Y7XRiAVQ49JSZ3gV,7040568.328224182
PUBkfQ156RiIs86F,15610094.398085685
z3l0bkB6Z074KwOD,5590721.656190204
TYIfl7SGrqWCryxD,15370679.641086102
UMMaM4f7CnuRVVh2,14872114.156158455
HIyWoRPka0PpTLyA,7427963.225763716
Y8FOjEmr3ByXCgT9,27080797.583215076
bQrXfTODZwqTYOLR,9327999.94014639
KfDj4jpFfPVlaQxU,8099972.716840865
cYvr4CySYh8VCPwp,1716665.5911163872
LNJ2H3muifCF2gOz,15556520.945943601
eGtDAVZYsBwltOzm,10125991.828678377
ttN2PqQ02tAglD52,830673.1727755578
e0alm1c0fCr8AZMN,10212552.637107277
w0x56gW7aOBtbDA2,12839389.180780299
WXf9BGdA9qAu6FSt,5268907.847122177
gR6HkF7X8jELPCY6,5160441.813277445
k7F6LYTwEgpIItIY,4925666.231430403
kOIr8KAoJX3haFHA,7036873.9465248035
IMsQizQr3x9cXopK,6796036.691065137
xIl6ZK9Et5HNB7Pv,1486082.0354556306
FiGMFD0g6Bf4ug1Q,3290472.3721990054
cf4bHqXMO9f9CuLr,1476567.8068382398
fn1XozX9UHG3Nvtm,5100677.901294721
gUihq680EBC2Rlyc,5254023.098364004
yAUEl0q3NTlnbGRb,2685914.7642976553
XiK2hWkp1UdX5bmF,12183343.372830277
QLhu2H40n8apzx0v,788757.409600322
dZmN34B18XSzy7JB,6157802.211333812
NU3grkV7sdIyPsqy,32915877.71918048
iNwO9sYndXZI46S6,9529940.618162092
k6U9LQ1jyYtfNVQl,1272663.0540692229
X5vrflv7DiVrlL9G,6216647.148253029
vxptckPOhipb8Z4g,17584040.09525625
B6u0Cuxxza3GVBc2,4791153.558041229
iCQasl6sX0136bCi,23456035.868964594
uHuq5TvUDpqAFoI7,15425431.977530899
Ld59LQxoT2HjyAJO,2896558.087617407
F6Z6it0I9IADOYng,8987116.465505451
QQwDsxQsI2bvoMM9,801929.628541288
ogxU4RfFJMmwUSH6,1693416.5526826375
MQqg4UefbLyD5uci,38044674.284481175
j2MciLYVrmLJubJF,13087373.740233535
kji2wTOY1jy5LB3v,10262789.331151452
quTy90o3Hjjc6TWy,4794792.43529662
TmiLvw6GNzZCq0Oe,4677704.792340484
YngMnZov8I3P2LLa,1342729.33117664
H1nk7rylOIj6bIcX,1623074.3735571608
bDm2VkShwflfzYS5,2602519.4175477657
xuadPB346UJjnEGy,1155579.9955253273
VI59U8JAmEZwdXCx,3366779.9408886093
xlAvXxA36njL1Our,23458802.01187149
YVpqky5wsBNINAxd,1290676.5869912703
oEdF5STHqmrqStfp,8305302.743328316
D2qD0ikxo1JprdDy,1490091.7643061178
tuO4GIcomedNykYi,3433877.133733419
wNfkPQVfYFUmEDah,1410248.9993817215
JZEa6bDeOGaKXcRq,25116730.73498656
suX1K66Zgz3SumM0,3398559.8962364993
MUuO0FL8jXlHkLtX,33116386.885073926
ifIP70ueFEfTm4A3,8299945.802675606
CB2IKNiCmVw2aRPF,1123800.0503955984
rmhHhs3g7nx7QJbV,14118204.02806768
HnWueU77zxOBiA11,347739.7115634358
o3wsnT0KeLlnNU9X,1909077.7710193163
UKIICkdv7kO2RJV5,2609832.5147821247
RsrkEDCn2JzhcQ2F,2393805.5481395777
GTn7m3kw5BT3K5pF,54966800.86319873
HzTi33QDzX2r4w0V,9904897.490230035
zFtFc3pyWxmOeJT4,6123487.542236825
vMwzCHsasvmuLJIt,1501507.498423203
Dqet8nkZ3PqRAZYR,3919419.73496593
bB7qj8wLIo8iH49n,957857.895699528
lG9nI3bX329ADL6B,2985201.288918663
TUJnQaLlxiCTooJ3,2632434.105871273
bDoOQt3gKSoqEO9i,4555619.534285714
EhHApBvcEBcfMmg4,39371102.38049034
PHgerQCej97A13h2,16826095.215569727
VilcJRafTXBhZIew,4791826.808538644
HyBAiQlGslXmcxXP,41516279.63101567
aUjnwxxmN3tnhyAy,5235619.476037559
kNx99r688jfVRahA,6254075.550929307
SnAHmM1LOkWNlrx1,13773751.3828666
KGhadxrhCuy7Ncbr,12279810.593955738
SrqFNH5UDbOBbqQ0,1676219.5804483283
QMzmF8q0BlqTrh80,6433032.465503887
lJISgdaoKeLghdo5,21590751.717550367
d91aOdHmhWM6oiyG,11917679.52553069
TdtOeoBvJswDE7mT,1645396.62633066
fdmZD800zn4XmvRx,10827742.637801463
brLWZEqaAXXQk86V,1217574.950988861
uyHuw8J8fvMvS1H1,13100522.64136699
k9M8n9FclII2POpx,2744413.8719843775
LjInLsgBnxo8i0RK,4058845.5815321617
wU3Xz2ebR9c8tLuy,2790426.813387658
KmrQIkeLyyjeP7VR,1779941.979767289
ZT9pYFfxKNd3UCdV,13664842.13971489
hRV7Bj9CRb0qH7Fj,2282986.3629926904
eVBivyl6TnzjjY9C,1523306.4531447776
T0ZZVaw2cTqvCef2,4691222.377933583
vvGyTe2BbM2wa28l,18158716.00124541
StLqUShKRrkazQKs,17806044.750255592
LT0rQX4MvBSJnDMX,10563019.437718865
pWw32cy7U7gDaS5I,4579050.780689356
s9MGhhxAAyBAZwlD,14116339.50312797
IC68E4LCSReyIDNJ,12627980.561306162
Uz8p4QMGDEQxvFxV,1886932.6499052274
AbfzdSIFZQkEuY1G,56279605.85273861
RaL6JkNVtT1qxuBo,7246914.005223469
xTRaROAvhztL0c7P,590552.0544563846
CFWKzGtsnPwllIA6,3375212.523431568
lqlYovMAxqjZXDRQ,2722409.3925202903
h86PBfVqbdptChSF,4791672.226233352
CFUQXII5e0a9AA1C,10012017.314678434
KU5peFA0uGXvDSN7,3571775.6735155084
GPC0leV2ABRFYWSP,1988488.7470632505
kOatmTL54VQ1iFuk,4186862.371670243
nydxScQE2RJsoT3j,2491347.3597508864
a71mjynaaxFOgJPM,3675442.2026428315
UbGfURTkI7fhWY8v,2900569.530518374
ntNw7drDOM293T0K,3307116.709251876
LX2yvYmB4pCr7nwz,3048615.250654262
tpGJSXQFrMWqrlf5,2205109.385300387
xyQ2o37XWrkKXxFz,4081251.889918805
ffINpcbDALpTJXsa,6504545.904454155
lhIKyarES9jCWuCE,1414295.9972645426
CdtNfyTxx1xpkUtu,1544785.9125393832
eCOjMx6hi59hA1Nx,27496898.823329512
X0Z3r1rhAx4Zssu5,6257446.891100587
n8g2LjjdEsfz8TKZ,640547.149730369
cZHf0QhSl29Yns2O,13271710.337279007
WodB4LUkO6WJdjZL,4623956.303946718
fWgXIQAZKHGdOAKD,13911677.517696721
hBMoTULSaU6ypMWw,5632820.58870512
TSs7N6aOngAGpAgn,7819599.651869259
rKZ3v1NjHHTRDYC3,3641422.820175615
vcy33o0jPHH4D265,1736347.1293128955
hKQ5BBcDpxwZ1E3G,18062969.688928206
gSZ3fAopdMjduMmr,14920522.968178784
Lv2Fk63dN8ScteBx,779502.3984943054
YW49znsdgl7wAWwH,42011141.94206322
YBMFmvtzLjt1e4qB,874636.9524413846
y416Fzwl2QTzHkpb,7503141.375920946
CGRgytnuIBxyZw56,2343202.8502549385
kVsAyYVrpstuT4Zi,23372095.131348513
hFmRGEGewD3YvtEp,5592252.624503875
ACLc7ImugDmorRJC,2740360.0118957404
M38fY2jZhcaAMffN,3415310.940672893
intp5IsvvixVJK2q,2108818.3402831894
kSyEZlbVZS1xFm2d,52057390.46374168
qHKm3XUW7zjSBCPx,15344711.207480613
oYlqSCESUkYo2W2p,11088434.576685438
aZvXA6ahWS4zBAKs,1412952.839008534
YzAypQPPYqfrsHg5,1599913.53715272
l7dpXjX8O2TjX6x0,17408587.140476376
dW0P1ACpTqBk3MCT,2290980.7619741596
TJNPEGokkMuJCdXR,8279994.365052664
BCIRIDtqlsvFZMlk,8165282.857704555
CQ6CObtOrjcOHNHK,16868076.415074352
riz5kSf267o9rgxg,12424004.658613726
ytIJ2G4Jz2XQkLFi,11301710.434179028
hjeFd0wyRvMeL2oI,3183332.737631984
eiNLVWNGL5WAyHP3,6349891.215260772
GxTbwMoQ3uXIYNSx,11266460.630018063
QckJRR2ZQWXsmTGz,5524674.142255563
vzDsPViGZBp7VGdn,1013721.4680519564
PsTsVT051L8QtyL4,9368386.987240065
dF0O83w9dvf1w1rh,17298192.618036542
niv5R5yeWv37nsov,7974276.1681206105
yuvpJ3daJFiGDqGx,93664105.15519525
WLdnkNSLYPUq8b0n,5464333.576113305
LsDuLa2Zl4XQZcT9,5110884.313363666
lCojZqoFaUUV2SsI,1311625.5093965158
I26HUyE0NXee1sT3,2344112.4545022235
AbHnOzDGvZhjacQW,6187388.075146502
KvARj4rIlAw3pts8,58569941.903163746
uQIEYbnU34Xm0nXp,14077938.519944549
bAxNjfnFmVLaXqJy,4034100.7487696675
N0J5mGgxel4AoKJo,8664635.152287662
DtRAvNSqVCe4iPHb,23162727.46202944
MgnPPSvRZX17OmXN,3415508.597416854
xHSsECpNRYuE8rTd,4706177.935486042
ruCJAy7BdhLfuZCs,4129729.0148685733
Glv37KbLYQ3J96PG,1170761.196654192
WeBsqEG5DLnvN2gY,32747869.076323424
zpijygsstEUIfsjs,4583383.945629122
qIPH8hdDI3cUG26m,4351471.761470957
ZFMRot87EUXQ9ePX,6972412.224911909
PNk3pcdv9keNlawk,11914494.174742695
RmD5M5OIqeCccRXu,2920325.7751359274
waKL3s2arq4ETwPL,1643705.438532476
G8M51txDtUdI5Lb3,7141560.093915023
oonFtkoBw6w4rknQ,750752.9809005739
DIcSy50dlALtJqwB,17793444.291117582
ustmH5Rd998iPl9m,6678838.3699728055
Jm0yt0Wzk87FH1Y4,14872067.064342855
JUrETBhPdKxD05MI,36613719.01727892
i5OXbwiuoTZHo7I2,1382946.3586730554
DDGdGoDGyU1Wy9tL,1930781.021804769
InhC4aAKevIrBlra,13823044.912458818
gW3W0zEmH6kzdhFC,5559953.073214115
qolmy65Y75dW8Nc2,20998418.297428805
eQmDhmrxJIgZ2gc0,4532837.837612142
dAGCGCZqZd86E5pP,4379590.407716216
MJzXV191I6acdJpi,6110563.547478517
l1EMckQh7CTBNEps,2322586.2858253727
cZ4P3EYEKdaLlvxW,2411170.824734614
r65mFZ3RrBQ70pXf,436385.918895075
gQmTlmHANzbpRurR,1224843.6256601985
upNZGxNDOtiq8eiY,10642322.707551513
aqhsNsGHrIHBojbD,14142609.72519628
qBMTP3P7rGpCYbLP,20398181.451256655
amvY8atO6QsuTzUV,578323.6036068461
gTfZUYpLBtpK2zbq,30259307.560255118
YppYYMf4cVWpvUjt,6741668.358928119
nDvCr17vuFXciVwS,7772975.073881076
qNn1VidSvlDAXFpg,1496943.5724910921
gGCq7epDSmHQ82Ck,5144793.005184006
W9u7RN220SakEk3t,4284240.582994354
hh4XQZdeVBg7dYxu,6295931.289068933
vhsaYePxRpuYL6tc,26612676.74824929
NyDXDFOfjiDwNsZ3,11470667.384964526
p74cJ29QngX0hCLe,9988350.329623464
kyz2Zl4AY9wd5R6M,2465535.0453282604
nLdU4PAaduzZwFda,3818441.3299183315
gR7nbUitykM8Hnen,5312498.992846673
zeE2ee1d4p609vny,1816919.722978492
NqVVIhTXE5wdM5OM,5937918.329983907
BqehNy9dfKvidk24,16614850.711043378
MpXbEOSsyur6OM7K,11651676.90074185
AGQD4kSlNb19jby6,5147022.8784359805
XfJZTPNLTWwyFRui,19287938.092075948
LxB1ASjTV8OAb60A,2472077.510492371
fcgvShGv1jORoXDC,8062282.5892759925
Oi8ZN5V16Uf4XCLN,6518605.637698079
dB6fTPGhaoLgdKEB,9694010.465356685
cIMJO4CdQkvVAuas,5116305.385390948
mJrj275LgGRINpgs,1887518.3236474493
C4GJFEfUgPDxGhP5,1421553.1723888554
d9xD9CxZ14pftJ9u,3868333.3888189606
mQDjGKnfiYlc1tgZ,9749621.84246183
BcqD6CvfaacP7xDr,4301091.361877994
x5fBW4n805Ix9g69,7050806.861090182
GDvIZd8PEVTSGv3L,5767939.214189475
aNDOuylSQxokU45x,4383078.673968752
dHUSCTJ8i8rsCZLC,19722976.041550186
sJFZLUHG8L5L0jir,2283628.817466058
otjm9c62g7K0LmAL,807374.725493894
RVe4XZ8VuTbP4xgU,1801475.8187042682
icPBi2rdYGBsGIF3,4742018.595276592
eSuhFiZsNKC6eb17,5450186.310741319
SbuAXC8e51rK6EGl,432475408.38802654
eJfjYqe2IYurZlE7,4094048.6461943192
zh5HGGb335LIuSRg,8561624.86649736
ANdBbWKt7bUUUmrh,69057141.58946879
bw18VpHk75wdQOGB,16094682.925229127
LAVY63oWobDV0nmK,3579125.7940414995
gaMjBArE4Fy8YvfS,718514.4344534134
BAAzUvmPd53JMdab,41222581.61092644
YZPQFY3deQYrZeti,1476099.5886602697
zWQreCtn4UtuTzFY,1277377.6721872324
WjIOIxHv2oaVHNLj,2170193.823769056
iUGGHTNzWZRIGVul,12680352.541267265
YfG9SIGhfbDcjPKX,1347723.3927399388
meTzWaAyAeqFYNTN,20675065.737423964
lBcoykHdBi0CaEXx,5739043.079951867
lXMSxNpUfj5VKHWA,5517062.267305073
XGeKUjBbDPNuBYaH,2185300.3198821666
sZDe6FMgWnwVrRe9,5477299.123651206
vGw0CXv9kAUOmm4a,2325913.844053701
Zy1mR4OpbPqxL4tN,1625777.6615433772
jWhfQF0i7eNZ9KIp,22159056.867714338
q6pqkRNZ8ALYeBTK,2288846.689739628
oDqxu6G5n8vOklYM,3971190.8538192003
zfiwO9VVLrLDEVCc,9576155.525256664
QjCavaoh0XjFyU5k,2716695.146752189
ZqTXO5ZPW3ZUc44e,6831102.46832896
U0WwEyZPQIaAwplB,12843233.260815874
g3JGmrBzsWiIDEjM,3866859.277602191
vDzdo81WL8Oa4Dbp,9659552.703100216
RvICK9sTFehG19pi,830281.1540898391
GucGJyaTXkSzb9el,22108778.68357476
hOi5S42H12TsMANY,9311512.2112089
DxsLrvo94Kxj96Sf,1457886.8684339947
YBxLTo9Ri65oba06,1152925.1271848679
M5BRYAACjQwI77kH,4702354.628480789
Gi1lmwUFajB6GlDZ,9094894.15464038
Te7QUGQiLgpL3Y8o,27350511.399952646
XP6yPz0QMGhqd2Fw,3046519.2879830175
u47Vcc6AZmN0nOAI,4165930.73866766
ZAniE2060sAP1zRp,1712284.7149680413
GrSyaKY1QTPonFIf,1863282.6956668545
Ne3y6kSMX5kOGlwp,2862041.5033254423
mKYfx6oxFP7mdyJv,12414328.526995335
VvIIi0P3mRwt3njv,2418383.2228542008
VSFG2qihBG4tZ4kd,27395869.486766506
fj0krpfIzQH2fseK,228230.0810007094
WNrV3Npscb6irhPC,2160410.3526211344
yQ8TH1vSKVxIC99R,1537912.8083893831
LhJE2NgalmJHoZ9p,4791016.525759727
N5UasoUR5YA8hDjZ,11935487.657216145
SxHbNJ4YmFyuHYb2,1902231.3902969533
rg3PN0bBiWo7K8Dm,4073871.384508292
dGsmFK4ejatxQnmE,1752898.1785279734
JdU9z2Kzo0qDqvs4,1730027.70999132
FO9lK3hlHU9tCWoG,4697488.936783964
heqLCR5FYJXaSNAn,3197051.483623783
giC8a7pVACnqBXNv,2313490.755261959
PVD62Wtl5jnpCRFS,26310856.076689836
dsODLqOfnhVGetr3,49175813.28293788
ca5JErboccvQMc2v,1351198.086834071
A67Ce9dwmGvQWfKx,5227838.081965066
ImSTY90xihqVrUnn,12160690.652954472
y7C3fPrNf8om1ZEH,6174372.0301568145
n0aNO36oJuRb3rfw,31419563.677631997
zjway7QXoD5teC5H,9882416.597174775
gfdA7dIEyBSTYJq2,2344756.358773678
xLAe9vZcMyd7bQuF,8265072.5062655015
m3vIoSJh5SUg4iJD,2766314.535104593
yGahNf1uXRw3xnGr,17390282.685457073
uidjk5HVDiWuY3fV,3189448.7257304573
GaZ0pcFW5mxdrtuH,3768905.5303160483
G4bIERa5Msqvt3R0,3909010.823166774
QVol6jQPf1YA4jY6,3747218.068645469
bgy9SJCs6NdybSTH,65775340.27378013
xyxKN0gVQy8CDFDy,15636438.02170262
RBUsKQBqUIqDhKOU,21877482.723758526
Bmof04Jk5RJqBTOK,889715.5392078902
SfFHXMlJ2aAzccrg,11364798.642052218
zTa9bWlWp22HSjcp,4285471.958748367
jKmyPaEKMXKJ8OeS,3508961.1377297984
l7GKrUpYAeg7jkiI,2575187.838653292
MMYZYwYRhmBslbMI,1192709.7899299047
Coye4R6psQ0oAveA,3090976.961319897
KCPvY4oRlpuubhPA,7574184.243311148
gb2S7HS3woOwKsdk,9570170.958819674
vsxWts5Np1hvP1Lo,5271466.234112134
OTGvWWacckI4cSj3,5379021.915506086
R0otfXkZztZ1F9We,5557839.515357312
SlBvlepmdniwPdI6,5272021.163901153
O2N0rIs5FjwFSVUg,4879981.648293376
A5z1FLLMQAvx1yrx,5436412.51768784
X2lE4Qjz2oTvX6Pr,6195144.681584711
hcn9YsSjnNyRfdLi,3152777.7020152546
ZpTEF6e3w7oHsZ2o,42382415.43889789
DbvqPD895x20Fh3B,67314164.35713889
YWYCPmRHYbDzHxPH,7056503.084477792
ATvX0PM50D7lyvRH,40762246.146485835
S6ULFODrrGZ9mvkj,2533840.5180637604
v7MVrIqh8ockHjxW,18059971.906345595
K0HGx4POWQvb8Ih2,4007067.7957724785
XvDPgtTbEJ5ubpSv,3200497.8510650927
KBPLcGU3GXryWEDw,7305868.589714743
GJW1O0tXH8BJh8Qn,2316509.3649361064
JuUKV3Eo6Zy0QHbW,4330815.326924902
P8rG3wkiqLDGzhgB,37787391.055630706
BjFaby7LBMyAzECN,6392148.558589446
HWaiFr4aORKcHzPn,5724801.777054306
urtgCCtpEflglm5x,9631278.057215188
hJF98gBdXdEKFC1n,29033906.872150477
jxPyQZERnXbDxirI,16128555.86091237
Lw5cBwfgomBBe9Iw,6780961.697455444
EAz2IuAQ4JHOMQCV,6779145.561902522
lhmSRXsjl0WMEEZa,4514534.426028637
U4NB4Ggo0vamknCM,911130.4347672812
Hnm0STqY3oyOveyK,1256408.7979178515
XlqqCE8zljO5u917,2176874.3140697475
kKGoSiMLoHBhVmP1,474908.67542644695
kMWMJJpsAGg8ht79,6547139.230111743
xjTyV5F9m0Ksq0fi,6740500.03708841
UItKY0JInq6im1Xu,2244416.9912922583
Powg58YeXvYbmdV5,72983020.36974286
gSiYBi23ZQsl4c9N,9658295.445997834
lEBMrec1Igl31qvL,1459772.6693472324
SqOzKyki2ote075R,121218439.9507102
MRzG4JbbecMmYze7,60109412.09848759
OgEltS4fbXCrvYiz,3858089.162595216
Mb5tVtFmMys0zvUP,19457733.817559376
uhB5BzaC3nhyZe5I,2304733.5583163174
w6WDxL1CtgjR0N69,3831372.3675928093
P0UOSLMfwTXBvUMh,4768125.295333868
bIkMLQjMWPlQ5Dlq,29304364.069341492
GlJRVxv4MxVOb9e4,1176256.251500899
zRkH7os80jXa0rQB,6948786.545128262
b85TMi595cUAP3Jq,24742229.78070985
PWOyRQbxJoNOuMJc,3767737.900079767
KpIbYTGm8oihVr8f,1174966.6706535877
eqyCxlpAWUue8BH4,1203390.3906413722
