building_id,total_price
CSb0k8BQNO7meTQw,826177.1884237957
iy0W1hBzuLzyzOFK,4095623.264024209
dIHgXt5189IqjBre,18835219.67090858
IpBPDYjfFmsShvq7,2456663.6080752444
DkGEJI7Y9ibwupa6,4499268.42452024
kFnQy7JphRiYF6xb,5632678.203537438
EmCSASr6d9Y52UGB,2543001.528826014
WCa5wArOXvXWRPAR,3258873.0341349896
L9AI68YKjq4ZkfTS,2679741.9270418854
OWHGmy5oYRZuNog5,944851.5235115193
Rr393Ycb0afRMvK5,6008415.162114513
qivI1irz8SD1Cy5E,8697030.682684446
KdYCXpBfJKS4jzE3,5064837.205569582
e2TXMv07A3wqZqHH,4270271.806761683
p54lEyGPsA1Vygbn,29482154.577285323
LDW2aCQQIZmbqWr8,9466945.029998899
AJbd6muMhsG9BpJ1,14365475.50704541
s5KJUgLrfRlwpLEJ,7591957.107593122
dEhZ8eEATYQb2UlD,3398483.1755127297
fUtzXX3QvfZ5Nl74,3426033.77334996
LZB9lC9M95ZaWgcr,5245535.1492470745
WqlvNLNEoHkZzw47,1194194.2732285098
HTPcKFKW9OlVuIT3,29171277.25408386
Sza0GT0S4g380HCe,3260840.256284332
bEQKWWW07GhrfXgp,104108848.93952206
DnFK8UZXdVFsZwEX,906583.3303078236
QWQQU9inbPmtgcrn,695430.9298336782
doBw4dL5KVqk6rfe,2472810.51174767
Dd87TvPBvxgYXZBO,54910965.67824636
R5zI4nDJfq5qkIAF,3646275.654786194
jHUpnPeckB6aVCNI,7304230.424633616
AsI5MpQoLqwu8VlU,1487285.736461395
ZInZT1z7OvIRNG9h,4090830.7300734166
LKRfVQ25tQlM1Z39,6507213.302073426
SSaoN7tOKtnAatQI,1121445.7017763292
ntpNZeQXHwUGLSsc,6583448.967910449
HebuerS7v549C3Ec,11504726.31413299
p3stTlIOuv8iamSP,2678018.8122424698
tsfiSAolYZ0zlmc5,2444175.9868587204
UqT03qRUPXGvR1Dj,632876.1748336173
gxGCcwA5voJEDCAC,45538492.987494186
V0Af5kwkJlggHtkF,3009821.7322095544
yj6DSm29yf2XLIyj,2992895.923610595
WsO4dkcMzAvBRQQ5,21358621.279399827
PaFCPPgMkTeEOKoj,4337403.038630812
JH6Dg4SxrV6XxKkm,1770501.6419212685
JVdxoC9vpv9bNKLE,17634708.093270157
nsyvV2CxkmeUu7fn,7005410.370554013
i4unpG1pV3d0RB6J,37711547.335666955
kzlwArXrXhICsDX7,4743060.999512687
PXfVHFvZa1td30Ss,7197584.660584071
w0pdscTOAUQcSqdb,5146357.02387673
IODKe8z6ugHYnETX,10657695.689953513
OubP98XrIrpFT92O,4798737.948526261
eZVHxgHhUgSZMJWd,8153230.165153186
xKEequSFyfBN4IF0,8191394.659732398
YbxaZJoQp8yn9hEs,3712845.23371778
qNEelSwt8JJoMRdv,7225803.9836925585
nIc5pm1avuCM3sW4,10048013.941079402
gyGNneLkJiykwKkU,10034059.50651246
VvMsI2tBHOMwg6zI,5500814.198799947
s1fficwn0vrQx4SP,11755652.661887212
tUhXUSAvNtFrt7OL,14385985.300617095
zkPSGuMKAslWm6YF,4206368.883229817
ZnIFyTNTJS7uwLB7,8827982.668450734
lGVA4gKCSxWyjoU9,4189283.6003115396
cPeIOQfIuy2jNu16,1599292.0372466843
KvBUj6D7Y50XTG6o,27555164.533790007
Y4zoSHaAHyJHvhMt,2192262.329772847
lD7QQ95DXUzf7igp,2052887.0328799787
BOQ1sjbNu2OTc4HT,4094190.254773074
QaZxx70K2GrP4L28,9300963.858216705
zoBWO8E3FoZ7zCXt,2173524.2923202245
swxZWZiKZUsxRsNG,8593354.909499986
sEmrYHHsjWTOVFIZ,2404416.0762936915
RlPblnJ0Ko8iLKOO,14096349.866784588
MRUYQBrS54tYxCRP,1328240.8526228722
vQKOmAFvCcO9ZPf1,2002233.3640863285
Eg3hCKZiypoUwN27,20227636.606745053
hdd1JU5HHvQ1YkUs,5608566.651027357
ZEnR8Bhi3fsstaDL,6380044.070682474
qhSoCd6GR8wMfS7t,5151494.473897145
ouCu5whSYJJ0Bp7Q,11361135.960534386
ttKqT0Jl8qfbyiSu,13564983.896056846
lUj9MV2APu1448Zp,6676782.022380491
ExYStK5SrP3T3giI,4281128.6999218
V8NmkaiOSrGKNwL9,18346235.576064397
lAXcdN2PZ18FJKz2,8442769.235284125
KEECZPkn8JJnXw1V,5502205.696590003
oXRdVT243dxQGQDa,6911431.604075118
VmRx4bjxYtiUjW0k,1273134.075654916
WGi6xtNR7HXitkm6,4325122.979499599
sgE7NsMVUbIA0wxf,1418823.564606985
b0GbwMmL47jwK5nj,6168999.964003181
B0Dkt1SB6o7yjMkn,2787219.475908299
uAknyx0t4UlPOpLm,2174598.9525066833
mVWFuJFJnZ57Ff2Q,30013595.10312162
n7mFyn7KAsFGU2ty,16184349.62813839
Nn7nzJEbajxpq3kP,911161.6215820527
C9KNGT0iKIvDeJak,2566740.390462935
SmbUlWKPkFSX9mjp,13607903.31942982
S0QRWjYkgJKSoki1,28757273.872370433
g4OHrOD5LgyycViy,1347451.533080965
zdWk4YiuazxnfSak,1332955.1135219985
TZFOCJseYbCbdllS,2143519.713165683
i4siybtHrSbdXc9m,546912.9233333552
AFkElrjbkJve34Qj,379278.2590120843
gHGVkudIOaHd45YN,19564866.54051528
TmBJtOZdHiF57HXA,20155641.86292589
FpNjgZEOU1FHFCZP,3939304.900886048
w19iD3QyG32qForM,1437800.5444240877
Q6ssdWYuoWz4eqXe,9628761.731219504
D1i8dYUfwFwY5WWC,2079785.732836529
zig7mQ4JgGRrF22t,579020.06774261
dEfSWa9oTqQNOJW0,4692164.288162684
o1XhDyRLYHQdIvYF,10345076.614860272
SOLaK3wWGGN2HP8j,3508580.557383045
ds1jsBUt1OlNugIj,5307208.151302404
nKncYd8QDi0a1XkB,3385151.7880955786
CDHC1GSxDjeW8o6R,1697160.545144277
nQbZnwewCjfNVyy2,2386162.154990011
HQlCtMWa9LH0WmqD,725772.727257905
EXfVVyAG1ZYPkVaM,2803219.639797976
BPrf9qDcOtE4XEiK,5069978.424363479
wIbygUHOKnHKp4YP,8220296.438097783
sfdt5rUUo3fOHghF,4254667.399718861
v68l8zCFzxTqN2Y5,9416078.252282178
IWjpUc3d9i6KNNu1,911193.7148085755
f9eYMqB5pE27zXGT,1404154.7359622016
tODGAkXuZ3xTDmIz,828673.5973871388
B23h2BUrhuTqalGt,6641697.405868472
qOxHzTTOYCijMLhS,16108160.410645342
ig0ZuSPu3WiQI5rP,3185847.060243746
sBRoRGfmeKA3PLQq,13434749.095862418
jfzynYp9Ovam62jV,120035544.74151866
EdAXmb95lXnwEWaZ,4415468.032327098
MaO5d6kWSrkuwutN,1694928.6034463847
Ui96ev8j018BZeHN,2065256.4978895562
lCuWD3IGlipW5aPc,9687120.106672632
wJYymVx1V5LYhkH1,6709547.100671938
UigRk8NT4khu3iHG,3086535.5869829585
vEOzrybZvyfOWvu1,4567324.385691476
UyewFVlRJN6ZvCdA,5684894.932367679
ZjG2Rwe2XnxRJ2RL,22528426.802313466
IlYjucqssHHIJciO,152283033.8094436
X9mnd5N9shfLoM8b,7204405.736137791
hw7jdwlL9GVHSPK2,84898055.34483056
kHkSIBgrLPqH4ARD,3186482.676172584
Sjn4TsPhkYGMRsO0,1606219.1888735737
qxi0vsnwhvQWO2m9,3961005.942472227
w7oiPidYzKV1iXse,10851079.961021677
Giy6QzD5UAR9tVD5,2373682.949732082
eiP995PpExb82gEo,21728097.09980814
NWw2Dd03I8xgCMxo,28989847.587210245
VXRw2UfLsBglmtSa,7403084.208231812
hzZ6zd2Zb8NYczZq,2213024.3319590455
Ha4gyeFkW5trAJCJ,11131371.996465404
Xro6c0dS0K5tKW8J,6168123.057364592
h9U4WPWoCddTr7XI,12645732.360012151
vuj6TQBPHWnqnm5B,3594774.8601994435
JsmBbpMkVJh7E1So,1713381.8328274486
Gs5Mk0MXw8d5R3pf,15656800.529950729
QOZYDSkvxUVRWSD6,13391940.903962765
maP8v2BbcKDnKkwn,2337421.3569271895
EItKQMt6849duDWG,2489425.7268314455
JaadkKkHJntuX9sa,3273323.1963065634
W6he4i91izWagkU7,2184570.8308456517
iLymYTPcaLQ2Ud7X,1068625.2206077727
r1inUnBK9Lju394U,562321.6394824502
udFwjGMWBGyVFx5c,4326785.442204594
MkHBr518GSiCfpRy,641224.404650203
FxwTrage5sY0yq72,5758774.199657262
xTqdXfYhXKyNbzKl,2418739.2161148493
JN5cYwRAzaVQ3Znd,28687887.634613343
xZzP7eCe7fjGPGLA,12824761.20145843
jwtxwQRuhXjYwHgu,8277055.190155222
tQlwpgt6gdABJDJ8,11863013.978966571
Vh1iVhmEX3NaTOLo,5042569.817915452
zadr7IbaMMIF1QQC,1081411.0618229932
nu5PsO0Ms2zYdyWj,1493702.2474035246
y4904sDkTsKQzvQ7,9904766.219833307
lT0j2V1isJ7LvJql,7380381.911438113
qfC13M0fSKscCL0P,26251597.07964188
FZIbZ6jLDkwemASR,39914015.45179618
jiBWx0QC8f4P0Jew,22009927.182359777
A39WCeh3z4uk5xPE,1771389.2766028673
MvxMIWp5BPtbo1ZX,3722669.461458556
qztMJMH7gd527dKl,7442169.853997106
KQlHZMzf8HlmC20s,5152373.487351833
wUayFIaWorvPzYBx,3689290.424441398
u15xTrz175Fpxuwu,6455609.370731571
UjmXjMmXbfNiR7pZ,9430938.492481148
sl2HvYY74toc9Ose,19886865.90052304
YskM0QCB7d1Xtrgr,91599738.2248861
A07BnT2uUUYVlaU0,13525557.384135041
Vao7h4C3A3idQUT1,641944.1729599907
AVnSCx7XWoIaAV19,10649481.458164055
dKEjFzA2BDpMUI2C,7391497.609099851
YgclbqRxwQM1w0Tc,2318041.2757389066
QT60bJnoP9PQumIH,1183148.5922588627
DiINJ3kYp8MvbCPe,2010592.2442009528
tZFNOei90Aw9jfDE,1371526.3701469826
HUNeBuqi29w2TTcL,49037980.74243145
jVTa3s8vWA7so9HT,56871206.91160701
m9P9WFRCUUnQIkNc,6606813.410847574
KNKrjk1XWj7CmqQY,3717738.000409313
bwjxYbx8b0MUy5IZ,5008551.436527194
z1PWj5djYTb4gMx4,3736308.9810112803
u1B7atMptDYntWH6,1589337.9553811124
HwDfnI35T7hGXQ4G,4026479.088482591
TTkX6SJPZR1jZA0i,3144588.3535948806
NTedpkU8QMNlRlxg,2414076.1631790027
H8DOa9TIFd3KjlnK,5792070.860840782
QykBPm4ew8FEPCSt,12724773.032517457
Ax9vn1scsUzc80W1,5142282.934209785
G5ztlpGOLZH9CRjl,5567116.820123758
MsGkprY6Ad1AWYC0,10068951.602292582
WnGqzod3avQpGoll,50747901.79103925
TL4sxfsn5TmGFgad,9091871.05917296
MJ8Qo8NrYHIoXEDl,24079684.265588574
HaOquitnQncMSsIN,5192671.169890872
tkdzA6i6nKv665YL,6463454.230525207
KEewL2StRQSaOgxX,432706.334148015
ewoz4kllO7qWmixt,13499589.391644951
Y6c6JJxPIjAP6AK0,29558267.536540583
glU3kj83QRikDZSz,13311775.781064318
XMcMWPPefUutlPZa,4711398.239868742
eqQeNVgUHqn7pGkh,70497342.48979633
MrPMMHgSZoYHXEHE,11066981.54328115
oMY4icbC98puDR44,11947981.975624036
ZynJROBV0L62cIba,13363969.282131199
D2eDfWtopQ7AHCzc,2887080.0055668466
H8kzkuV6dDzhCcR4,11786779.100536145
nQPeOTbu4w7yLPDr,59163935.85784001
gtoLAGprL2DSGXKe,53326615.697187796
xHyG88OvYDOYUIZo,22901062.6944951
qnCK5caE9BYFAbRH,19433814.44343177
tsNrlfQr9gdLQOS5,2438203.656866294
cnI2xUyIN438IODU,10052854.24289984
JKzYNDqFBnEdZZKS,2613237.0456397054
IWIHojESxXlQElXU,21547712.11766382
Ec3iTFLOcostxlXs,2269629.7705724994
UsLlp0pyyytiU4H6,58873382.050806455
nzA1NwfhQ5JAf4CQ,8916955.53521482
mFHfmC7nY3McIZ64,14813526.76749933
jPFIIFOME09vvtAz,3372099.6231700215
uakLa9l1Q04yB4gN,15886483.492498238
wfXEQgO4DtZtEN2a,8176252.432920247
uulzrTwhkn0jL3FR,11315756.810339691
Y5NIce5WTDmT6KAH,10716145.943669641
TlrFhYNomc0H2uND,2246239.093592734
vjLse9TBtFmyytmX,4294367.191290724
coKTvLiWTyumJ9DB,6857068.130271617
gXEo5sGJKLIxQeR9,2629331.1651710332
KqCA5Uipg4YeRxFb,2337065.317882784
q8aonMYFPi5EsPMM,15984798.915005855
teqtXhCGUIhQiX02,16031995.612283945
mjTefAwjqUSXYG6L,9648296.092343904
ZVwzZlK8VveEUSKr,669737.5269880319
TVmffN63YdZv8rZZ,7588822.548051396
vw5PONhrbBFVjn3e,5273545.2346794065
vhQPnVmRsKHmF32M,1180736.049031485
R4OHrwdzfiKNKOSR,1095951.8673185478
KIHkfLpGPGhojrTk,1282587.8479084147
OH6RVwKBKgml8ag2,8641983.406279774
RF9njSeoXD0W88f9,2744464.441433946
jvrnhJYJDBad01xZ,3244199.0991118546
NirhkbgAvEFC5i3p,2025105.1074315403
m5UPhAH0hoDMnsqO,4663112.884618225
FgC9kHDkQ9EkqrQ9,14799689.109532654
RA0E4RtVhJGg1b86,4547979.381620692
WCygDjS5bqYBF1WA,1388830.9482592614
iCwzGIaiCxLVzWx6,10862609.259281725
kmMqNqLpGBbJyOfr,25140757.695769142
REg71N87FhibL7i9,932128.084780951
eQ7Db2lOeJe2jkXl,351285909.5619935
yz5DnREu5RFBWosK,3145042.6247211383
sd1S2RF4zwSrugcq,6795958.645036815
MtOUtsMdWdCDLVJl,9221094.302373394
WLa2ewhSNDDH6e56,2819516.6554091237
J40axsUKRYiW9Z4v,765402.3872523156
IAIYn4qJvBEkvQvP,6753171.279115266
RAwP6zOpzxkK1vpq,1427892.851800883
MIzywuSZnFuwHOvi,12971700.045076339
lOBkqEg2tLpN4lBA,12931455.897793405
FhwgEMVx8gSy7O6V,1823877.2632408552
jFtr133a8bTGtlSI,1680663.185750643
hh98eUybKuQVyb8u,2033088.4834038687
IhSgxVdjghBw2laH,8095696.874666674
UMT28G85tA3mtTf5,3747258.5989589617
uZT4huFj3LxbNTbX,1868630.2560078823
xlYfcBi8UqRhvXde,7245215.935385551
LRpvLHZODvEa35iV,8159429.765501801
yDpA7tYYpOLxg8kH,1590582.2294373068
p0Quc52fu7lin7rB,5631812.212209914
IwsGRugdAAUyjL9B,6180047.588088458
W5rockHll3XLFDd9,23064736.95828155
s8XjpLG8kol25Uv4,6276423.73094489
MXci8TCcdVCG2lMt,1240719.8396107205
CApfpJcxdSk9SJZo,3808612.3751177927
HeNNRQelO41Fx87S,17166296.99635527
MPR15K1YWekNNfW4,1755566.507214943
p7vgveb0sVzQKbV1,49723032.93667787
wa0QXXKxbMhMamfY,7040874.100498107
QFuUoLZtFKbUwpSi,2212504.9354156726
nzudfbsbx4dez0KH,17930750.243910436
D0LzPZGnNnqXlr8J,6965036.180332258
PqQ3NcFHaqFMJ7Qq,770775.9095226857
YabFNipivq3CakKG,5643793.461513178
ziQ9M9PXDI2iZvXa,5541328.931296618
MtnWq1BmLCPk9pXF,1404895.6409796574
iwgY8oYKV205p9YM,5434270.518312766
oveSIE2NA1Soc8Ut,2090901.9341904104
lybHFORbLlUJpUEo,561012.0497006268
HF5PpK0MpyNHnxB9,14248481.204833506
Di6lEhWzxHMOP4VD,10830873.16715992
FthSCWvKHvymwxS7,3381352.586212133
NN4JKHlWkvfup65Y,5519495.324107564
upF9C4NwYdB0jrn4,1475689.9723040096
oyPyJpZVrZFolXOT,16946470.17908564
n5noyBMU3uSViYEF,13764118.504334671
KuKwvfR30X1XWM6l,2027898.2165098607
NGRzOv5Y1Pgogo5C,30640930.655728076
E26B29Z7iXeqTg3R,1925945.3250020626
tEb8MjAHFvi65OQW,2578765.798197223
sONMjRX378E61tiN,9906203.453561626
jUw5WN8uZIxgEaNz,2078698.7645891171
TxVWUgZKQX3bDA86,7752743.68820564
kMXF1U5iVCAF2OAW,3097977.778508346
i7WZAMFez2JbvPEZ,13676020.513826488
TvuRGypUF2Ckl9R1,2912774.339561722
noVmf9rjcokpARvg,4215682.542910581
SJc80tW4aiaI2xt3,1425215.3426026409
EifOqLSXvT5doPL8,19250035.38258946
NHhBUuQdN7osjjiU,5935671.531248739
hT7M714pjOQrQf1s,3289059.652354051
ZTi2vMfxuH8Vc6zz,40249980.51424581
ZO4yibWnNK6XYZ43,3639119.5262163025
xBSXcBRyLYh3JyhQ,1476373.9756523808
mQU9kLcO6ADedeHN,8750285.11498708
ywSNblr0DmMRz4rY,3236926.1568580293
eud8rxUPd9K23JJR,3953493.230882936
kYTk0mqG1xuBZrzv,4363963.714560344
Z65x9HuV5PVGPd3g,7485298.337218888
pcoQsRTdSZL4xCVB,6169023.382963233
ol6LysAjdV9uFfhQ,440208.27076147986
YN83BZQto0b1hTXb,9374407.769670164
dRiDtWb1vlSNQQ2c,29136419.48237394
sqkjTiO7LpTu49sl,2692577.098719622
yJSfxjnADnJJcMpo,4409969.8044225825
T8UH3x0ywzjDCm79,3295517.898587124
OhJRQGxROSESHjrh,35964714.610506445
C0mox5Fb0iSX9zvW,382605799.1181685
BBwJYSCVwm71EqI8,2797954.900545214
tIGTZDGeWrK7g6Yr,1289553.5085962445
XTxDPdWOLaTHFTbk,98710358.2533631
YPfBdhRtbGg6AMgZ,2189863.3546502623
YmmtWXzD4BBt5Fnj,5793672.4460104965
DUo2BQoZJzJYOpal,2253274.5857278993
oYlekuXspQK1ue1I,5867445.822599867
grLapWDXc74LOKSf,17113859.831717305
WuoGS8apbxqyArfo,4602182.743113739
baj2mDa7hiTzsKlG,3546908.752392297
Lx9RJMztNK5Fwo9i,5987586.174958281
tO2SvdV6Js2PzqN5,10092317.367374754
Fx9T5wBsAO9TYlKl,14963197.34223492
fd3G4wIfF7kkphQJ,29173916.617367703
tMHufScrIGDDPqgY,51137368.74731212
bnxREZbZsUzcvLQZ,6484694.919672061
TDq6MzTxbpFdguW6,2291513.9048218676
uSRjQjd2Zi8ejwCa,5062531.524329492
A8mDffKdrKy5tygo,2879959.4549144143
vzfi0WwFktI0LeBd,4896868.194096018
wTXiQ0k5CD4W4Xug,1525108.624168045
u62bvmapLRaPwSeB,4424455.725697998
gSaVfO9Imfi07tSD,2990945.3189800396
kS5lzlc4qaoL2HrV,10143292.98012523
oNgqj8DHKjocqqKZ,3313723.251401429
NcmxO66TAkO1Xhqr,4269779.490235597
HlBM6Gjs7nciDJCz,1945473.0108830098
f6nJHDqECgeSo1c4,10259864.14455204
qdFCIlPQxtU8Kf97,4489603.198763324
rsv3RhwmD842kWPj,18639800.320506882
SmbUpAh2qZyWGLG7,8892151.476341426
ayfQIYLLG0I0yv66,9276799.961514845
mw6YkDYgMxhhUjyC,4611839.4806595
WF2jJgKptZTh2yKN,23531147.94177755
XbbjNR2KVJblEoDM,5057292.719838069
PJc0olL2Kj6VMuhr,21984905.547411963
WbHnmf02emqMWPJY,7795427.933273584
LMMd1a9Kf9doHZae,3245436.590239321
gokoQkgMvMqojkFr,2631588.882594496
eHbXQY6HflqwbYmI,8487258.129292462
hzB8pqYzil4nrMD2,3989424.4757489515
PUAZ2YEvjsyAWpy2,7227222.366984298
xdybku2xQ2TdfsFW,6807103.896707668
UUtXcxxGsSOcD8LS,4211905.205603085
Gu7h2nHrBUvNI0OM,4645303.494676372
IIZO0Fl9Lj6IW2dl,1789578.7084176154
EnYAaG7zsu8C4Leu,2473014.3843421275
k3QSXRABH6DX7Bs0,17732498.504707895
hgMk0IZmN963GC3s,7087686.738058248
ZPhT8q2LhwzTBp5R,6499421.727845406
Lja1mkeZXWk9GIRs,8328927.372645736
bfNrbYhzQ94p31VY,10626370.192001846
YB9ymCjEmDQkoSnV,2063135.498315326
UqVxeAs3ag83oYEi,22670781.35896756
QNjWEkEIWIhDIRxy,5543758.763030841
i285tUJt6WdOoYM5,13165423.527259381
tMq3EaAFFGZtwAqy,3440088.33428083
eN3inT6ccQHlEm2O,2364945.3002379946
MyB5gcvBGY2cNfKr,2098436.479134553
oR6ntAq15nRy4MfY,8220713.803342559
XjkqqpKx0iO5gnJf,13693101.285229001
UuOeENZXYifa3JCL,17379977.415390797
z5YdPXQbXNfAFw9p,3737944.9021043857
dC7Eh1zAyp3CaWgf,1164657.1199139105
OkDhck51bay7I98e,65398356.62069093
tjGruXgwHn9E7K6P,6954722.937861919
tU01l2UYBexFNAbz,1015938.8903069252
ilBmqdJFycAlUdRz,835304.3118094119
OXcxytOgPP2146iB,15343754.382567193
C9W1RHmYvh7kvNwX,11363687.2016445
cgSKEtmEIuFCKug6,881661.9997667619
f2I452OAhASudRiX,9991759.811832119
m80G9uaXRAwd3W2b,6045766.881511705
NvN7iZgyoL96hCjk,10728784.215462541
YuuvgYBZDx9wni6O,5931256.705926631
qX3H7jmSA1tdthdy,3085010.1981157907
hsgsOeCq86git63M,10222809.419085115
hrE5QZ7Krs3Gw2dy,41015626.240376525
y5wnnZoITf0f5BXu,6325789.644976031
sVB92p8iKTEoiyp2,7552660.468110094
pweaB2CZy4Ot0Y08,7414946.603395751
yJoA5CGOWxRGCgVL,8257287.031082745
PV1X0cBZCSZPBBZ7,1487891.8677827674
FElYp0hW4yYrjhrO,5773089.757989175
YI8zaICUhWb4kAZr,2866763.096830258
I0ZzKgzDbj2AXjaR,3451781.301626689
ZUdq9GBROvyKeojF,52997811.07008167
Edl7YNG4ZSXPQ9xC,3862823.7372666188
vKlLzK5HdyUi0BfE,11237861.32532434
pu9egQE6G1wpwv6Z,1290523.8945463134
ZAmMKhNWmQtbysp5,3827338.495424598
bVpMrJXMQCNsvGay,685689.684653397
g0J2ZJv2z9qZ8TQU,18226957.562755782
eufJqH2fZzszVoFQ,27748799.39383927
A782Ww09wfilln3a,3205364.7738535097
iptTc9eHKn7likYj,5576649.141322104
xxcOrjSqSq7XDYpm,3451887.2635553665
uKhy2v2IIj5qdqYK,3667548.458717136
u41NgFvSHxXPcD58,1719404.519332259
pzUqWtuLcC6JYHaA,2180582.914204126
SHwmVxxRWODBL2qa,1272531.8427952353
QTfuoEJsH47VMc15,4799664.725724863
OmOJZerr7MZ6ZyfY,1285542.832459978
S33z9vooxBrZLNu2,114323480.2383872
oSmsUqkCUl5t3m0H,3758019.847562076
aqfMbqJUfQ75ZXd2,871268.2114258319
EsEpmQTsRb5I5vfS,953004.332303049
YT43sg4FFnMaeViI,8234315.138071223
PsBHNaCyTvPvUtfs,1657000.4732077424
DbcjMzzeYcEDbE6D,3702556.317038907
V1kGZbbrafWxsvj1,10502078.692472417
plQH6yFCOH5EIvCa,6950788.716261613
VCKVIr1tS6EYG7Ek,5308395.251729309
HrR9v2XCRjPd7rwm,1752454.6445304314
YRyXuFOp0VPDVpGT,2154730.8382580527
jw9DUAoxNrnbv5F2,4059203.610460574
RoOVpMhfoN56uzkP,4322749.6814209195
vNzVMRVFN55y9OQS,2465383.1261446993
KGftcjAd26IHVZS2,5246459.891236258
xHMNWWozaNw8Lw8W,2081149.63626163
CzozEEjldHjcffh3,107371705.30846766
JnKNuRUKSKpSFx4c,7691152.408627589
hbbH4ssddLO8TVho,1575309.560404637
qkV1NKcbqLvuUOoT,14771229.658053404
nOwTD7jXjlHyC0g5,1256804.298751869
ojmUu8fIXuYpDUBf,11826734.77335054
d4ACGr38bYxluEC5,2939885.089023415
tG7Elepe7U8Y4kny,1433507.177129349
KDZK3OkUSY4sZN58,6262283.4668971505
sqXGFBmaYRAxjkAI,6852062.365250065
qESwF86rvB00itFI,9365751.292506035
jsYjDZyE5eCJSECK,31400278.505492542
bnNyVEsnyo6lgr2m,16272394.067207964
RlXfDkeqZsFObYdJ,4077015.0754560414
M38gvXv1OhYrvQgD,7743373.303082612
b3qCUCg2NPndw5pm,1940594.2429495587
cmkg8vW83D8CWFoi,23244451.306033853
oOwmMFBYicvsDDig,4527894.07114056
gbbGtF8XeiHCiHcW,3918369.524749772
vVEoCIaQWXdWHnOT,2460477.1031628083
MIi4XjEQ4hTA6HlL,12465203.04327031
nE31TNfzrDbILEO1,18271788.089048598
wouBhTMUAjF131PR,4037491.5700420993
Trp54U0A1RMgeN0P,2843466.3906046897
MXpDuxbW2HWldFcV,1887387.4394276952
i3FfZ3EJNwAunJfF,6112132.5100586
bVtFeysfTHXo7j1c,2754262.7141115577
O0ZsOxB3Z6RCKwQj,43641653.49681321
tZEu5WhmwlGAfjow,15685384.649365382
pZDkHXPWPhuqsPJF,5940317.322445186
w4ORnEMfooOQ8o9h,16395542.25235148
QWBqBL04FIcTcQTV,1487698.8417051542
xH2JsMiPqzpL9mw8,8246407.610018041
Wztcx4se7ZxZdDyU,5650501.803643914
kWCFlSDvEVJXBLhs,35202569.51987388
hbfySCMjPOjH4F3c,2301394.1236713533
zO4KDdEqYYyVOgpD,953874.8794040269
IVHKJDczO2Npkrd3,16684228.392803852
s1GHBPfbKzmjWzUb,2614029.9615273313
Yz6p6Oow6PkdgDZK,5250716.13805674
BpDEufAsCvxUZtwr,1545740.8216810317
Xqa9oFW8JwCiYKcF,11706605.115080938
aBm69b9c45KjJAt3,11214856.234862678
WQlmTcFIz9pviD8U,29374792.084728703
g9Ns4AgaKHKdYTRh,3148659.3010483463
vBx9dhhVHtnPzwEy,22244923.54592388
uUH8ahx95Ny3Gset,840997.1955099669
spnlAOuqGOkXPCtt,24598240.212566964
NqnIeZP35ms9bEVd,2906671.6773186075
zKKlOQ3SKCSs6IKa,26745880.22678114
IJpjbrLbebAOcfIL,15637883.084000254
np2A6ZPmfOMuxPhj,2219715.906553344
Rl2sCoI40NBe3N47,15671603.645267364
ujpWjTBaa3IcwSvk,9210061.906735038
IYkrkkGtjQrNDI30,6307880.080627613
wjoUvXvVBnEwBehX,2824123.127264382
HbsXABUC8Jr0I9U1,7217479.442320458
y6JYYZnJd9U3sBip,18656018.960367788
kce84AlHK3gVfj5a,22498459.719864447
cLfn1xWhmZttOfpW,6613491.634711083
j8VsN1UHga4P40Cz,22934768.790963892
raEiBuK73BAXcwqx,28339170.893152677
lcrRzSsbI2MqkmmO,6539402.7816091
dR4BA7cfNvLPwkTl,32232256.37832808
MBUTtQM9pRhw20BY,6291744.153868923
wgyoAJQU6mI1OfWY,7718539.477294004
DNGe8qC65SfPLHeO,161605967.58867198
WAQmoTMa7t8X5fOO,10154885.338242961
Aw3BF6NAqjiTLvLa,22475554.684537012
XH66deYIMXXRKSQE,4538979.373726675
zaUd1mCTNPLelo4k,3611798.9621232557
jhq27EhZ32xxruqC,9759538.751223156
nL8PWQFOdgxcQjgv,4380380.513081077
aI7t6ZftUwDymiIv,2505867.7654313412
CHq87wTedk9uZIjv,561761.8864538674
yJQHhZxU3eGi3ADy,4828920.252638608
GhAHpNJ6LUj8bkI9,5415680.43774877
eq5OJE6l5Grckl04,10664613.01829815
sg7T2kyBpVlTtX3I,3078125.280769465
hVaRZh9B7oW2hLUE,970902.3388072072
EkDWNksMZRZgyQTn,2435106.515898398
KOgeyLFIRLDW9pAq,12539541.174222887
MZcxCYBSQHlj1znK,9513567.116894443
MbX9fmZYzNJGr7wE,2941211.8714168393
HLHQxkVeuLmFCdpo,6318207.647776517
SqBfKuPhP1DwmBv9,1547522.9597483384
fxwbBw8jsPejcsPf,9017246.322801137
M9kINJ7NSswRuVou,1464527.2388242239
jR4IXd8XkmcrNaPu,1448881.7034176819
vHtfesHj7WDu0D4k,5257316.832991299
XkzoZRv3L18YE9eL,1664590.223196751
pqOEa22KdfnSKNBc,1757484.9711570556
Vv4lk30oXuMhVnUE,502220.80480374274
VVedymmeM9tGPvPy,9706569.137983212
KNId0lwqFCfsJywM,3936801.3902242184
fT86TeFykGs3ldsI,3211730.9840405383
i8hLCLLujAoRuXvX,10595775.040421754
