building_id,total_price
SkiprIIbMUi4VWxs,1121561.7886190433
CSb0k8BQNO7meTQw,838895.2070966449
iy0W1hBzuLzyzOFK,4444217.71958977
dIHgXt5189IqjBre,18052479.61854129
IpBPDYjfFmsShvq7,2580604.9873056663
DkGEJI7Y9ibwupa6,5248877.573685793
kFnQy7JphRiYF6xb,5681954.669799879
EmCSASr6d9Y52UGB,2633993.108967873
WCa5wArOXvXWRPAR,3391357.4826655495
L9AI68YKjq4ZkfTS,2726513.9088671342
OWHGmy5oYRZuNog5,1113095.5379019226
Rr393Ycb0afRMvK5,6646746.54579015
qivI1irz8SD1Cy5E,8623434.371066248
KdYCXpBfJKS4jzE3,4977687.272019463
e2TXMv07A3wqZqHH,4090699.2060869383
p54lEyGPsA1Vygbn,29102874.74138347
LDW2aCQQIZmbqWr8,9796344.598134464
AJbd6muMhsG9BpJ1,14250057.600728983
s5KJUgLrfRlwpLEJ,8683646.788240451
dEhZ8eEATYQb2UlD,3677888.4415657385
fUtzXX3QvfZ5Nl74,3535523.5503735
LZB9lC9M95ZaWgcr,5857612.115241989
WqlvNLNEoHkZzw47,1485179.9692806
HTPcKFKW9OlVuIT3,25132584.375409726
Sza0GT0S4g380HCe,3304787.930758429
bEQKWWW07GhrfXgp,99011117.64342064
DnFK8UZXdVFsZwEX,908318.3107358475
QWQQU9inbPmtgcrn,747923.9132280278
doBw4dL5KVqk6rfe,2427719.0847347802
Dd87TvPBvxgYXZBO,58761113.23267451
R5zI4nDJfq5qkIAF,3527779.5733023714
jHUpnPeckB6aVCNI,6945579.246739586
AsI5MpQoLqwu8VlU,1562995.2494092642
ZInZT1z7OvIRNG9h,3995441.13742458
LKRfVQ25tQlM1Z39,6721168.929400805
SSaoN7tOKtnAatQI,1347344.6489434955
ntpNZeQXHwUGLSsc,5965009.472964307
HebuerS7v549C3Ec,11898715.57653834
p3stTlIOuv8iamSP,3061787.6835892717
tsfiSAolYZ0zlmc5,2282473.843036728
UqT03qRUPXGvR1Dj,536619.8750193932
gxGCcwA5voJEDCAC,45666922.20271722
V0Af5kwkJlggHtkF,2822723.2969681174
yj6DSm29yf2XLIyj,3132376.625805016
WsO4dkcMzAvBRQQ5,21559083.61293005
PaFCPPgMkTeEOKoj,4504356.478413675
JH6Dg4SxrV6XxKkm,2011224.137033827
JVdxoC9vpv9bNKLE,17319942.79607051
nsyvV2CxkmeUu7fn,7320021.194264479
i4unpG1pV3d0RB6J,38406074.23128034
kzlwArXrXhICsDX7,4996382.509834395
PXfVHFvZa1td30Ss,6639413.020174439
w0pdscTOAUQcSqdb,6001290.780354261
IODKe8z6ugHYnETX,10263965.188694123
OubP98XrIrpFT92O,5215724.82984904
eZVHxgHhUgSZMJWd,7860126.107034439
xKEequSFyfBN4IF0,8151240.260248781
YbxaZJoQp8yn9hEs,3381403.3012174354
qNEelSwt8JJoMRdv,8223251.369453097
nIc5pm1avuCM3sW4,10426605.660521133
gyGNneLkJiykwKkU,9914785.426581884
VvMsI2tBHOMwg6zI,5892470.385217647
s1fficwn0vrQx4SP,11365575.2512318
tUhXUSAvNtFrt7OL,14784949.471642954
zkPSGuMKAslWm6YF,4205012.804603697
ZnIFyTNTJS7uwLB7,7597292.556762222
lGVA4gKCSxWyjoU9,3638479.4237915976
cPeIOQfIuy2jNu16,1579017.4298270321
KvBUj6D7Y50XTG6o,28582843.184755515
Y4zoSHaAHyJHvhMt,2218424.651336138
lD7QQ95DXUzf7igp,1913780.6091932326
BOQ1sjbNu2OTc4HT,3205513.011849047
QaZxx70K2GrP4L28,9541280.416558253
zoBWO8E3FoZ7zCXt,2020047.3732886408
swxZWZiKZUsxRsNG,8920740.677886836
sEmrYHHsjWTOVFIZ,2684637.168877677
RlPblnJ0Ko8iLKOO,13206037.651828464
MRUYQBrS54tYxCRP,1434670.6819622247
vQKOmAFvCcO9ZPf1,1993810.7738477807
Eg3hCKZiypoUwN27,20516206.77012177
hdd1JU5HHvQ1YkUs,4256004.484567761
ZEnR8Bhi3fsstaDL,7080152.262885577
qhSoCd6GR8wMfS7t,5267301.915496091
ouCu5whSYJJ0Bp7Q,13996511.833146434
ttKqT0Jl8qfbyiSu,13773269.1557273
lUj9MV2APu1448Zp,6864865.3024101015
ExYStK5SrP3T3giI,4285735.114155284
V8NmkaiOSrGKNwL9,18046783.04552024
lAXcdN2PZ18FJKz2,8291464.7614894835
KEECZPkn8JJnXw1V,5623457.440330926
oXRdVT243dxQGQDa,6955951.9695948195
VmRx4bjxYtiUjW0k,1284666.1533796808
WGi6xtNR7HXitkm6,4068107.7110409676
sgE7NsMVUbIA0wxf,1284802.5454206727
b0GbwMmL47jwK5nj,5812036.865784089
B0Dkt1SB6o7yjMkn,2851483.0835859547
uAknyx0t4UlPOpLm,2286481.991772493
mVWFuJFJnZ57Ff2Q,25743786.4287881
n7mFyn7KAsFGU2ty,17144267.501364324
Nn7nzJEbajxpq3kP,858390.8897455641
C9KNGT0iKIvDeJak,2450788.185153467
SmbUlWKPkFSX9mjp,12921893.665024092
S0QRWjYkgJKSoki1,27647960.78855218
g4OHrOD5LgyycViy,1217039.0190371706
zdWk4YiuazxnfSak,1268966.6997057651
TZFOCJseYbCbdllS,2393798.2686376655
i4siybtHrSbdXc9m,542031.3791440945
AFkElrjbkJve34Qj,1208359.436746309
gHGVkudIOaHd45YN,19349398.493673284
TmBJtOZdHiF57HXA,16915923.707749475
FpNjgZEOU1FHFCZP,3742058.905990905
w19iD3QyG32qForM,1661455.3113856313
Q6ssdWYuoWz4eqXe,9856090.768880585
D1i8dYUfwFwY5WWC,1731827.1128617567
zig7mQ4JgGRrF22t,649762.2130323653
dEfSWa9oTqQNOJW0,5493803.199304974
o1XhDyRLYHQdIvYF,10599886.762575397
SOLaK3wWGGN2HP8j,3483960.8088293
ds1jsBUt1OlNugIj,5517120.589078197
nKncYd8QDi0a1XkB,3487564.9239811394
CDHC1GSxDjeW8o6R,1707659.4134476283
nQbZnwewCjfNVyy2,2348204.1670227027
HQlCtMWa9LH0WmqD,714841.2633602646
EXfVVyAG1ZYPkVaM,2765912.8370455387
BPrf9qDcOtE4XEiK,5378038.083394268
wIbygUHOKnHKp4YP,8008904.398713358
sfdt5rUUo3fOHghF,4419657.3535646405
v68l8zCFzxTqN2Y5,8750315.21286454
IWjpUc3d9i6KNNu1,1040640.1412634803
f9eYMqB5pE27zXGT,1837467.8381165909
tODGAkXuZ3xTDmIz,856568.2549345196
B23h2BUrhuTqalGt,5485119.916695506
qOxHzTTOYCijMLhS,15416146.787412643
ig0ZuSPu3WiQI5rP,3117996.890416203
sBRoRGfmeKA3PLQq,11739882.487861905
jfzynYp9Ovam62jV,121815669.12764575
EdAXmb95lXnwEWaZ,4048641.0413678666
MaO5d6kWSrkuwutN,1512268.6108962637
Ui96ev8j018BZeHN,2287950.3690463505
lCuWD3IGlipW5aPc,10812506.871920137
wJYymVx1V5LYhkH1,6407225.927016727
UigRk8NT4khu3iHG,3177201.010362125
vEOzrybZvyfOWvu1,5257423.326663793
UyewFVlRJN6ZvCdA,4743513.801443264
ZjG2Rwe2XnxRJ2RL,23240245.611635488
IlYjucqssHHIJciO,151123549.32392713
X9mnd5N9shfLoM8b,7781641.519463782
hw7jdwlL9GVHSPK2,95515918.26759174
kHkSIBgrLPqH4ARD,4139539.1067149793
Sjn4TsPhkYGMRsO0,1594993.3919143702
qxi0vsnwhvQWO2m9,3740792.76683116
w7oiPidYzKV1iXse,8529342.09483226
Giy6QzD5UAR9tVD5,2600055.325178238
eiP995PpExb82gEo,23369167.026800185
NWw2Dd03I8xgCMxo,30606218.928846538
VXRw2UfLsBglmtSa,7834025.757300743
hzZ6zd2Zb8NYczZq,2256320.893257191
Ha4gyeFkW5trAJCJ,12489670.841090571
Xro6c0dS0K5tKW8J,5970200.369690789
h9U4WPWoCddTr7XI,12527927.380171087
vuj6TQBPHWnqnm5B,3232246.266389525
JsmBbpMkVJh7E1So,1922947.547138401
Gs5Mk0MXw8d5R3pf,15699318.809831413
QOZYDSkvxUVRWSD6,14131232.971218713
maP8v2BbcKDnKkwn,1658909.5946317532
EItKQMt6849duDWG,2483288.4495234084
JaadkKkHJntuX9sa,3288673.687806966
W6he4i91izWagkU7,2322215.265719798
iLymYTPcaLQ2Ud7X,1173549.2395807214
r1inUnBK9Lju394U,682122.228513988
udFwjGMWBGyVFx5c,4700808.794190929
MkHBr518GSiCfpRy,741280.6781734914
FxwTrage5sY0yq72,5231000.594086456
xTqdXfYhXKyNbzKl,2285038.2421705765
JN5cYwRAzaVQ3Znd,29463498.584630966
xZzP7eCe7fjGPGLA,11961010.822186353
jwtxwQRuhXjYwHgu,8203868.325179621
tQlwpgt6gdABJDJ8,12108535.642510463
Vh1iVhmEX3NaTOLo,4649090.28626114
zadr7IbaMMIF1QQC,962534.7337527189
nu5PsO0Ms2zYdyWj,1531050.0931690629
y4904sDkTsKQzvQ7,10875840.71096837
lT0j2V1isJ7LvJql,7433039.36920432
qfC13M0fSKscCL0P,20827220.034828212
FZIbZ6jLDkwemASR,38356900.22550527
jiBWx0QC8f4P0Jew,21950277.66129317
A39WCeh3z4uk5xPE,1949806.4475764155
MvxMIWp5BPtbo1ZX,3686630.9010969684
qztMJMH7gd527dKl,7671290.36924282
KQlHZMzf8HlmC20s,4639648.896544041
wUayFIaWorvPzYBx,3888708.7215117
u15xTrz175Fpxuwu,6740017.700222503
UjmXjMmXbfNiR7pZ,9573642.480283288
sl2HvYY74toc9Ose,20400447.202829342
YskM0QCB7d1Xtrgr,90331656.91731508
A07BnT2uUUYVlaU0,14363645.58225133
Vao7h4C3A3idQUT1,635991.4398276348
AVnSCx7XWoIaAV19,10755687.298226112
dKEjFzA2BDpMUI2C,7101333.570299365
YgclbqRxwQM1w0Tc,2373631.0917930882
QT60bJnoP9PQumIH,1371191.0907122667
DiINJ3kYp8MvbCPe,2094786.8823813763
tZFNOei90Aw9jfDE,1387625.9333677352
HUNeBuqi29w2TTcL,47673362.77280618
jVTa3s8vWA7so9HT,56288616.26701777
m9P9WFRCUUnQIkNc,6433965.630415439
KNKrjk1XWj7CmqQY,3932921.45230666
bwjxYbx8b0MUy5IZ,5016494.851954284
z1PWj5djYTb4gMx4,3637212.917804441
u1B7atMptDYntWH6,1454015.4373518436
HwDfnI35T7hGXQ4G,3993375.5388141302
TTkX6SJPZR1jZA0i,3164901.1269549443
NTedpkU8QMNlRlxg,2508889.3693355354
H8DOa9TIFd3KjlnK,5601310.165400108
QykBPm4ew8FEPCSt,12683117.50182311
Ax9vn1scsUzc80W1,5131051.475488717
G5ztlpGOLZH9CRjl,5648566.053586919
MsGkprY6Ad1AWYC0,9196513.39650678
WnGqzod3avQpGoll,53587604.64387349
TL4sxfsn5TmGFgad,8546331.322041191
MJ8Qo8NrYHIoXEDl,23369797.638772845
HaOquitnQncMSsIN,6132570.397980409
tkdzA6i6nKv665YL,6619936.462031156
KEewL2StRQSaOgxX,486842.8825226543
ewoz4kllO7qWmixt,13063786.382886825
Y6c6JJxPIjAP6AK0,26830606.037993886
glU3kj83QRikDZSz,15792988.684558902
XMcMWPPefUutlPZa,4461413.062171181
eqQeNVgUHqn7pGkh,69039022.84593207
MrPMMHgSZoYHXEHE,10610885.558234464
oMY4icbC98puDR44,10288141.516808439
ZynJROBV0L62cIba,13405047.488136599
D2eDfWtopQ7AHCzc,2993987.996295991
H8kzkuV6dDzhCcR4,11189425.404831313
nQPeOTbu4w7yLPDr,57493453.26983225
gtoLAGprL2DSGXKe,51120591.750391915
xHyG88OvYDOYUIZo,22010037.592510544
qnCK5caE9BYFAbRH,20746212.881830793
tsNrlfQr9gdLQOS5,1277052.6625034057
cnI2xUyIN438IODU,10240311.259689396
JKzYNDqFBnEdZZKS,3127989.2127845944
IWIHojESxXlQElXU,21212055.379530784
Ec3iTFLOcostxlXs,2526351.4776147213
UsLlp0pyyytiU4H6,58055049.176213376
nzA1NwfhQ5JAf4CQ,8845402.717799783
mFHfmC7nY3McIZ64,15181325.141947258
jPFIIFOME09vvtAz,3557882.2249203697
uakLa9l1Q04yB4gN,15167357.293342907
wfXEQgO4DtZtEN2a,8237465.853259782
uulzrTwhkn0jL3FR,11282087.450766442
Y5NIce5WTDmT6KAH,10273091.487554073
TlrFhYNomc0H2uND,2081447.37940431
vjLse9TBtFmyytmX,3731664.5697991853
coKTvLiWTyumJ9DB,6224797.706584587
gXEo5sGJKLIxQeR9,2761709.65427741
KqCA5Uipg4YeRxFb,2152676.5566846095
q8aonMYFPi5EsPMM,15391773.694325715
teqtXhCGUIhQiX02,16223032.131305836
mjTefAwjqUSXYG6L,9873446.845689604
ZVwzZlK8VveEUSKr,739318.1602557205
TVmffN63YdZv8rZZ,7388444.580306121
vw5PONhrbBFVjn3e,5562454.389291063
vhQPnVmRsKHmF32M,1255422.7885098052
R4OHrwdzfiKNKOSR,1954164.8129233574
KIHkfLpGPGhojrTk,1646986.5276201465
OH6RVwKBKgml8ag2,8447717.036825933
RF9njSeoXD0W88f9,2579310.1483417153
jvrnhJYJDBad01xZ,3314608.2248779177
NirhkbgAvEFC5i3p,1959498.6709657751
m5UPhAH0hoDMnsqO,3954410.2393731354
FgC9kHDkQ9EkqrQ9,16090798.6478373
RA0E4RtVhJGg1b86,4734987.1767634675
WCygDjS5bqYBF1WA,1553008.4785670224
iCwzGIaiCxLVzWx6,9540209.79495222
kmMqNqLpGBbJyOfr,28766917.063107304
REg71N87FhibL7i9,995359.9164131592
eQ7Db2lOeJe2jkXl,331249732.037892
yz5DnREu5RFBWosK,3392905.638669859
sd1S2RF4zwSrugcq,6362606.555596657
MtOUtsMdWdCDLVJl,8778320.524426736
WLa2ewhSNDDH6e56,2774556.67822985
J40axsUKRYiW9Z4v,964816.4187042397
IAIYn4qJvBEkvQvP,7190877.678539303
RAwP6zOpzxkK1vpq,1483561.6186737048
MIzywuSZnFuwHOvi,13578497.882503236
lOBkqEg2tLpN4lBA,11718731.416825516
FhwgEMVx8gSy7O6V,1810948.362074955
jFtr133a8bTGtlSI,1811615.3030312855
hh98eUybKuQVyb8u,2299855.693947596
IhSgxVdjghBw2laH,8235769.5711189415
UMT28G85tA3mtTf5,3746443.279857639
uZT4huFj3LxbNTbX,1935586.5365268295
xlYfcBi8UqRhvXde,7007195.862531079
LRpvLHZODvEa35iV,7007804.092570378
yDpA7tYYpOLxg8kH,1882104.3558964902
p0Quc52fu7lin7rB,5792873.555520266
IwsGRugdAAUyjL9B,7162787.073314464
W5rockHll3XLFDd9,24022827.66888541
s8XjpLG8kol25Uv4,5549553.251430113
MXci8TCcdVCG2lMt,1268079.899812513
CApfpJcxdSk9SJZo,3620952.2197021795
HeNNRQelO41Fx87S,16693327.85532554
MPR15K1YWekNNfW4,1934287.5071003519
p7vgveb0sVzQKbV1,50349679.777603045
wa0QXXKxbMhMamfY,7139997.471785862
QFuUoLZtFKbUwpSi,2151553.1100589964
nzudfbsbx4dez0KH,20084920.528652646
D0LzPZGnNnqXlr8J,6421878.52484067
PqQ3NcFHaqFMJ7Qq,751059.3142503753
YabFNipivq3CakKG,6490125.026441447
ziQ9M9PXDI2iZvXa,5851853.555523941
MtnWq1BmLCPk9pXF,1385430.3242571482
iwgY8oYKV205p9YM,5222988.742097414
oveSIE2NA1Soc8Ut,1947587.2321804676
lybHFORbLlUJpUEo,589044.7717972978
HF5PpK0MpyNHnxB9,14112911.04929554
Di6lEhWzxHMOP4VD,9580179.304760203
FthSCWvKHvymwxS7,3672592.192313363
NN4JKHlWkvfup65Y,5772810.42406629
upF9C4NwYdB0jrn4,1228043.0565192127
oyPyJpZVrZFolXOT,17428033.579397947
n5noyBMU3uSViYEF,14528970.64240737
KuKwvfR30X1XWM6l,1951876.1793615976
NGRzOv5Y1Pgogo5C,32835728.068513945
E26B29Z7iXeqTg3R,1960519.474868406
tEb8MjAHFvi65OQW,3034516.4834826547
sONMjRX378E61tiN,9880921.101542728
jUw5WN8uZIxgEaNz,1757265.6166802852
TxVWUgZKQX3bDA86,7256628.031430415
kMXF1U5iVCAF2OAW,2956392.4749574806
i7WZAMFez2JbvPEZ,16239146.469013019
TvuRGypUF2Ckl9R1,2646320.9003650057
noVmf9rjcokpARvg,3588121.8737315363
SJc80tW4aiaI2xt3,1443631.2905925957
EifOqLSXvT5doPL8,19748568.50613358
NHhBUuQdN7osjjiU,5923385.948428751
hT7M714pjOQrQf1s,3282443.96556239
ZTi2vMfxuH8Vc6zz,39633949.205666125
ZO4yibWnNK6XYZ43,3611412.7116352282
xBSXcBRyLYh3JyhQ,1326137.087176393
mQU9kLcO6ADedeHN,8004954.104310418
ywSNblr0DmMRz4rY,3055895.496852971
eud8rxUPd9K23JJR,3826093.8288163925
kYTk0mqG1xuBZrzv,4459802.663058385
Z65x9HuV5PVGPd3g,7119163.489911997
pcoQsRTdSZL4xCVB,6256893.951676948
ol6LysAjdV9uFfhQ,734856.5282468434
YN83BZQto0b1hTXb,10028113.802980263
dRiDtWb1vlSNQQ2c,29645861.29546516
sqkjTiO7LpTu49sl,2695557.9644856383
yJSfxjnADnJJcMpo,4293029.176720962
T8UH3x0ywzjDCm79,3301947.333836987
OhJRQGxROSESHjrh,35609311.77343762
C0mox5Fb0iSX9zvW,229814298.21091247
BBwJYSCVwm71EqI8,2539825.9576650136
tIGTZDGeWrK7g6Yr,1338977.9853743343
XTxDPdWOLaTHFTbk,99254494.2156883
YPfBdhRtbGg6AMgZ,1771429.1469001113
YmmtWXzD4BBt5Fnj,5961005.840615789
DUo2BQoZJzJYOpal,2362241.7691254797
oYlekuXspQK1ue1I,5906469.00625802
grLapWDXc74LOKSf,17429781.330427073
WuoGS8apbxqyArfo,4858264.431889503
baj2mDa7hiTzsKlG,3448572.2952485485
Lx9RJMztNK5Fwo9i,5695063.511377197
tO2SvdV6Js2PzqN5,9909204.393382914
Fx9T5wBsAO9TYlKl,14599898.779636128
fd3G4wIfF7kkphQJ,29974062.069147944
tMHufScrIGDDPqgY,63784776.06893285
bnxREZbZsUzcvLQZ,7231111.481068829
TDq6MzTxbpFdguW6,2345364.603592747
uSRjQjd2Zi8ejwCa,4997693.278606768
A8mDffKdrKy5tygo,2760494.5255012014
vzfi0WwFktI0LeBd,4523805.386838146
wTXiQ0k5CD4W4Xug,1510014.7199527612
u62bvmapLRaPwSeB,4108991.324621282
gSaVfO9Imfi07tSD,3110362.812576291
kS5lzlc4qaoL2HrV,9951832.07504623
oNgqj8DHKjocqqKZ,3354597.706796499
NcmxO66TAkO1Xhqr,4159797.674197196
HlBM6Gjs7nciDJCz,1818162.2758527908
f6nJHDqECgeSo1c4,10583130.833338577
qdFCIlPQxtU8Kf97,4615256.21486708
rsv3RhwmD842kWPj,18591856.640708722
SmbUpAh2qZyWGLG7,9013743.998234317
ayfQIYLLG0I0yv66,9135738.194463978
mw6YkDYgMxhhUjyC,4380914.14529561
WF2jJgKptZTh2yKN,23625789.49470023
XbbjNR2KVJblEoDM,6088410.360630304
PJc0olL2Kj6VMuhr,22042858.943895236
WbHnmf02emqMWPJY,8203712.378109597
LMMd1a9Kf9doHZae,2862591.6380572775
gokoQkgMvMqojkFr,2425442.213765769
eHbXQY6HflqwbYmI,9297032.624342486
hzB8pqYzil4nrMD2,4062560.3519048
PUAZ2YEvjsyAWpy2,8061982.211037251
xdybku2xQ2TdfsFW,6849145.47382563
UUtXcxxGsSOcD8LS,4283172.357358824
Gu7h2nHrBUvNI0OM,5365867.754657245
IIZO0Fl9Lj6IW2dl,2186193.1694861064
EnYAaG7zsu8C4Leu,2153756.7682883535
k3QSXRABH6DX7Bs0,17290270.88939144
hgMk0IZmN963GC3s,7035020.642472
ZPhT8q2LhwzTBp5R,6452154.971036063
Lja1mkeZXWk9GIRs,6272745.501646774
bfNrbYhzQ94p31VY,10499050.336766537
YB9ymCjEmDQkoSnV,2193118.345080022
UqVxeAs3ag83oYEi,22835342.197447013
QNjWEkEIWIhDIRxy,5631712.744791267
i285tUJt6WdOoYM5,12420844.155443475
tMq3EaAFFGZtwAqy,2844005.0587938945
eN3inT6ccQHlEm2O,2708957.0051707327
MyB5gcvBGY2cNfKr,1770632.0262855217
oR6ntAq15nRy4MfY,9830341.882279942
XjkqqpKx0iO5gnJf,13415791.88165558
UuOeENZXYifa3JCL,17495772.669217505
z5YdPXQbXNfAFw9p,3767540.614932881
dC7Eh1zAyp3CaWgf,1132948.8510503008
OkDhck51bay7I98e,66483784.12717621
tjGruXgwHn9E7K6P,6001331.629608894
tU01l2UYBexFNAbz,1197376.153735107
ilBmqdJFycAlUdRz,905891.5181069782
OXcxytOgPP2146iB,14771421.065177318
C9W1RHmYvh7kvNwX,11737239.879673034
cgSKEtmEIuFCKug6,916372.8889886901
f2I452OAhASudRiX,10603516.069547614
m80G9uaXRAwd3W2b,5974034.347408888
NvN7iZgyoL96hCjk,10596594.97495818
YuuvgYBZDx9wni6O,5783771.334641639
qX3H7jmSA1tdthdy,3926978.9225636744
hsgsOeCq86git63M,10505005.498481758
hrE5QZ7Krs3Gw2dy,41900863.71503386
y5wnnZoITf0f5BXu,6867826.343276688
sVB92p8iKTEoiyp2,5577559.799661442
pweaB2CZy4Ot0Y08,7695531.058534733
yJoA5CGOWxRGCgVL,7593170.964196802
PV1X0cBZCSZPBBZ7,1996071.9467284256
FElYp0hW4yYrjhrO,5899650.157399097
YI8zaICUhWb4kAZr,2601828.233836023
I0ZzKgzDbj2AXjaR,3323043.8032992333
ZUdq9GBROvyKeojF,51187631.85672391
Edl7YNG4ZSXPQ9xC,3895499.5336436955
vKlLzK5HdyUi0BfE,10964297.94045734
pu9egQE6G1wpwv6Z,1297714.5181518162
ZAmMKhNWmQtbysp5,3654365.5795635395
bVpMrJXMQCNsvGay,921639.1204046299
g0J2ZJv2z9qZ8TQU,17499057.872713536
eufJqH2fZzszVoFQ,27320422.847750563
A782Ww09wfilln3a,3099348.390694476
iptTc9eHKn7likYj,5558780.106531126
xxcOrjSqSq7XDYpm,3562547.0868752375
uKhy2v2IIj5qdqYK,3386921.2628186066
u41NgFvSHxXPcD58,1788955.0401352
pzUqWtuLcC6JYHaA,2376143.984869686
SHwmVxxRWODBL2qa,1301809.212010585
QTfuoEJsH47VMc15,3908684.120807031
OmOJZerr7MZ6ZyfY,1252998.5581024075
S33z9vooxBrZLNu2,105022302.32386625
oSmsUqkCUl5t3m0H,4046809.043048338
aqfMbqJUfQ75ZXd2,874545.7406176176
EsEpmQTsRb5I5vfS,983067.8009406889
YT43sg4FFnMaeViI,10101590.106810603
PsBHNaCyTvPvUtfs,1622584.5323949447
DbcjMzzeYcEDbE6D,5247022.242268013
V1kGZbbrafWxsvj1,10343004.743272817
plQH6yFCOH5EIvCa,6973455.948907489
VCKVIr1tS6EYG7Ek,5140920.2067731805
HrR9v2XCRjPd7rwm,1532369.0424940463
YRyXuFOp0VPDVpGT,2676240.232542417
jw9DUAoxNrnbv5F2,3893074.183295206
RoOVpMhfoN56uzkP,4439191.956151359
vNzVMRVFN55y9OQS,2494021.691622033
KGftcjAd26IHVZS2,5015158.522920053
xHMNWWozaNw8Lw8W,2113984.042831092
CzozEEjldHjcffh3,82408717.73559655
JnKNuRUKSKpSFx4c,7901826.3143173475
hbbH4ssddLO8TVho,1790047.365189121
qkV1NKcbqLvuUOoT,14070493.299972504
nOwTD7jXjlHyC0g5,1465477.8485758894
ojmUu8fIXuYpDUBf,11331597.231425148
d4ACGr38bYxluEC5,2930616.5917759296
tG7Elepe7U8Y4kny,1527693.8889718077
KDZK3OkUSY4sZN58,6881218.981126048
sqXGFBmaYRAxjkAI,6880691.924321288
qESwF86rvB00itFI,8980515.75238768
jsYjDZyE5eCJSECK,30376844.021855447
bnNyVEsnyo6lgr2m,13806513.496398602
RlXfDkeqZsFObYdJ,4106161.651729381
M38gvXv1OhYrvQgD,7454511.806850326
b3qCUCg2NPndw5pm,2077712.5091278253
cmkg8vW83D8CWFoi,24486216.338739265
oOwmMFBYicvsDDig,3478729.6433321033
gbbGtF8XeiHCiHcW,3574133.854623748
vVEoCIaQWXdWHnOT,2601575.2661966784
MIi4XjEQ4hTA6HlL,12651502.987311719
nE31TNfzrDbILEO1,18434333.369824335
wouBhTMUAjF131PR,4807221.6081218785
Trp54U0A1RMgeN0P,2784177.6823589737
MXpDuxbW2HWldFcV,2188359.7051088386
i3FfZ3EJNwAunJfF,6299153.807649729
bVtFeysfTHXo7j1c,2773756.8154396736
O0ZsOxB3Z6RCKwQj,46948390.98416767
tZEu5WhmwlGAfjow,14626985.101645501
pZDkHXPWPhuqsPJF,6393842.220014795
w4ORnEMfooOQ8o9h,15449512.233089566
QWBqBL04FIcTcQTV,1356500.1768874708
xH2JsMiPqzpL9mw8,8531795.19297303
Wztcx4se7ZxZdDyU,5470435.356815464
kWCFlSDvEVJXBLhs,45713663.55472479
hbfySCMjPOjH4F3c,2472538.5780981965
zO4KDdEqYYyVOgpD,816831.5198101623
IVHKJDczO2Npkrd3,16599575.864335872
s1GHBPfbKzmjWzUb,2643443.875713497
Yz6p6Oow6PkdgDZK,5713068.340764341
BpDEufAsCvxUZtwr,1535816.5728148061
Xqa9oFW8JwCiYKcF,12217662.483137356
aBm69b9c45KjJAt3,11043564.182191607
WQlmTcFIz9pviD8U,29653795.765679915
g9Ns4AgaKHKdYTRh,2875780.9952179263
vBx9dhhVHtnPzwEy,21445251.58023217
uUH8ahx95Ny3Gset,911719.3544472246
spnlAOuqGOkXPCtt,24524839.494163144
NqnIeZP35ms9bEVd,2966309.5726448703
zKKlOQ3SKCSs6IKa,28643309.831559375
IJpjbrLbebAOcfIL,14756733.853758868
np2A6ZPmfOMuxPhj,2215256.6536852266
Rl2sCoI40NBe3N47,15578267.025974698
ujpWjTBaa3IcwSvk,9686751.283567974
IYkrkkGtjQrNDI30,6268775.701138191
wjoUvXvVBnEwBehX,3518701.222344023
HbsXABUC8Jr0I9U1,6441282.519885569
y6JYYZnJd9U3sBip,16140639.935376624
kce84AlHK3gVfj5a,20822235.368015166
cLfn1xWhmZttOfpW,8450926.597628076
j8VsN1UHga4P40Cz,19140446.698586877
raEiBuK73BAXcwqx,29053487.04398699
lcrRzSsbI2MqkmmO,6604156.568428878
dR4BA7cfNvLPwkTl,32652008.426768593
MBUTtQM9pRhw20BY,6474944.754378187
wgyoAJQU6mI1OfWY,8046505.680243422
DNGe8qC65SfPLHeO,160970591.04511073
WAQmoTMa7t8X5fOO,10645974.428372853
Aw3BF6NAqjiTLvLa,22423629.100269575
XH66deYIMXXRKSQE,4220887.171478806
zaUd1mCTNPLelo4k,3625616.458685382
jhq27EhZ32xxruqC,8937441.749892889
nL8PWQFOdgxcQjgv,4286699.168406286
aI7t6ZftUwDymiIv,3956575.2413544115
CHq87wTedk9uZIjv,560703.9157426418
yJQHhZxU3eGi3ADy,4343445.61394742
GhAHpNJ6LUj8bkI9,5261088.767953516
eq5OJE6l5Grckl04,10776268.211882653
sg7T2kyBpVlTtX3I,3145596.9165404756
hVaRZh9B7oW2hLUE,971500.7131196453
EkDWNksMZRZgyQTn,2424527.024448008
KOgeyLFIRLDW9pAq,12971437.1280772
MZcxCYBSQHlj1znK,10454041.465493757
MbX9fmZYzNJGr7wE,3051991.245662767
HLHQxkVeuLmFCdpo,6019441.616342465
SqBfKuPhP1DwmBv9,1543173.6900337334
fxwbBw8jsPejcsPf,8111607.884180079
M9kINJ7NSswRuVou,1304729.6615705949
jR4IXd8XkmcrNaPu,1416597.6466694893
vHtfesHj7WDu0D4k,5071440.791367181
XkzoZRv3L18YE9eL,1754484.2400864942
pqOEa22KdfnSKNBc,1678483.4215232632
Vv4lk30oXuMhVnUE,628550.4040466765
VVedymmeM9tGPvPy,9481507.956505017
KNId0lwqFCfsJywM,3922726.1584438896
