building_id,total_price
NOJokWW8pyvmCi94,7609368.587001205
SkiprIIbMUi4VWxs,1198164.947330455
CSb0k8BQNO7meTQw,757749.6702272685
iy0W1hBzuLzyzOFK,3968093.3580331556
dIHgXt5189IqjBre,17945269.628676634
IpBPDYjfFmsShvq7,2438868.0348861804
DkGEJI7Y9ibwupa6,4873125.2848487375
kFnQy7JphRiYF6xb,5519012.559755211
EmCSASr6d9Y52UGB,2596352.8166056676
WCa5wArOXvXWRPAR,3198354.389566527
L9AI68YKjq4ZkfTS,3059175.0872589555
OWHGmy5oYRZuNog5,955663.9224168322
Rr393Ycb0afRMvK5,6267976.685258198
qivI1irz8SD1Cy5E,8827407.228224538
KdYCXpBfJKS4jzE3,4870389.618309156
e2TXMv07A3wqZqHH,4203530.331068521
p54lEyGPsA1Vygbn,27633352.45716399
LDW2aCQQIZmbqWr8,9914343.631558208
AJbd6muMhsG9BpJ1,12407910.517181912
s5KJUgLrfRlwpLEJ,8238511.351646917
dEhZ8eEATYQb2UlD,3761518.0408563823
fUtzXX3QvfZ5Nl74,2850800.89756647
LZB9lC9M95ZaWgcr,5126838.788973904
WqlvNLNEoHkZzw47,1345767.6206906186
HTPcKFKW9OlVuIT3,21082005.80689041
Sza0GT0S4g380HCe,3114694.6539993775
bEQKWWW07GhrfXgp,99157678.37794715
DnFK8UZXdVFsZwEX,785867.0102688343
QWQQU9inbPmtgcrn,658926.1350967296
doBw4dL5KVqk6rfe,2426849.0058577163
Dd87TvPBvxgYXZBO,58636910.2023714
R5zI4nDJfq5qkIAF,3454397.769678403
jHUpnPeckB6aVCNI,7070330.910830793
AsI5MpQoLqwu8VlU,1419097.7958735407
ZInZT1z7OvIRNG9h,3964137.3154084026
LKRfVQ25tQlM1Z39,6672271.294595599
SSaoN7tOKtnAatQI,1502577.5566936184
ntpNZeQXHwUGLSsc,5954823.738196106
HebuerS7v549C3Ec,11095080.86046048
p3stTlIOuv8iamSP,3064181.119046809
tsfiSAolYZ0zlmc5,2368676.1123670433
UqT03qRUPXGvR1Dj,446936.41222214914
gxGCcwA5voJEDCAC,45324091.28666264
V0Af5kwkJlggHtkF,2979614.2424516724
yj6DSm29yf2XLIyj,2981331.113589087
WsO4dkcMzAvBRQQ5,22665529.937913693
PaFCPPgMkTeEOKoj,4216955.02623851
JH6Dg4SxrV6XxKkm,1698001.3633091622
JVdxoC9vpv9bNKLE,17364777.873113785
nsyvV2CxkmeUu7fn,6709880.998879208
i4unpG1pV3d0RB6J,36314148.68164687
kzlwArXrXhICsDX7,4974060.763782403
PXfVHFvZa1td30Ss,6640236.464957973
w0pdscTOAUQcSqdb,6427287.069081554
IODKe8z6ugHYnETX,10303001.378204059
OubP98XrIrpFT92O,5513557.568189797
eZVHxgHhUgSZMJWd,7660738.151303487
xKEequSFyfBN4IF0,8173608.952162745
YbxaZJoQp8yn9hEs,3685920.1441995716
qNEelSwt8JJoMRdv,7520147.851843438
nIc5pm1avuCM3sW4,10979942.375680309
gyGNneLkJiykwKkU,9558785.886882795
VvMsI2tBHOMwg6zI,5641041.244464907
s1fficwn0vrQx4SP,11530489.812694184
tUhXUSAvNtFrt7OL,14499221.290562307
zkPSGuMKAslWm6YF,4012310.5745590795
ZnIFyTNTJS7uwLB7,8122156.745397334
lGVA4gKCSxWyjoU9,4084972.144891699
cPeIOQfIuy2jNu16,1506376.050658512
KvBUj6D7Y50XTG6o,28845569.72525505
Y4zoSHaAHyJHvhMt,2250890.6270711944
lD7QQ95DXUzf7igp,1797530.2111751738
BOQ1sjbNu2OTc4HT,3373122.4161698786
QaZxx70K2GrP4L28,9468226.422059277
zoBWO8E3FoZ7zCXt,2069676.1759139649
swxZWZiKZUsxRsNG,8595833.062703958
sEmrYHHsjWTOVFIZ,2456007.2268457795
RlPblnJ0Ko8iLKOO,14267180.892167216
MRUYQBrS54tYxCRP,1577346.9601905409
vQKOmAFvCcO9ZPf1,1790023.2725737668
Eg3hCKZiypoUwN27,20620729.32480428
hdd1JU5HHvQ1YkUs,4879317.696188867
ZEnR8Bhi3fsstaDL,6289022.511147262
qhSoCd6GR8wMfS7t,5110240.414562083
ouCu5whSYJJ0Bp7Q,10050601.891394468
ttKqT0Jl8qfbyiSu,14217350.803726994
lUj9MV2APu1448Zp,7085719.752483134
ExYStK5SrP3T3giI,4351298.974448706
V8NmkaiOSrGKNwL9,17978556.725209955
lAXcdN2PZ18FJKz2,7556214.398752653
KEECZPkn8JJnXw1V,5502762.958850065
oXRdVT243dxQGQDa,6928171.221207648
VmRx4bjxYtiUjW0k,1332342.483591965
WGi6xtNR7HXitkm6,4192824.631178109
sgE7NsMVUbIA0wxf,1054881.1541849591
b0GbwMmL47jwK5nj,6515167.491669682
B0Dkt1SB6o7yjMkn,2825989.321179188
uAknyx0t4UlPOpLm,2117053.3985644253
mVWFuJFJnZ57Ff2Q,25230029.11954565
n7mFyn7KAsFGU2ty,16811168.952900205
Nn7nzJEbajxpq3kP,931851.9119680156
C9KNGT0iKIvDeJak,2522178.548849277
SmbUlWKPkFSX9mjp,13598090.774202831
S0QRWjYkgJKSoki1,26853690.786773447
g4OHrOD5LgyycViy,1449633.077559123
zdWk4YiuazxnfSak,1391533.8705190409
TZFOCJseYbCbdllS,2360380.372157946
i4siybtHrSbdXc9m,574461.2392336894
AFkElrjbkJve34Qj,2758706.2843602328
gHGVkudIOaHd45YN,20706190.55609963
TmBJtOZdHiF57HXA,19205493.862501293
FpNjgZEOU1FHFCZP,3822887.265058889
w19iD3QyG32qForM,1541868.8945094645
Q6ssdWYuoWz4eqXe,9240949.382511085
D1i8dYUfwFwY5WWC,1891540.3026933346
zig7mQ4JgGRrF22t,610436.617206461
dEfSWa9oTqQNOJW0,4759373.339079778
o1XhDyRLYHQdIvYF,9812280.614547404
SOLaK3wWGGN2HP8j,3480985.1556354105
ds1jsBUt1OlNugIj,7092855.839600331
nKncYd8QDi0a1XkB,3371079.1220946833
CDHC1GSxDjeW8o6R,1916336.759405634
nQbZnwewCjfNVyy2,2391472.674992163
HQlCtMWa9LH0WmqD,733876.6120126103
EXfVVyAG1ZYPkVaM,2708462.585281662
BPrf9qDcOtE4XEiK,4583218.615258363
wIbygUHOKnHKp4YP,8131026.727789635
sfdt5rUUo3fOHghF,4307359.354902358
v68l8zCFzxTqN2Y5,9028571.368336182
IWjpUc3d9i6KNNu1,955563.9680626239
f9eYMqB5pE27zXGT,1598215.7383951969
tODGAkXuZ3xTDmIz,995421.870776568
B23h2BUrhuTqalGt,6680160.515065602
qOxHzTTOYCijMLhS,14963212.275687631
ig0ZuSPu3WiQI5rP,3290290.1407831637
sBRoRGfmeKA3PLQq,11521440.530688483
jfzynYp9Ovam62jV,117542126.48391013
EdAXmb95lXnwEWaZ,4336246.320681351
MaO5d6kWSrkuwutN,1708714.8856619732
Ui96ev8j018BZeHN,2361430.180933963
lCuWD3IGlipW5aPc,10349073.272602059
wJYymVx1V5LYhkH1,5610678.632056907
UigRk8NT4khu3iHG,3162827.3789402293
vEOzrybZvyfOWvu1,4862690.89057351
UyewFVlRJN6ZvCdA,5616965.557663634
ZjG2Rwe2XnxRJ2RL,21589895.508294974
IlYjucqssHHIJciO,147888458.20983118
X9mnd5N9shfLoM8b,7102914.693048633
hw7jdwlL9GVHSPK2,84175786.5827134
kHkSIBgrLPqH4ARD,3797341.669619353
Sjn4TsPhkYGMRsO0,1529999.7451722035
qxi0vsnwhvQWO2m9,3708848.6659396086
w7oiPidYzKV1iXse,10991400.02582148
Giy6QzD5UAR9tVD5,2504764.23160947
eiP995PpExb82gEo,22370180.624234516
NWw2Dd03I8xgCMxo,27345054.153403282
VXRw2UfLsBglmtSa,8400341.11550469
hzZ6zd2Zb8NYczZq,2392447.583130124
Ha4gyeFkW5trAJCJ,12901857.463525897
Xro6c0dS0K5tKW8J,6133701.9390259115
h9U4WPWoCddTr7XI,12701945.294612717
vuj6TQBPHWnqnm5B,2962486.872605639
JsmBbpMkVJh7E1So,1607586.2427026783
Gs5Mk0MXw8d5R3pf,15726978.128355553
QOZYDSkvxUVRWSD6,15230015.423875581
maP8v2BbcKDnKkwn,2079389.220212968
EItKQMt6849duDWG,2501187.7143168747
JaadkKkHJntuX9sa,3480419.3265089514
W6he4i91izWagkU7,2428099.1462871497
iLymYTPcaLQ2Ud7X,1226342.6898995996
r1inUnBK9Lju394U,657492.2824257045
udFwjGMWBGyVFx5c,4477366.597445123
MkHBr518GSiCfpRy,539183.3574293521
FxwTrage5sY0yq72,5128435.555306188
xTqdXfYhXKyNbzKl,2423347.1552504785
JN5cYwRAzaVQ3Znd,28488122.09146161
xZzP7eCe7fjGPGLA,12464532.499010218
jwtxwQRuhXjYwHgu,8321679.027169363
tQlwpgt6gdABJDJ8,11805897.185591199
Vh1iVhmEX3NaTOLo,4524412.599227171
zadr7IbaMMIF1QQC,714622.8761124614
nu5PsO0Ms2zYdyWj,1565566.90886775
y4904sDkTsKQzvQ7,11142097.603306558
lT0j2V1isJ7LvJql,7507593.990950968
qfC13M0fSKscCL0P,21848928.71387813
FZIbZ6jLDkwemASR,35752400.227940366
jiBWx0QC8f4P0Jew,22105920.469484366
A39WCeh3z4uk5xPE,1812695.3507525723
MvxMIWp5BPtbo1ZX,3745339.209655117
qztMJMH7gd527dKl,7532699.302000226
KQlHZMzf8HlmC20s,4917574.802500895
wUayFIaWorvPzYBx,3718233.072360306
u15xTrz175Fpxuwu,7340180.597931811
UjmXjMmXbfNiR7pZ,9211772.675627166
sl2HvYY74toc9Ose,20197963.764549736
YskM0QCB7d1Xtrgr,90854787.21852718
A07BnT2uUUYVlaU0,13582673.253002506
Vao7h4C3A3idQUT1,578042.3732461486
AVnSCx7XWoIaAV19,11103995.32190999
dKEjFzA2BDpMUI2C,7350492.087028511
YgclbqRxwQM1w0Tc,2362578.836191798
QT60bJnoP9PQumIH,1224171.7174204907
DiINJ3kYp8MvbCPe,2177799.602273638
tZFNOei90Aw9jfDE,1397569.143412313
HUNeBuqi29w2TTcL,46961939.9041172
jVTa3s8vWA7so9HT,56736327.73668238
m9P9WFRCUUnQIkNc,6428130.748344701
KNKrjk1XWj7CmqQY,3893466.092336976
bwjxYbx8b0MUy5IZ,5150776.146895674
z1PWj5djYTb4gMx4,3745704.4702164554
u1B7atMptDYntWH6,1510452.6417962755
HwDfnI35T7hGXQ4G,4021318.395632475
TTkX6SJPZR1jZA0i,3153308.7447780957
NTedpkU8QMNlRlxg,2921990.740843678
H8DOa9TIFd3KjlnK,5615741.139270667
QykBPm4ew8FEPCSt,12431388.030592887
Ax9vn1scsUzc80W1,5169496.572926609
G5ztlpGOLZH9CRjl,5480310.910658058
MsGkprY6Ad1AWYC0,9354887.682972366
WnGqzod3avQpGoll,48546743.58358473
TL4sxfsn5TmGFgad,9134136.954653466
MJ8Qo8NrYHIoXEDl,23722096.983831488
HaOquitnQncMSsIN,5523389.061753313
tkdzA6i6nKv665YL,6579956.617768069
KEewL2StRQSaOgxX,506979.6939170839
ewoz4kllO7qWmixt,13031170.697196504
Y6c6JJxPIjAP6AK0,26648520.23281468
glU3kj83QRikDZSz,14320481.63439125
XMcMWPPefUutlPZa,4231450.678710473
eqQeNVgUHqn7pGkh,74310128.17748171
MrPMMHgSZoYHXEHE,9968043.429313911
oMY4icbC98puDR44,10832936.796454674
ZynJROBV0L62cIba,12651831.84933581
D2eDfWtopQ7AHCzc,2914997.940405048
H8kzkuV6dDzhCcR4,11177961.313995963
nQPeOTbu4w7yLPDr,42382070.41330165
gtoLAGprL2DSGXKe,50136921.63705819
xHyG88OvYDOYUIZo,23107628.113886286
qnCK5caE9BYFAbRH,24755006.789928686
tsNrlfQr9gdLQOS5,1433525.8802003432
cnI2xUyIN438IODU,10689182.253466211
JKzYNDqFBnEdZZKS,3300479.5586121543
IWIHojESxXlQElXU,21030089.655667275
Ec3iTFLOcostxlXs,2496243.1624972103
UsLlp0pyyytiU4H6,58736816.37691266
nzA1NwfhQ5JAf4CQ,9057954.479132747
mFHfmC7nY3McIZ64,15435721.897177005
jPFIIFOME09vvtAz,3465802.4908015416
uakLa9l1Q04yB4gN,17124206.111658208
wfXEQgO4DtZtEN2a,7878019.499377828
uulzrTwhkn0jL3FR,11385496.236068819
Y5NIce5WTDmT6KAH,9835596.878221665
TlrFhYNomc0H2uND,2374791.163852189
vjLse9TBtFmyytmX,4138244.0743409726
coKTvLiWTyumJ9DB,6294877.62547691
gXEo5sGJKLIxQeR9,3103959.319201573
KqCA5Uipg4YeRxFb,2320787.9060279266
q8aonMYFPi5EsPMM,15167352.047148066
teqtXhCGUIhQiX02,17248165.907018412
mjTefAwjqUSXYG6L,9882897.808005624
ZVwzZlK8VveEUSKr,825780.7864257388
TVmffN63YdZv8rZZ,6909640.949200139
vw5PONhrbBFVjn3e,5435652.490030241
vhQPnVmRsKHmF32M,956301.7997571825
R4OHrwdzfiKNKOSR,3836822.184509946
KIHkfLpGPGhojrTk,1647362.1075847535
OH6RVwKBKgml8ag2,9038403.705954801
RF9njSeoXD0W88f9,2860754.630332046
jvrnhJYJDBad01xZ,3296777.4994995217
NirhkbgAvEFC5i3p,2059926.5104855548
m5UPhAH0hoDMnsqO,4699080.908592614
FgC9kHDkQ9EkqrQ9,14681058.426512914
RA0E4RtVhJGg1b86,4622033.181658553
WCygDjS5bqYBF1WA,1539416.0584635693
iCwzGIaiCxLVzWx6,10568390.275666118
kmMqNqLpGBbJyOfr,29392895.38704223
REg71N87FhibL7i9,946817.8304899913
eQ7Db2lOeJe2jkXl,326217432.12493736
yz5DnREu5RFBWosK,3018949.950242333
sd1S2RF4zwSrugcq,8086076.798603492
MtOUtsMdWdCDLVJl,9727384.078833193
WLa2ewhSNDDH6e56,2682714.812182513
J40axsUKRYiW9Z4v,775459.145762224
IAIYn4qJvBEkvQvP,6867133.674741148
RAwP6zOpzxkK1vpq,1172878.2990079955
MIzywuSZnFuwHOvi,13164752.992163189
lOBkqEg2tLpN4lBA,12176685.93496921
FhwgEMVx8gSy7O6V,1882424.553434995
jFtr133a8bTGtlSI,1951355.652817504
hh98eUybKuQVyb8u,2106208.655271122
IhSgxVdjghBw2laH,8010057.539813727
UMT28G85tA3mtTf5,4004925.9263078403
uZT4huFj3LxbNTbX,1934666.3529068632
xlYfcBi8UqRhvXde,6752822.420001529
LRpvLHZODvEa35iV,7892470.573286363
yDpA7tYYpOLxg8kH,1326604.028941015
p0Quc52fu7lin7rB,5804180.014725812
IwsGRugdAAUyjL9B,4560878.987691711
W5rockHll3XLFDd9,24727941.46114467
s8XjpLG8kol25Uv4,6082020.087199645
MXci8TCcdVCG2lMt,1257577.3515607417
CApfpJcxdSk9SJZo,3631194.076852862
HeNNRQelO41Fx87S,16662764.688189551
MPR15K1YWekNNfW4,1568516.4625544895
p7vgveb0sVzQKbV1,51060231.8577927
wa0QXXKxbMhMamfY,6050399.597249612
QFuUoLZtFKbUwpSi,1806466.7289155165
nzudfbsbx4dez0KH,12206626.622892639
D0LzPZGnNnqXlr8J,6575922.741621603
PqQ3NcFHaqFMJ7Qq,737182.6830153181
YabFNipivq3CakKG,5827233.741273325
ziQ9M9PXDI2iZvXa,5675114.954019908
MtnWq1BmLCPk9pXF,1401847.9201823433
iwgY8oYKV205p9YM,5168495.652866291
oveSIE2NA1Soc8Ut,2124525.4345023176
lybHFORbLlUJpUEo,581507.8613548585
HF5PpK0MpyNHnxB9,14270182.291917581
Di6lEhWzxHMOP4VD,10414596.836520217
FthSCWvKHvymwxS7,3340466.4368387773
NN4JKHlWkvfup65Y,5620641.52522611
upF9C4NwYdB0jrn4,1231745.4857286555
oyPyJpZVrZFolXOT,17045148.560881842
n5noyBMU3uSViYEF,14215473.683716914
KuKwvfR30X1XWM6l,1820136.7192928372
NGRzOv5Y1Pgogo5C,31742548.742804494
E26B29Z7iXeqTg3R,2194127.0789506105
tEb8MjAHFvi65OQW,3080601.268241258
sONMjRX378E61tiN,9918139.429446531
jUw5WN8uZIxgEaNz,1824883.8069875445
TxVWUgZKQX3bDA86,7158576.152557474
kMXF1U5iVCAF2OAW,3003919.859727333
i7WZAMFez2JbvPEZ,13946662.768366609
TvuRGypUF2Ckl9R1,2434645.477896287
noVmf9rjcokpARvg,3865357.899674795
SJc80tW4aiaI2xt3,1465456.3948202552
EifOqLSXvT5doPL8,19444568.657974355
NHhBUuQdN7osjjiU,6010193.957497887
hT7M714pjOQrQf1s,3190655.0745137758
ZTi2vMfxuH8Vc6zz,39632879.80312601
ZO4yibWnNK6XYZ43,3432944.110963452
xBSXcBRyLYh3JyhQ,1540988.8510434588
mQU9kLcO6ADedeHN,7684797.809965051
ywSNblr0DmMRz4rY,3442533.304622766
eud8rxUPd9K23JJR,3868656.4026608425
kYTk0mqG1xuBZrzv,4364983.488307406
Z65x9HuV5PVGPd3g,7021847.807603584
pcoQsRTdSZL4xCVB,6302016.053703793
ol6LysAjdV9uFfhQ,698148.2045565813
YN83BZQto0b1hTXb,11536324.328128763
dRiDtWb1vlSNQQ2c,27686113.89948868
sqkjTiO7LpTu49sl,2783345.304169424
yJSfxjnADnJJcMpo,4599005.7678767955
T8UH3x0ywzjDCm79,3673343.672079341
OhJRQGxROSESHjrh,37685519.25495485
C0mox5Fb0iSX9zvW,254832259.66073215
BBwJYSCVwm71EqI8,2307259.890170375
tIGTZDGeWrK7g6Yr,1302850.8238392267
XTxDPdWOLaTHFTbk,99149476.27923204
YPfBdhRtbGg6AMgZ,1724103.289178176
YmmtWXzD4BBt5Fnj,6275912.50311231
DUo2BQoZJzJYOpal,2615675.446378523
oYlekuXspQK1ue1I,6541402.438888925
grLapWDXc74LOKSf,16942263.34078443
WuoGS8apbxqyArfo,4505888.947378295
baj2mDa7hiTzsKlG,3457878.076840467
Lx9RJMztNK5Fwo9i,5554888.543638255
tO2SvdV6Js2PzqN5,10258079.83598055
Fx9T5wBsAO9TYlKl,14725816.371144732
fd3G4wIfF7kkphQJ,29893040.95509965
tMHufScrIGDDPqgY,42994806.87411927
bnxREZbZsUzcvLQZ,7417739.888154251
TDq6MzTxbpFdguW6,2058655.9513407762
uSRjQjd2Zi8ejwCa,4925372.612127079
A8mDffKdrKy5tygo,2679172.3181002387
vzfi0WwFktI0LeBd,5024694.446002113
wTXiQ0k5CD4W4Xug,1522063.5339231591
u62bvmapLRaPwSeB,4584669.83224745
gSaVfO9Imfi07tSD,2973092.320039028
kS5lzlc4qaoL2HrV,10035039.814145591
oNgqj8DHKjocqqKZ,3283932.290924713
NcmxO66TAkO1Xhqr,4433928.803777684
HlBM6Gjs7nciDJCz,1730159.6092653896
f6nJHDqECgeSo1c4,11436331.599309653
qdFCIlPQxtU8Kf97,4570990.445721904
rsv3RhwmD842kWPj,18456789.456127614
SmbUpAh2qZyWGLG7,8846412.476017635
ayfQIYLLG0I0yv66,8709086.803982077
mw6YkDYgMxhhUjyC,4614850.754737035
WF2jJgKptZTh2yKN,23085715.246514067
XbbjNR2KVJblEoDM,6315576.562039378
PJc0olL2Kj6VMuhr,21514002.67241318
WbHnmf02emqMWPJY,7821138.633491204
LMMd1a9Kf9doHZae,2797702.1617059135
gokoQkgMvMqojkFr,2154368.2341924994
eHbXQY6HflqwbYmI,8974015.823597303
hzB8pqYzil4nrMD2,3945675.5888021006
PUAZ2YEvjsyAWpy2,8033882.624151481
xdybku2xQ2TdfsFW,6911647.3154332405
UUtXcxxGsSOcD8LS,3799704.627397014
Gu7h2nHrBUvNI0OM,5234045.7736092135
IIZO0Fl9Lj6IW2dl,2347570.045189985
EnYAaG7zsu8C4Leu,2376392.4918362685
k3QSXRABH6DX7Bs0,16517274.230188344
hgMk0IZmN963GC3s,7206875.670957077
ZPhT8q2LhwzTBp5R,6210199.803653821
Lja1mkeZXWk9GIRs,7466506.6468797475
bfNrbYhzQ94p31VY,10290561.480255429
YB9ymCjEmDQkoSnV,2241079.079659755
UqVxeAs3ag83oYEi,22041963.072168224
QNjWEkEIWIhDIRxy,4715753.620031955
i285tUJt6WdOoYM5,14141414.433452655
tMq3EaAFFGZtwAqy,3216783.827393878
eN3inT6ccQHlEm2O,2281490.6618909882
MyB5gcvBGY2cNfKr,2089286.3928725547
oR6ntAq15nRy4MfY,8819987.952203916
XjkqqpKx0iO5gnJf,12950957.815490594
UuOeENZXYifa3JCL,17356940.876945984
z5YdPXQbXNfAFw9p,3632468.3644401985
dC7Eh1zAyp3CaWgf,1278449.1480315414
OkDhck51bay7I98e,67003564.58219399
tjGruXgwHn9E7K6P,6376060.326481476
tU01l2UYBexFNAbz,1297256.5370381696
ilBmqdJFycAlUdRz,838399.5707547952
OXcxytOgPP2146iB,15378491.269023672
C9W1RHmYvh7kvNwX,11952630.471178126
cgSKEtmEIuFCKug6,881743.6843482053
f2I452OAhASudRiX,10607373.428953003
m80G9uaXRAwd3W2b,5862464.8896023175
NvN7iZgyoL96hCjk,10891742.380192846
YuuvgYBZDx9wni6O,6446637.625989578
qX3H7jmSA1tdthdy,3121470.9356872444
hsgsOeCq86git63M,10763144.009272508
hrE5QZ7Krs3Gw2dy,41066933.78103149
y5wnnZoITf0f5BXu,6626385.190215288
sVB92p8iKTEoiyp2,6674372.988094946
pweaB2CZy4Ot0Y08,7371159.520666254
yJoA5CGOWxRGCgVL,7907562.157622675
PV1X0cBZCSZPBBZ7,3172632.512341525
FElYp0hW4yYrjhrO,5964094.867503239
YI8zaICUhWb4kAZr,2492327.814161936
I0ZzKgzDbj2AXjaR,3558137.115885545
ZUdq9GBROvyKeojF,51881746.56457024
Edl7YNG4ZSXPQ9xC,4117461.739963112
vKlLzK5HdyUi0BfE,13194164.63645391
pu9egQE6G1wpwv6Z,1317363.0609173146
ZAmMKhNWmQtbysp5,3783771.9330404378
bVpMrJXMQCNsvGay,742297.8606130236
g0J2ZJv2z9qZ8TQU,17062937.02864178
eufJqH2fZzszVoFQ,29105783.369365674
A782Ww09wfilln3a,3181059.29222574
iptTc9eHKn7likYj,5504419.4631422805
xxcOrjSqSq7XDYpm,3534934.0729816416
uKhy2v2IIj5qdqYK,3251199.489819489
u41NgFvSHxXPcD58,1708275.1449195505
pzUqWtuLcC6JYHaA,2457820.7029518303
SHwmVxxRWODBL2qa,1208036.3344640606
QTfuoEJsH47VMc15,3327727.8209104505
OmOJZerr7MZ6ZyfY,1180955.9392248443
S33z9vooxBrZLNu2,97487233.12245025
oSmsUqkCUl5t3m0H,4190457.868908409
aqfMbqJUfQ75ZXd2,873365.3260302829
EsEpmQTsRb5I5vfS,960850.4068806225
YT43sg4FFnMaeViI,7793943.62489977
PsBHNaCyTvPvUtfs,1739050.3782589347
DbcjMzzeYcEDbE6D,4815699.338077995
V1kGZbbrafWxsvj1,10134324.910132501
plQH6yFCOH5EIvCa,6922342.91084991
VCKVIr1tS6EYG7Ek,5202018.951294314
HrR9v2XCRjPd7rwm,1559179.1946762707
YRyXuFOp0VPDVpGT,2192488.317217716
jw9DUAoxNrnbv5F2,3858253.170601887
RoOVpMhfoN56uzkP,4365904.841322644
vNzVMRVFN55y9OQS,2730712.7329914053
KGftcjAd26IHVZS2,5044177.848029819
xHMNWWozaNw8Lw8W,2050100.3634234183
CzozEEjldHjcffh3,86127254.20011483
JnKNuRUKSKpSFx4c,7725268.249081712
hbbH4ssddLO8TVho,1740599.518301992
qkV1NKcbqLvuUOoT,13585820.86005551
nOwTD7jXjlHyC0g5,1526257.375336311
ojmUu8fIXuYpDUBf,11873982.792513069
d4ACGr38bYxluEC5,2958564.086497484
tG7Elepe7U8Y4kny,1732092.6115115273
KDZK3OkUSY4sZN58,6783847.998134355
sqXGFBmaYRAxjkAI,6787458.300811225
qESwF86rvB00itFI,10250396.173474131
jsYjDZyE5eCJSECK,31446376.85717207
bnNyVEsnyo6lgr2m,13921904.562468903
RlXfDkeqZsFObYdJ,4106731.5450963085
M38gvXv1OhYrvQgD,7712561.983141916
b3qCUCg2NPndw5pm,1608711.000733546
cmkg8vW83D8CWFoi,24182705.41434851
oOwmMFBYicvsDDig,4762360.80402376
gbbGtF8XeiHCiHcW,3162868.773764311
vVEoCIaQWXdWHnOT,2563091.846854887
MIi4XjEQ4hTA6HlL,11698497.17514323
nE31TNfzrDbILEO1,18070554.088871714
wouBhTMUAjF131PR,4777657.858382699
Trp54U0A1RMgeN0P,2859901.330310736
MXpDuxbW2HWldFcV,1684824.5898091723
i3FfZ3EJNwAunJfF,5516643.9102208745
bVtFeysfTHXo7j1c,2744011.899753986
O0ZsOxB3Z6RCKwQj,49010119.29929064
tZEu5WhmwlGAfjow,14077664.206409276
pZDkHXPWPhuqsPJF,6552012.657322271
w4ORnEMfooOQ8o9h,16040632.06269836
QWBqBL04FIcTcQTV,1027388.2082348395
xH2JsMiPqzpL9mw8,8706276.543424476
Wztcx4se7ZxZdDyU,5553914.862183869
kWCFlSDvEVJXBLhs,34758205.52302725
hbfySCMjPOjH4F3c,2421654.502840286
zO4KDdEqYYyVOgpD,895437.4497630493
IVHKJDczO2Npkrd3,16803028.529337283
s1GHBPfbKzmjWzUb,2727367.1939277295
Yz6p6Oow6PkdgDZK,5606108.514539491
BpDEufAsCvxUZtwr,1447743.792812902
Xqa9oFW8JwCiYKcF,12134804.16169837
aBm69b9c45KjJAt3,10571658.83879755
WQlmTcFIz9pviD8U,30108720.030587483
g9Ns4AgaKHKdYTRh,2769361.6099410965
vBx9dhhVHtnPzwEy,22218740.859410938
uUH8ahx95Ny3Gset,899816.8616241436
spnlAOuqGOkXPCtt,24260338.733953983
NqnIeZP35ms9bEVd,2982197.4297741125
zKKlOQ3SKCSs6IKa,27280784.725178838
IJpjbrLbebAOcfIL,16499915.137264602
np2A6ZPmfOMuxPhj,2182837.070267749
Rl2sCoI40NBe3N47,16552204.786080943
ujpWjTBaa3IcwSvk,9194296.43692026
IYkrkkGtjQrNDI30,6406808.117667766
wjoUvXvVBnEwBehX,3616293.3401106894
HbsXABUC8Jr0I9U1,6465908.458486283
y6JYYZnJd9U3sBip,17208298.652142745
kce84AlHK3gVfj5a,21649130.602245778
cLfn1xWhmZttOfpW,7661770.896886708
j8VsN1UHga4P40Cz,21257405.913688816
raEiBuK73BAXcwqx,28339748.72918023
lcrRzSsbI2MqkmmO,7128559.386400452
dR4BA7cfNvLPwkTl,33313508.003632
MBUTtQM9pRhw20BY,6193822.694836484
wgyoAJQU6mI1OfWY,8331575.039538697
DNGe8qC65SfPLHeO,160015948.2934044
WAQmoTMa7t8X5fOO,10393499.267835796
Aw3BF6NAqjiTLvLa,22355368.70073299
XH66deYIMXXRKSQE,4086621.8011965975
zaUd1mCTNPLelo4k,3446959.5525530693
jhq27EhZ32xxruqC,9281997.093082825
nL8PWQFOdgxcQjgv,4647705.463111372
aI7t6ZftUwDymiIv,2961038.3281506067
CHq87wTedk9uZIjv,602867.2424441823
yJQHhZxU3eGi3ADy,4681517.414675928
GhAHpNJ6LUj8bkI9,5531481.130079416
eq5OJE6l5Grckl04,10336551.486967934
sg7T2kyBpVlTtX3I,3071390.781009762
hVaRZh9B7oW2hLUE,896807.4599514506
EkDWNksMZRZgyQTn,2325753.778395658
KOgeyLFIRLDW9pAq,12920101.93455835
MZcxCYBSQHlj1znK,10434193.560199818
MbX9fmZYzNJGr7wE,3603800.499472958
HLHQxkVeuLmFCdpo,5889337.188048105
SqBfKuPhP1DwmBv9,1493686.2847299764
fxwbBw8jsPejcsPf,8944577.672882726
M9kINJ7NSswRuVou,1373322.1158783382
jR4IXd8XkmcrNaPu,1407602.7319516514
vHtfesHj7WDu0D4k,5276805.0044654645
XkzoZRv3L18YE9eL,1607925.9322427013
pqOEa22KdfnSKNBc,1365979.031227743
Vv4lk30oXuMhVnUE,561017.0322596327
VVedymmeM9tGPvPy,9092735.680914918
KNId0lwqFCfsJywM,3820052.6574067054
