building_id,total_price
SkiprIIbMUi4VWxs,1153734.8752351413
CSb0k8BQNO7meTQw,894767.3323357748
iy0W1hBzuLzyzOFK,3627750.258108157
dIHgXt5189IqjBre,16594949.321323104
IpBPDYjfFmsShvq7,2835102.6387270694
DkGEJI7Y9ibwupa6,4599045.758033126
kFnQy7JphRiYF6xb,5859194.65378916
EmCSASr6d9Y52UGB,2667041.1878169384
WCa5wArOXvXWRPAR,3428546.9574171216
L9AI68YKjq4ZkfTS,2755773.0760427485
OWHGmy5oYRZuNog5,1048418.3653067438
Rr393Ycb0afRMvK5,6512663.575063906
qivI1irz8SD1Cy5E,9564245.724769095
KdYCXpBfJKS4jzE3,5065941.203202283
e2TXMv07A3wqZqHH,3949896.6836946737
p54lEyGPsA1Vygbn,29062011.87599328
LDW2aCQQIZmbqWr8,9449834.509219272
AJbd6muMhsG9BpJ1,16197534.480312554
s5KJUgLrfRlwpLEJ,8343150.6139231
dEhZ8eEATYQb2UlD,3399368.924012936
fUtzXX3QvfZ5Nl74,3623384.4525143714
LZB9lC9M95ZaWgcr,4772294.072714751
WqlvNLNEoHkZzw47,1352971.7643546958
HTPcKFKW9OlVuIT3,25871961.014056705
Sza0GT0S4g380HCe,2936820.7388221156
bEQKWWW07GhrfXgp,94621209.71002787
DnFK8UZXdVFsZwEX,906444.6921466952
QWQQU9inbPmtgcrn,684730.9606442691
doBw4dL5KVqk6rfe,2568164.679403346
Dd87TvPBvxgYXZBO,58204554.7237209
R5zI4nDJfq5qkIAF,3620372.9063627995
jHUpnPeckB6aVCNI,7127712.21467095
AsI5MpQoLqwu8VlU,1321790.8016321457
ZInZT1z7OvIRNG9h,3930673.4329808843
LKRfVQ25tQlM1Z39,6942038.325692916
SSaoN7tOKtnAatQI,1202774.8601988142
ntpNZeQXHwUGLSsc,5623948.020291991
HebuerS7v549C3Ec,14058149.280333007
p3stTlIOuv8iamSP,3207278.0339369806
tsfiSAolYZ0zlmc5,2231215.0745902387
UqT03qRUPXGvR1Dj,554959.3859613942
gxGCcwA5voJEDCAC,42651795.59768106
V0Af5kwkJlggHtkF,2957303.2384446133
yj6DSm29yf2XLIyj,3037519.5298191635
WsO4dkcMzAvBRQQ5,21564787.03316727
PaFCPPgMkTeEOKoj,4597818.564263698
JH6Dg4SxrV6XxKkm,1776872.5337782654
JVdxoC9vpv9bNKLE,17902803.81729917
nsyvV2CxkmeUu7fn,6943126.94458772
i4unpG1pV3d0RB6J,38902096.22192491
kzlwArXrXhICsDX7,4968120.511784471
PXfVHFvZa1td30Ss,7141884.86343071
w0pdscTOAUQcSqdb,6885307.026506947
IODKe8z6ugHYnETX,8431059.12071479
OubP98XrIrpFT92O,5797267.362043757
eZVHxgHhUgSZMJWd,7174527.538058239
xKEequSFyfBN4IF0,8192882.496447319
YbxaZJoQp8yn9hEs,2830982.258147274
qNEelSwt8JJoMRdv,5975365.3018065365
nIc5pm1avuCM3sW4,10576822.761106778
gyGNneLkJiykwKkU,10984307.978515906
VvMsI2tBHOMwg6zI,4766214.60574981
s1fficwn0vrQx4SP,12095161.016527107
tUhXUSAvNtFrt7OL,14971959.411881583
zkPSGuMKAslWm6YF,4107506.0873381067
ZnIFyTNTJS7uwLB7,9485674.408724643
lGVA4gKCSxWyjoU9,4231833.037363306
cPeIOQfIuy2jNu16,1613510.380672355
KvBUj6D7Y50XTG6o,23891972.920784988
Y4zoSHaAHyJHvhMt,2252151.6855568127
lD7QQ95DXUzf7igp,1996989.823272269
BOQ1sjbNu2OTc4HT,3322090.1475980026
QaZxx70K2GrP4L28,10027464.99913882
zoBWO8E3FoZ7zCXt,2022794.962720883
swxZWZiKZUsxRsNG,9238197.400031496
sEmrYHHsjWTOVFIZ,2407565.9794106525
RlPblnJ0Ko8iLKOO,15016974.854402978
MRUYQBrS54tYxCRP,1584697.45178547
vQKOmAFvCcO9ZPf1,2073383.6925310707
Eg3hCKZiypoUwN27,20534415.925019123
hdd1JU5HHvQ1YkUs,5133272.082747723
ZEnR8Bhi3fsstaDL,6357872.511715294
qhSoCd6GR8wMfS7t,5084282.5699181575
ouCu5whSYJJ0Bp7Q,12780470.516992278
ttKqT0Jl8qfbyiSu,13628554.087195989
lUj9MV2APu1448Zp,6777017.564079616
ExYStK5SrP3T3giI,4211934.836760714
V8NmkaiOSrGKNwL9,18666386.499667637
lAXcdN2PZ18FJKz2,8573945.230492488
KEECZPkn8JJnXw1V,6180529.227643706
oXRdVT243dxQGQDa,6454202.8530592555
VmRx4bjxYtiUjW0k,1450761.6205845168
WGi6xtNR7HXitkm6,4377407.045956581
sgE7NsMVUbIA0wxf,1165329.2672494045
b0GbwMmL47jwK5nj,5787987.833489401
B0Dkt1SB6o7yjMkn,2997594.8661501263
uAknyx0t4UlPOpLm,2370459.2764316215
mVWFuJFJnZ57Ff2Q,23521491.627685003
n7mFyn7KAsFGU2ty,17339986.96534058
Nn7nzJEbajxpq3kP,1004461.4171901849
C9KNGT0iKIvDeJak,2380950.3617633893
SmbUlWKPkFSX9mjp,12907773.002101507
S0QRWjYkgJKSoki1,28381785.474210396
g4OHrOD5LgyycViy,1637193.8492698087
zdWk4YiuazxnfSak,1555222.1606458817
TZFOCJseYbCbdllS,2316517.852606435
i4siybtHrSbdXc9m,623911.3689234
AFkElrjbkJve34Qj,1520171.3184396385
gHGVkudIOaHd45YN,22638180.372230172
TmBJtOZdHiF57HXA,16731921.349683419
FpNjgZEOU1FHFCZP,3856150.742270105
w19iD3QyG32qForM,2391576.033742691
Q6ssdWYuoWz4eqXe,10522566.78465473
D1i8dYUfwFwY5WWC,2109881.145775154
zig7mQ4JgGRrF22t,716119.1880983649
dEfSWa9oTqQNOJW0,6192627.984754195
o1XhDyRLYHQdIvYF,10478859.538436987
SOLaK3wWGGN2HP8j,3451709.021693168
ds1jsBUt1OlNugIj,5428933.013639231
nKncYd8QDi0a1XkB,3912732.608121496
CDHC1GSxDjeW8o6R,1570192.1781196173
nQbZnwewCjfNVyy2,2307406.87802896
HQlCtMWa9LH0WmqD,712822.1704183097
EXfVVyAG1ZYPkVaM,2569904.8980738795
BPrf9qDcOtE4XEiK,5179138.810709686
wIbygUHOKnHKp4YP,8061803.7021734845
sfdt5rUUo3fOHghF,3992595.898215243
v68l8zCFzxTqN2Y5,9199280.788328338
IWjpUc3d9i6KNNu1,1082395.0974364711
f9eYMqB5pE27zXGT,1997547.7918634308
tODGAkXuZ3xTDmIz,954306.3617400486
B23h2BUrhuTqalGt,5635067.0482455725
qOxHzTTOYCijMLhS,16842228.29784457
ig0ZuSPu3WiQI5rP,3252863.7609295864
sBRoRGfmeKA3PLQq,11941906.188177262
jfzynYp9Ovam62jV,120629571.93410997
EdAXmb95lXnwEWaZ,4657431.911689796
MaO5d6kWSrkuwutN,1470792.5619954432
Ui96ev8j018BZeHN,1943635.7444301615
lCuWD3IGlipW5aPc,10638105.025181616
wJYymVx1V5LYhkH1,6425205.605734657
UigRk8NT4khu3iHG,3047264.5970944455
vEOzrybZvyfOWvu1,5062525.909918227
UyewFVlRJN6ZvCdA,5528946.7603446795
ZjG2Rwe2XnxRJ2RL,28501004.05107168
IlYjucqssHHIJciO,147390922.32076848
X9mnd5N9shfLoM8b,7223163.95316886
hw7jdwlL9GVHSPK2,86375274.00325954
kHkSIBgrLPqH4ARD,5511601.5808512885
Sjn4TsPhkYGMRsO0,980193.085570197
qxi0vsnwhvQWO2m9,3783197.423987224
w7oiPidYzKV1iXse,11039790.29695775
Giy6QzD5UAR9tVD5,2622262.2764481343
eiP995PpExb82gEo,21183471.591773197
NWw2Dd03I8xgCMxo,29536347.33494403
VXRw2UfLsBglmtSa,7852676.479688632
hzZ6zd2Zb8NYczZq,2328162.80495739
Ha4gyeFkW5trAJCJ,12605889.902280252
Xro6c0dS0K5tKW8J,6237184.633998105
h9U4WPWoCddTr7XI,12625474.792038677
vuj6TQBPHWnqnm5B,3016218.652083337
JsmBbpMkVJh7E1So,1822898.832220086
Gs5Mk0MXw8d5R3pf,12060107.352437707
QOZYDSkvxUVRWSD6,15209129.81258099
maP8v2BbcKDnKkwn,2102205.898880487
EItKQMt6849duDWG,2045893.601027433
JaadkKkHJntuX9sa,3202018.892267103
W6he4i91izWagkU7,2525553.2159080105
iLymYTPcaLQ2Ud7X,1296269.8380346687
r1inUnBK9Lju394U,720462.9775325232
udFwjGMWBGyVFx5c,4241244.332777269
MkHBr518GSiCfpRy,489894.3347081919
FxwTrage5sY0yq72,5013862.382365327
xTqdXfYhXKyNbzKl,2432841.4814618854
JN5cYwRAzaVQ3Znd,28184264.45080516
xZzP7eCe7fjGPGLA,13443866.153479917
jwtxwQRuhXjYwHgu,12031552.516761454
tQlwpgt6gdABJDJ8,11432538.190001233
Vh1iVhmEX3NaTOLo,4753865.827765923
zadr7IbaMMIF1QQC,766187.129107997
nu5PsO0Ms2zYdyWj,1518366.4245928559
y4904sDkTsKQzvQ7,9377570.13107424
lT0j2V1isJ7LvJql,7543964.617886851
qfC13M0fSKscCL0P,20702693.400862604
FZIbZ6jLDkwemASR,37766390.174844794
jiBWx0QC8f4P0Jew,22043089.890552137
A39WCeh3z4uk5xPE,2246635.718416873
MvxMIWp5BPtbo1ZX,3793615.869239837
qztMJMH7gd527dKl,7090888.011053517
KQlHZMzf8HlmC20s,4247166.238577463
wUayFIaWorvPzYBx,4097090.639011084
u15xTrz175Fpxuwu,7123882.583860343
UjmXjMmXbfNiR7pZ,11527162.964255614
sl2HvYY74toc9Ose,19695099.770957656
YskM0QCB7d1Xtrgr,90782933.16951461
A07BnT2uUUYVlaU0,13665048.91217206
Vao7h4C3A3idQUT1,473032.8849686502
AVnSCx7XWoIaAV19,10650846.997938514
dKEjFzA2BDpMUI2C,8387337.0512332395
YgclbqRxwQM1w0Tc,1568526.8457080193
QT60bJnoP9PQumIH,1046505.5281454434
DiINJ3kYp8MvbCPe,1790097.0338301815
tZFNOei90Aw9jfDE,1336173.0740166078
HUNeBuqi29w2TTcL,49227061.710132785
jVTa3s8vWA7so9HT,55520823.41971513
m9P9WFRCUUnQIkNc,6443892.929145652
KNKrjk1XWj7CmqQY,3793134.963674659
bwjxYbx8b0MUy5IZ,4982309.998209621
z1PWj5djYTb4gMx4,3732860.208183082
u1B7atMptDYntWH6,1571915.1773485586
HwDfnI35T7hGXQ4G,4070854.277927588
TTkX6SJPZR1jZA0i,3320328.305041557
NTedpkU8QMNlRlxg,2443914.096212181
H8DOa9TIFd3KjlnK,5798877.208684928
QykBPm4ew8FEPCSt,12746328.558435924
Ax9vn1scsUzc80W1,5406352.394683642
G5ztlpGOLZH9CRjl,6194731.071107513
MsGkprY6Ad1AWYC0,10731803.507138163
WnGqzod3avQpGoll,49332039.72459349
TL4sxfsn5TmGFgad,9539781.003641272
MJ8Qo8NrYHIoXEDl,23486118.264831368
HaOquitnQncMSsIN,6175883.951203855
tkdzA6i6nKv665YL,6835780.553359626
KEewL2StRQSaOgxX,493702.8081198087
ewoz4kllO7qWmixt,15075971.729055718
Y6c6JJxPIjAP6AK0,29819434.334404968
glU3kj83QRikDZSz,15010505.312489161
XMcMWPPefUutlPZa,4225695.692499704
eqQeNVgUHqn7pGkh,69776576.26183607
MrPMMHgSZoYHXEHE,10201861.895237098
oMY4icbC98puDR44,12069124.756914614
ZynJROBV0L62cIba,13072422.98600633
D2eDfWtopQ7AHCzc,3105628.818137199
H8kzkuV6dDzhCcR4,11052170.721575895
nQPeOTbu4w7yLPDr,54479849.42577011
gtoLAGprL2DSGXKe,46300788.44332182
xHyG88OvYDOYUIZo,20942959.88751443
qnCK5caE9BYFAbRH,29550700.527227525
tsNrlfQr9gdLQOS5,2066829.6383330422
cnI2xUyIN438IODU,10124431.570733448
JKzYNDqFBnEdZZKS,2991368.757698204
IWIHojESxXlQElXU,20210774.021422975
Ec3iTFLOcostxlXs,2376031.8978274753
UsLlp0pyyytiU4H6,58502093.132201724
nzA1NwfhQ5JAf4CQ,9503735.550171658
mFHfmC7nY3McIZ64,15118150.733851105
jPFIIFOME09vvtAz,3580815.4768154044
uakLa9l1Q04yB4gN,18263072.259916667
wfXEQgO4DtZtEN2a,10331113.381009791
uulzrTwhkn0jL3FR,11720577.154960232
Y5NIce5WTDmT6KAH,10911875.809890265
TlrFhYNomc0H2uND,2105940.524603519
vjLse9TBtFmyytmX,3795275.8050351804
coKTvLiWTyumJ9DB,6408561.743085252
gXEo5sGJKLIxQeR9,2295635.802865175
KqCA5Uipg4YeRxFb,2203721.790523123
q8aonMYFPi5EsPMM,16048898.18360501
teqtXhCGUIhQiX02,19223066.253520235
mjTefAwjqUSXYG6L,11266586.018758498
ZVwzZlK8VveEUSKr,753843.6927935315
TVmffN63YdZv8rZZ,7393464.909057827
vw5PONhrbBFVjn3e,5577770.138500662
vhQPnVmRsKHmF32M,1158303.380373466
R4OHrwdzfiKNKOSR,-1648367.9009231178
KIHkfLpGPGhojrTk,1596606.9155979056
OH6RVwKBKgml8ag2,7792898.344992797
RF9njSeoXD0W88f9,3246572.213114059
jvrnhJYJDBad01xZ,3490970.282685483
NirhkbgAvEFC5i3p,1857036.332807366
m5UPhAH0hoDMnsqO,4725004.681391272
FgC9kHDkQ9EkqrQ9,14709531.090978125
RA0E4RtVhJGg1b86,5562616.091898201
WCygDjS5bqYBF1WA,1710658.0997126712
iCwzGIaiCxLVzWx6,10895262.757571114
kmMqNqLpGBbJyOfr,27820853.1353098
REg71N87FhibL7i9,910440.5628903782
eQ7Db2lOeJe2jkXl,352590795.7666282
yz5DnREu5RFBWosK,3587167.3830399257
sd1S2RF4zwSrugcq,6860764.127080594
MtOUtsMdWdCDLVJl,8555677.263062334
WLa2ewhSNDDH6e56,3138783.059578245
J40axsUKRYiW9Z4v,921066.2101708401
IAIYn4qJvBEkvQvP,6715007.420814644
RAwP6zOpzxkK1vpq,1491192.1673821236
MIzywuSZnFuwHOvi,13071548.575367566
lOBkqEg2tLpN4lBA,13446893.66479119
FhwgEMVx8gSy7O6V,1824729.5570781424
jFtr133a8bTGtlSI,1831610.5482584992
hh98eUybKuQVyb8u,2083292.8197190636
IhSgxVdjghBw2laH,7458832.278587826
UMT28G85tA3mtTf5,3690231.565590332
uZT4huFj3LxbNTbX,1736414.7234952636
xlYfcBi8UqRhvXde,6847161.020605007
LRpvLHZODvEa35iV,9051690.473466031
yDpA7tYYpOLxg8kH,1824193.098119559
p0Quc52fu7lin7rB,5777713.604933737
IwsGRugdAAUyjL9B,5188476.8763684165
W5rockHll3XLFDd9,24416239.160875212
s8XjpLG8kol25Uv4,6006686.923188984
MXci8TCcdVCG2lMt,1266533.477558294
CApfpJcxdSk9SJZo,3869356.6206179936
HeNNRQelO41Fx87S,15538534.06817128
MPR15K1YWekNNfW4,1566251.5620428172
p7vgveb0sVzQKbV1,50008179.09267954
wa0QXXKxbMhMamfY,7548169.707395044
QFuUoLZtFKbUwpSi,1733906.8304047831
nzudfbsbx4dez0KH,19373394.206245005
D0LzPZGnNnqXlr8J,6404517.148899364
PqQ3NcFHaqFMJ7Qq,739999.3158356227
YabFNipivq3CakKG,6230426.219925041
ziQ9M9PXDI2iZvXa,7031997.824459523
MtnWq1BmLCPk9pXF,1369356.6423153172
iwgY8oYKV205p9YM,5632935.629491547
oveSIE2NA1Soc8Ut,1253316.1223503756
lybHFORbLlUJpUEo,589897.9807838701
HF5PpK0MpyNHnxB9,13808031.32633039
Di6lEhWzxHMOP4VD,11061859.384409575
FthSCWvKHvymwxS7,3275439.5989136635
NN4JKHlWkvfup65Y,5827031.038509982
upF9C4NwYdB0jrn4,1368823.0512344588
oyPyJpZVrZFolXOT,17607306.411972713
n5noyBMU3uSViYEF,13859498.315533802
KuKwvfR30X1XWM6l,1851373.3595570754
NGRzOv5Y1Pgogo5C,32155508.517031547
E26B29Z7iXeqTg3R,1890891.1141869263
tEb8MjAHFvi65OQW,2425668.376178911
sONMjRX378E61tiN,8704451.795217713
jUw5WN8uZIxgEaNz,1782380.3614641635
TxVWUgZKQX3bDA86,7575996.992615713
kMXF1U5iVCAF2OAW,3191657.1206023623
i7WZAMFez2JbvPEZ,14290346.835836958
TvuRGypUF2Ckl9R1,2559611.6896771155
noVmf9rjcokpARvg,3481605.0129899173
SJc80tW4aiaI2xt3,1437004.082940571
EifOqLSXvT5doPL8,20160817.72846969
NHhBUuQdN7osjjiU,5960979.05175577
hT7M714pjOQrQf1s,3599221.540048401
ZTi2vMfxuH8Vc6zz,41452611.164560795
ZO4yibWnNK6XYZ43,3573952.9945052685
xBSXcBRyLYh3JyhQ,1878358.8482691287
mQU9kLcO6ADedeHN,9533923.480675342
ywSNblr0DmMRz4rY,3623104.9226719905
eud8rxUPd9K23JJR,3760321.59657079
kYTk0mqG1xuBZrzv,4193805.2050097967
Z65x9HuV5PVGPd3g,8087886.119637674
pcoQsRTdSZL4xCVB,6275362.165449652
ol6LysAjdV9uFfhQ,548607.4277376326
YN83BZQto0b1hTXb,10225212.283153525
dRiDtWb1vlSNQQ2c,28543847.118795708
sqkjTiO7LpTu49sl,2724850.0091751995
yJSfxjnADnJJcMpo,4396890.150834064
T8UH3x0ywzjDCm79,3469068.013234557
OhJRQGxROSESHjrh,34997110.479584865
C0mox5Fb0iSX9zvW,278372616.6561828
BBwJYSCVwm71EqI8,2458638.7379705673
tIGTZDGeWrK7g6Yr,1181372.9684910525
XTxDPdWOLaTHFTbk,98666217.54754676
YPfBdhRtbGg6AMgZ,2217456.7920684847
YmmtWXzD4BBt5Fnj,5980975.339266775
DUo2BQoZJzJYOpal,1324720.9196680936
oYlekuXspQK1ue1I,4194017.737574988
grLapWDXc74LOKSf,16983028.444628052
WuoGS8apbxqyArfo,4987403.690777176
baj2mDa7hiTzsKlG,3420492.7510382193
Lx9RJMztNK5Fwo9i,6174741.037491186
tO2SvdV6Js2PzqN5,10152818.587584224
Fx9T5wBsAO9TYlKl,14773740.91605783
fd3G4wIfF7kkphQJ,22846902.57854309
tMHufScrIGDDPqgY,45135487.71959903
bnxREZbZsUzcvLQZ,7217255.515269977
TDq6MzTxbpFdguW6,2210788.595701783
uSRjQjd2Zi8ejwCa,5042016.786323598
A8mDffKdrKy5tygo,2741089.509277894
vzfi0WwFktI0LeBd,4370898.458028977
wTXiQ0k5CD4W4Xug,1412082.3069365239
u62bvmapLRaPwSeB,4951971.86037016
gSaVfO9Imfi07tSD,3256910.1807038262
kS5lzlc4qaoL2HrV,9983801.795046411
oNgqj8DHKjocqqKZ,3561136.125898177
NcmxO66TAkO1Xhqr,4340518.324360745
HlBM6Gjs7nciDJCz,2097191.9642461324
f6nJHDqECgeSo1c4,10385426.286962947
qdFCIlPQxtU8Kf97,4805149.207927385
rsv3RhwmD842kWPj,16743070.036153413
SmbUpAh2qZyWGLG7,8068357.797088379
ayfQIYLLG0I0yv66,9209184.2048155
mw6YkDYgMxhhUjyC,4215971.816493119
WF2jJgKptZTh2yKN,21544706.519917667
XbbjNR2KVJblEoDM,5115580.322410801
PJc0olL2Kj6VMuhr,22454843.37233953
WbHnmf02emqMWPJY,7791312.914060024
LMMd1a9Kf9doHZae,2091236.4862286055
gokoQkgMvMqojkFr,3483271.2231032667
eHbXQY6HflqwbYmI,8940513.119920684
hzB8pqYzil4nrMD2,3724142.1186156888
PUAZ2YEvjsyAWpy2,7625273.421910103
xdybku2xQ2TdfsFW,5857957.101683811
UUtXcxxGsSOcD8LS,4493368.298308031
Gu7h2nHrBUvNI0OM,5255129.767422421
IIZO0Fl9Lj6IW2dl,2233938.5119970483
EnYAaG7zsu8C4Leu,2310491.8910920327
k3QSXRABH6DX7Bs0,17861277.37695665
hgMk0IZmN963GC3s,6778832.969456549
ZPhT8q2LhwzTBp5R,6565221.2853836175
Lja1mkeZXWk9GIRs,8717451.294368213
bfNrbYhzQ94p31VY,11134613.097113397
YB9ymCjEmDQkoSnV,1805164.6471482576
UqVxeAs3ag83oYEi,26711257.979047555
QNjWEkEIWIhDIRxy,4962270.270194431
i285tUJt6WdOoYM5,14518140.938885476
tMq3EaAFFGZtwAqy,2686093.5984527557
eN3inT6ccQHlEm2O,1996843.112373071
MyB5gcvBGY2cNfKr,2454383.841501011
oR6ntAq15nRy4MfY,8339848.3624846535
XjkqqpKx0iO5gnJf,13882662.980447419
UuOeENZXYifa3JCL,17248394.15663412
z5YdPXQbXNfAFw9p,3889266.615402675
dC7Eh1zAyp3CaWgf,1281548.1297864635
OkDhck51bay7I98e,65678572.06176833
tjGruXgwHn9E7K6P,6757181.998423335
tU01l2UYBexFNAbz,1284435.4676581698
ilBmqdJFycAlUdRz,1065741.9787530897
OXcxytOgPP2146iB,14067752.974955266
C9W1RHmYvh7kvNwX,11121597.086768562
cgSKEtmEIuFCKug6,888091.8863213742
f2I452OAhASudRiX,9511708.696660124
m80G9uaXRAwd3W2b,6184371.284119994
NvN7iZgyoL96hCjk,11851595.469108976
YuuvgYBZDx9wni6O,7804203.26034714
qX3H7jmSA1tdthdy,3289536.463422034
hsgsOeCq86git63M,9255144.856200963
hrE5QZ7Krs3Gw2dy,48004306.0002522
y5wnnZoITf0f5BXu,6941219.635378516
sVB92p8iKTEoiyp2,5134107.774587666
pweaB2CZy4Ot0Y08,7489385.211444928
yJoA5CGOWxRGCgVL,9913497.17802217
PV1X0cBZCSZPBBZ7,1615749.3867516886
FElYp0hW4yYrjhrO,5927485.846809283
YI8zaICUhWb4kAZr,2681176.579241968
I0ZzKgzDbj2AXjaR,3311170.2184200697
ZUdq9GBROvyKeojF,52017003.24355935
Edl7YNG4ZSXPQ9xC,2983261.797501582
vKlLzK5HdyUi0BfE,9395073.64705324
pu9egQE6G1wpwv6Z,1314040.2894308416
ZAmMKhNWmQtbysp5,3798218.432857373
bVpMrJXMQCNsvGay,592858.6177700652
g0J2ZJv2z9qZ8TQU,16802498.95510575
eufJqH2fZzszVoFQ,30566178.33165642
A782Ww09wfilln3a,3336921.4756332324
iptTc9eHKn7likYj,5428929.9914718
xxcOrjSqSq7XDYpm,4353983.4390325425
uKhy2v2IIj5qdqYK,3172039.875844777
u41NgFvSHxXPcD58,1854783.1152523218
pzUqWtuLcC6JYHaA,1856934.0082003553
SHwmVxxRWODBL2qa,1313008.1584670153
QTfuoEJsH47VMc15,3988726.0738380915
OmOJZerr7MZ6ZyfY,1267684.8920656552
S33z9vooxBrZLNu2,109719861.06393744
oSmsUqkCUl5t3m0H,3828103.8476273012
aqfMbqJUfQ75ZXd2,835138.8397335456
EsEpmQTsRb5I5vfS,969999.7419456803
YT43sg4FFnMaeViI,7977973.198514593
PsBHNaCyTvPvUtfs,1589466.5726155993
DbcjMzzeYcEDbE6D,5299147.478522253
V1kGZbbrafWxsvj1,10135803.300215095
plQH6yFCOH5EIvCa,7501595.127972629
VCKVIr1tS6EYG7Ek,5466294.897869936
HrR9v2XCRjPd7rwm,1546487.8028922928
YRyXuFOp0VPDVpGT,2096381.2161467962
jw9DUAoxNrnbv5F2,4451915.45501344
RoOVpMhfoN56uzkP,4485909.082777543
vNzVMRVFN55y9OQS,2597339.136598201
KGftcjAd26IHVZS2,5770072.313550977
xHMNWWozaNw8Lw8W,2188014.964431536
CzozEEjldHjcffh3,119102601.2371847
JnKNuRUKSKpSFx4c,8073274.585671611
hbbH4ssddLO8TVho,1585777.1148408963
qkV1NKcbqLvuUOoT,13369402.821022814
nOwTD7jXjlHyC0g5,1306958.012216362
ojmUu8fIXuYpDUBf,11834915.259567915
d4ACGr38bYxluEC5,2954393.989871663
tG7Elepe7U8Y4kny,1495713.943011237
KDZK3OkUSY4sZN58,7429347.982780811
sqXGFBmaYRAxjkAI,6915210.845293193
qESwF86rvB00itFI,9311313.609053396
jsYjDZyE5eCJSECK,29761873.288191263
bnNyVEsnyo6lgr2m,16606171.865076285
RlXfDkeqZsFObYdJ,4066153.5489341933
M38gvXv1OhYrvQgD,7534809.40449854
b3qCUCg2NPndw5pm,1811234.5721191557
cmkg8vW83D8CWFoi,21529724.78112073
oOwmMFBYicvsDDig,4325878.202932647
gbbGtF8XeiHCiHcW,3866400.4328066334
vVEoCIaQWXdWHnOT,2788047.1933734706
MIi4XjEQ4hTA6HlL,14331946.89277352
nE31TNfzrDbILEO1,18726193.79978306
wouBhTMUAjF131PR,3811468.4023700524
Trp54U0A1RMgeN0P,2890247.6685455763
MXpDuxbW2HWldFcV,2042776.468663293
i3FfZ3EJNwAunJfF,6510398.605318344
bVtFeysfTHXo7j1c,2774770.4954326153
O0ZsOxB3Z6RCKwQj,43113142.52583036
tZEu5WhmwlGAfjow,10923861.405768696
pZDkHXPWPhuqsPJF,6529792.581608816
w4ORnEMfooOQ8o9h,16354059.70966522
QWBqBL04FIcTcQTV,2007653.1933557536
xH2JsMiPqzpL9mw8,8475080.432960302
Wztcx4se7ZxZdDyU,4587703.420921322
kWCFlSDvEVJXBLhs,35003129.12796037
hbfySCMjPOjH4F3c,2583199.515587791
zO4KDdEqYYyVOgpD,856507.5846026413
IVHKJDczO2Npkrd3,16491365.719075402
s1GHBPfbKzmjWzUb,2333738.267160395
Yz6p6Oow6PkdgDZK,5094271.5948459245
BpDEufAsCvxUZtwr,1590033.069729069
Xqa9oFW8JwCiYKcF,8764092.066312788
aBm69b9c45KjJAt3,11273315.886028457
WQlmTcFIz9pviD8U,33820354.10597802
g9Ns4AgaKHKdYTRh,3009385.65599634
vBx9dhhVHtnPzwEy,16503743.897943104
uUH8ahx95Ny3Gset,816204.0429858904
spnlAOuqGOkXPCtt,23475520.54743374
NqnIeZP35ms9bEVd,2893957.1098288265
zKKlOQ3SKCSs6IKa,27851119.473265693
IJpjbrLbebAOcfIL,11625387.941798424
np2A6ZPmfOMuxPhj,2169405.5449330322
Rl2sCoI40NBe3N47,12433781.74115966
ujpWjTBaa3IcwSvk,10164102.123153603
IYkrkkGtjQrNDI30,6415522.9760165475
wjoUvXvVBnEwBehX,4404311.91691251
HbsXABUC8Jr0I9U1,6163942.609165885
y6JYYZnJd9U3sBip,25157406.338557
kce84AlHK3gVfj5a,17505428.039851487
cLfn1xWhmZttOfpW,7255775.70728087
j8VsN1UHga4P40Cz,21476416.13265839
raEiBuK73BAXcwqx,29103387.770372972
lcrRzSsbI2MqkmmO,6605481.53892135
dR4BA7cfNvLPwkTl,31788099.161297083
MBUTtQM9pRhw20BY,6367403.929620792
wgyoAJQU6mI1OfWY,6038061.721731678
DNGe8qC65SfPLHeO,162018476.90951693
WAQmoTMa7t8X5fOO,10498225.035055455
Aw3BF6NAqjiTLvLa,22314572.731304757
XH66deYIMXXRKSQE,4675123.384561311
zaUd1mCTNPLelo4k,3727124.5369010484
jhq27EhZ32xxruqC,8703258.705220459
nL8PWQFOdgxcQjgv,4499850.58972985
aI7t6ZftUwDymiIv,3162756.563923111
CHq87wTedk9uZIjv,552401.9100809608
yJQHhZxU3eGi3ADy,3964796.1338435514
GhAHpNJ6LUj8bkI9,5181224.39107099
eq5OJE6l5Grckl04,11101503.443089392
sg7T2kyBpVlTtX3I,4546579.119071233
hVaRZh9B7oW2hLUE,831617.1445730814
EkDWNksMZRZgyQTn,2752765.1369182663
KOgeyLFIRLDW9pAq,13689792.421064299
MZcxCYBSQHlj1znK,7057500.367985458
MbX9fmZYzNJGr7wE,3380323.3695373307
HLHQxkVeuLmFCdpo,5294078.46932053
SqBfKuPhP1DwmBv9,1661427.8489411997
fxwbBw8jsPejcsPf,9370173.503114885
M9kINJ7NSswRuVou,1700799.719222687
jR4IXd8XkmcrNaPu,1482394.5026225892
vHtfesHj7WDu0D4k,4934090.445727801
XkzoZRv3L18YE9eL,1898783.2820778238
pqOEa22KdfnSKNBc,1648936.564740068
Vv4lk30oXuMhVnUE,687866.0731013011
VVedymmeM9tGPvPy,10039268.002514211
KNId0lwqFCfsJywM,3813120.898322851
