building_id,total_price
C4GJFEfUgPDxGhP5,1354110.846717639
d9xD9CxZ14pftJ9u,4534711.719263704
mQDjGKnfiYlc1tgZ,8128653.39197965
BcqD6CvfaacP7xDr,5042146.949631269
x5fBW4n805Ix9g69,6742160.586209935
GDvIZd8PEVTSGv3L,5284862.3848687215
aNDOuylSQxokU45x,4929492.326467702
dHUSCTJ8i8rsCZLC,19452255.686325464
sJFZLUHG8L5L0jir,1690327.9300455544
otjm9c62g7K0LmAL,810786.9231380685
RVe4XZ8VuTbP4xgU,1833738.687836719
icPBi2rdYGBsGIF3,4726107.827993469
eSuhFiZsNKC6eb17,5215797.998741581
SbuAXC8e51rK6EGl,405188199.9774115
eJfjYqe2IYurZlE7,4017940.7093646894
zh5HGGb335LIuSRg,8335320.389369609
ANdBbWKt7bUUUmrh,69736953.80962539
bw18VpHk75wdQOGB,17152397.743914463
LAVY63oWobDV0nmK,3286101.303564177
gaMjBArE4Fy8YvfS,918081.9536952035
BAAzUvmPd53JMdab,36423513.60383054
YZPQFY3deQYrZeti,1417604.7937363123
zWQreCtn4UtuTzFY,1384954.9559874926
WjIOIxHv2oaVHNLj,2058225.3696751848
iUGGHTNzWZRIGVul,12840802.860917617
YfG9SIGhfbDcjPKX,1447933.7150093503
meTzWaAyAeqFYNTN,22352156.8035818
lBcoykHdBi0CaEXx,5528090.989805857
lXMSxNpUfj5VKHWA,5727090.019510699
XGeKUjBbDPNuBYaH,2247414.864824366
sZDe6FMgWnwVrRe9,5313645.066902175
vGw0CXv9kAUOmm4a,2333214.5379479444
Zy1mR4OpbPqxL4tN,1779505.6765935998
jWhfQF0i7eNZ9KIp,23810846.16445785
q6pqkRNZ8ALYeBTK,2306092.70711347
oDqxu6G5n8vOklYM,4650624.430122111
zfiwO9VVLrLDEVCc,9794970.619514983
QjCavaoh0XjFyU5k,2618368.41366446
ZqTXO5ZPW3ZUc44e,6759526.423176976
U0WwEyZPQIaAwplB,12636963.543016758
g3JGmrBzsWiIDEjM,3942578.030551048
vDzdo81WL8Oa4Dbp,9457152.758844385
RvICK9sTFehG19pi,1090602.9541341397
GucGJyaTXkSzb9el,22269240.585058626
hOi5S42H12TsMANY,9433724.508060524
DxsLrvo94Kxj96Sf,1397597.5434512154
YBxLTo9Ri65oba06,1077432.4293038764
M5BRYAACjQwI77kH,4450990.4563175
Gi1lmwUFajB6GlDZ,8794280.025548767
Te7QUGQiLgpL3Y8o,26990149.704503324
XP6yPz0QMGhqd2Fw,3023469.062404269
u47Vcc6AZmN0nOAI,4121313.3512223326
ZAniE2060sAP1zRp,1976841.6593065143
GrSyaKY1QTPonFIf,1995575.1191420085
Ne3y6kSMX5kOGlwp,3052368.15815082
mKYfx6oxFP7mdyJv,12127380.374112852
VvIIi0P3mRwt3njv,2438009.042923155
VSFG2qihBG4tZ4kd,26686400.651781976
fj0krpfIzQH2fseK,369911.39026221534
WNrV3Npscb6irhPC,2241944.079762647
yQ8TH1vSKVxIC99R,1540390.2396232565
LhJE2NgalmJHoZ9p,4569370.3719936265
N5UasoUR5YA8hDjZ,10887681.652694533
SxHbNJ4YmFyuHYb2,1849649.4139614063
rg3PN0bBiWo7K8Dm,4132080.682228137
dGsmFK4ejatxQnmE,1811077.9493920223
JdU9z2Kzo0qDqvs4,1872146.5529958608
FO9lK3hlHU9tCWoG,4598778.488749071
heqLCR5FYJXaSNAn,3300779.2019384364
giC8a7pVACnqBXNv,2057105.0188417837
PVD62Wtl5jnpCRFS,28498472.68382255
dsODLqOfnhVGetr3,48611289.66068556
ca5JErboccvQMc2v,1287523.5524940058
A67Ce9dwmGvQWfKx,5553332.781068454
ImSTY90xihqVrUnn,13146004.666984977
y7C3fPrNf8om1ZEH,6356206.010544217
n0aNO36oJuRb3rfw,29706732.056533195
zjway7QXoD5teC5H,10278877.243394028
gfdA7dIEyBSTYJq2,2203301.4835127587
xLAe9vZcMyd7bQuF,8174300.149961526
m3vIoSJh5SUg4iJD,2416756.613660478
yGahNf1uXRw3xnGr,19453598.422181472
uidjk5HVDiWuY3fV,3072649.250287404
GaZ0pcFW5mxdrtuH,3805664.706586606
G4bIERa5Msqvt3R0,3757229.187072186
QVol6jQPf1YA4jY6,2931248.9808006994
bgy9SJCs6NdybSTH,68937446.16380242
xyxKN0gVQy8CDFDy,16648851.428042816
RBUsKQBqUIqDhKOU,21599810.647188112
Bmof04Jk5RJqBTOK,880872.1047115488
SfFHXMlJ2aAzccrg,10837426.11574389
zTa9bWlWp22HSjcp,4391603.205155655
jKmyPaEKMXKJ8OeS,4442232.997391542
l7GKrUpYAeg7jkiI,2645747.161033639
MMYZYwYRhmBslbMI,1233401.7997422186
Coye4R6psQ0oAveA,2798200.027156698
KCPvY4oRlpuubhPA,7761998.540042895
gb2S7HS3woOwKsdk,10933327.650636485
vsxWts5Np1hvP1Lo,5546730.772541444
OTGvWWacckI4cSj3,5036140.002211809
R0otfXkZztZ1F9We,5058124.309617492
SlBvlepmdniwPdI6,5475646.499600691
O2N0rIs5FjwFSVUg,4780141.504797664
A5z1FLLMQAvx1yrx,6017707.913720653
X2lE4Qjz2oTvX6Pr,6204072.9627850745
hcn9YsSjnNyRfdLi,3595455.3408755027
ZpTEF6e3w7oHsZ2o,41808597.02727385
DbvqPD895x20Fh3B,67450815.04608238
YWYCPmRHYbDzHxPH,7173749.128147259
ATvX0PM50D7lyvRH,26482597.79147007
S6ULFODrrGZ9mvkj,2639973.230550199
v7MVrIqh8ockHjxW,17322034.49244987
K0HGx4POWQvb8Ih2,4338791.522713586
XvDPgtTbEJ5ubpSv,3766014.0554992906
KBPLcGU3GXryWEDw,7267453.332040051
GJW1O0tXH8BJh8Qn,2366620.6714329547
JuUKV3Eo6Zy0QHbW,4497173.835848699
P8rG3wkiqLDGzhgB,44177928.94452885
BjFaby7LBMyAzECN,6189888.44766265
HWaiFr4aORKcHzPn,4782256.462438287
urtgCCtpEflglm5x,9892373.56343142
hJF98gBdXdEKFC1n,30313645.82694989
jxPyQZERnXbDxirI,17720677.72238451
Lw5cBwfgomBBe9Iw,6617194.627653767
EAz2IuAQ4JHOMQCV,5975078.748650011
lhmSRXsjl0WMEEZa,4471785.135249591
U4NB4Ggo0vamknCM,1013028.635022061
Hnm0STqY3oyOveyK,1453898.767184563
XlqqCE8zljO5u917,2203393.22074694
kKGoSiMLoHBhVmP1,298634.2432603717
kMWMJJpsAGg8ht79,7239505.541252246
xjTyV5F9m0Ksq0fi,6681535.673814802
UItKY0JInq6im1Xu,2314047.735762408
Powg58YeXvYbmdV5,73701007.00750014
gSiYBi23ZQsl4c9N,9998379.950652437
lEBMrec1Igl31qvL,1487213.5264677582
SqOzKyki2ote075R,111643477.45050934
MRzG4JbbecMmYze7,59725694.20442495
OgEltS4fbXCrvYiz,3221327.5861554337
Mb5tVtFmMys0zvUP,18947589.09610909
uhB5BzaC3nhyZe5I,2350796.2403860935
w6WDxL1CtgjR0N69,1764822.4740980626
P0UOSLMfwTXBvUMh,4869601.361084109
bIkMLQjMWPlQ5Dlq,28371310.686719485
GlJRVxv4MxVOb9e4,1228580.614034124
zRkH7os80jXa0rQB,6484363.425325496
b85TMi595cUAP3Jq,28255189.272551864
PWOyRQbxJoNOuMJc,3576600.140363436
KpIbYTGm8oihVr8f,1029504.3414183584
eqyCxlpAWUue8BH4,1207145.4645734516
lohtzR0QFAcXVDSB,3433891.6953586936
yW7nR10TVI6otznd,2999496.975114904
SXmE937sYBJNu26N,4668088.921293562
SpDFCoP6YfLXr4L8,2265493.1075338665
Rn9o5aHPX040wUtu,19327761.275719672
UITe2ruYKZNbe1qX,9406707.11023423
JyHVCvOD85XLvbWD,18714192.410741173
KmswnjrNEKKvcFQ3,4287851.506584667
f0FjkAToqZcuBaKI,1007123.5519666566
A0egeTg9CRMLFa6l,4742080.735522465
GXwnGmhDbVCBJ4OB,14009247.721553631
LkjzRvXznPGc4EWi,36847465.703840695
PRq5Id2Xt9dUJZnP,39033226.22504156
Mxp2UygDGDIANQ4N,5043592.0090915095
eAglYNa9SCCxBK4q,64654382.57722352
cmwRgFWlbDoopsVO,18143242.378618266
EdogiZNtVxkfR6Si,4839959.544118821
ajsL3TjiLppKo5Zk,1297721.7801861234
oTZZOE1XLpnFwPuN,1863441.3691059567
Zd03f00SIR0q3nax,7813833.435699223
iJqcEh1EZduAjGCb,5758328.777603922
d2YbhDfHwu1v8t9d,5135102.4007724235
bfkdfBlNQlh5tTt6,2978375.538053475
yAfx1ybWBD12ugoM,8464638.14283366
ZnDNXOmZJLkyb4H6,12025174.761442572
t720td1zv9qIdVAq,2220148.8016777355
o2DOAKhnQSi9It1e,4775217.865074102
I3czfLEVQN7O4mwS,24733747.697171316
RbXvHpgygLJtNknr,8214404.580395383
UXOEFC53piwAnaDg,1551636.6180202758
hMnQ48AOsZC96anw,11466831.724638918
kKQJevk7dYFPUdBg,5959941.725237526
caXpAVxrtj2pATF4,18188261.91166876
TKIs6ZpivZxQXZfo,217946756.43873486
lKBkXt9K62sNUpDn,8852002.780200854
wF4MOqce7akIi7hX,13033539.220665494
qAZfS7zqLf6u8nwP,31813177.89776735
BPTJGZhp73mP5siB,11068781.36573232
m0rMm4tcm0534dEz,9289439.251752142
A2Nb463bkn3xE5PB,1790840.4884594923
xanCHG8THVGS1TSt,10275366.685999425
zxd6DAPeljvcwq9N,9501927.39364501
YD7zmT9XZtrUDtja,7777594.719884239
AER05qULuD23SbyP,3018856.8133043833
glIuUuV8sjOaWx5V,3785914.3549979534
sLclKaAEsSrkk4b1,3559323.2201635106
E4aWEtFCVaHACPgC,36771221.47370344
mUaOYW1xdyE0Z77c,1716487.2836163198
zRDXiij9QK8Ga6Nz,35878073.676513225
N2bsxJWNWsrc88hp,1373411.4472840328
AE2dBC52nqF9fLSy,1910187.5253919906
tAbUzWLPvowgXeR1,1933498.7305168572
JtkUB6PM1Gtc3rzf,13430340.089257112
hQ7jZjA9NPaz7Qnl,2177482.5352939623
Rwf35GQhK1tkPgnO,4233222.781046516
JDYDvkE1AdwcWIOh,13691827.307282504
muEuJujTH1r3uavt,1631363.9663141372
jJTj8t4p6bjKU8GN,1094498.2593185983
JXxyDp3zUHptItSP,5633851.744466466
DCsYPtUi3SLNzMqO,2050095.7481718068
WgFFgHgK6kF5NaLP,592936.1192892994
JPNBTDWSZ0mg70WM,6964984.7526066
z0L8HtIhYJtl1fdj,5239650.719277298
nRrhaPWfNOMLvR7i,6056179.550332434
WDhaoOOl3aTOypKG,3860850.112024665
WUY5tSABqEngfpFz,8261702.617026537
OMonnOpqV8PbI2bI,6016739.991102995
tYkr0yAtprx8qjJS,3827468.8952471404
UVYGiE0trfPiTD6o,11147857.316569481
NP086UG0Liswt4QA,8442299.555638367
aFPJGGZqQrsKrvpH,10006165.026757337
GAy5XvTt0NrhDDE3,1569679.0155838514
lwLE8ge77xrfCMW9,2500347.3330059843
pDgW4FVb7MKzgiAV,26455509.50745577
OQYSBEokWu7NpSuR,1019724.4592310906
PY7e1h9fCsnKbdRB,1094677.8495508116
e2r1qFQQ48fodYqI,2061691.4945431317
LmgWjQ5luoL3o7jT,2552850.869276049
y72Sw13SOIPxGGwr,8200880.369912785
EUMvYzAvFX95QcNV,31762432.051947758
gPYXGNxauj55kcMF,37638977.517113894
MS4ySJOMCxGZ42t0,9757869.745221881
znnDq4YrjSx1ZDIH,1096192.3023145148
IDfdtG6uryRvI6Jn,15454238.983602839
htSGCaA6ZD1oYiWt,1486097.3647425477
GsB6fSgrXj8xeSAJ,1013448.337194668
Vy0jOw8egQhG08rl,8508426.494995581
Y4VVGUEsNgsOZc3L,3656972.4298279723
PEEoOmamU2yFkzX1,8790899.654474346
D4xzTsQ2kiHDycKQ,8566194.038330436
NUWRmcu76rwDaHe2,2098085.591814567
UNB5qjCM3kmFRBT2,9379192.361209368
V4lTPVYxKXOz5U3M,877256.6233996513
IgXqcPYgEl9HemBB,5793574.953177241
VhQ5vwcg3M8l08ax,1273678.6148349086
rnWTzhJQqX7TnUIb,3582327.4705953314
gbTlDg1JtJMNLTj0,23819313.589185167
FOaOgAsO3PdK1ylm,20518486.976371855
NSCEB49XEOTfMeW3,3331643.500097351
z3o8NS6o5q0xJiYz,5876016.978632747
LIgcVwy0MJVqwjdQ,108932460.22751835
cFWy7aah8OeHzVw1,4507888.378556746
qToSawCV0cGF5I7t,68295025.31897153
nTN63o0mIDJQn2Oz,12785671.072903102
q4o2FUv2M35j7IRw,1867732.737726695
FizxsBpQ1fYJrXFD,2060167.1023541486
hTTZfapjKQvaPvzR,5057246.297311335
tXh5KKXzzbVSxLGX,3233061.781171886
GjMuICpySCcrIZNw,1359833.5197833716
oOslZQmBcr9MCdxc,40991304.07670466
dbQzgLau2DFYf8tE,11079876.423978517
vzUsofI63EgiMgmC,5749573.830002217
aVqYt9NxUpgsrt5E,12375036.339055425
DLw3KGYkb6Doet2W,1579866.572782636
tfYcBCsHpMGf9iGr,4274528.416087249
N1lRnfqaWoE3aYYM,1670035.3433976742
AtKPjtHepkwuE63C,5425333.256179528
vRbzMGwap02xxk3L,5868873.284569315
w4LKD0urnNGDkwmk,3329916.0248212814
dGFNu3smjkeddTRO,2761182.218405288
oF5SIpDwaHd61EGm,1998719.350447546
MUrVi7DTqkJELjw7,1284940.1266544191
ClTLs8VDa1ypOrW7,3970728.8419125993
ABBYlNfHXWWk7ZOf,3700815.028369689
T8RSztTpVcLElTgU,3574465.043875202
lk4jhy4li1fWoV33,8305896.395701329
WB3LseesyXUHerJM,550893.795809091
g4TEsFZGP2thrGYH,1672836.238967368
K4fFp68dbWjmmkKe,1014570.8927572693
FtUlszbljN0KuJvw,9317297.09925331
l8YgRv6tIxGaNng6,2397371.6427051504
QQrkJKbsQbIL7sxq,21919574.91458962
PEO7JXgdfnrGrDlL,46713010.4141669
mnAy6sJwxf7VQAAe,27105177.382650074
nqoYPDZXtAfP5Ee6,5221791.09349316
ItEE0LXYYkFKxSDL,3182702.4436176764
TK4bCG5FLpZ05mOq,4943549.671543715
yDrBJzgoC4kFEwMW,9566710.629651254
qyC7TrWMNagdeGWq,1803952.1866150338
h4BXaEzdTsgqagYg,11510116.34721601
Ig1XSUlwbav6ud9r,1581100.9089809728
cQWgTQ2AZvGMoBSK,13602015.493537636
Jt1485s946yyXLt7,3971899.227988243
zcwA2pM3xTcqwNvS,1970282.4006680173
tAfy69OWqBNzrEu0,3458723.2521039457
omPSyaEyTMrAOFOy,5069010.78742022
hOB8OkAdIBEdFcAG,1184208.7380688875
gCrAVKttCYKPUh4p,13968573.73817581
hJ5FMtWTo1L40VXk,4302916.498719817
wIjmt7z9CVcgiCu7,11422688.604495393
JNBFMXAFw7l8DKbJ,6551909.740704521
VLxYl5WYeOrurqox,3125340.920643099
IQ7TRHpDHzXRTq7I,4898045.804777776
ry0jJlkBTDeihinm,4412887.623044977
F4jWawySca3VOMoC,4656799.3991538165
HxzEcxKWWGr6l48d,47947269.046633065
Cl3aJix8HaV207zH,1650405.2937646997
RxeRKrw7vZKuxXop,48638653.35662436
b9iHO9tqqgxwdoCq,5227818.258678236
cw1MrpagWIDXnEcf,5651245.092474355
Er4gWm5aHFzLeWFm,1963137.389339451
zJHeTdaRME30IuC0,4480057.165571781
PavQmVBoLJTCj7cF,5380227.41231461
KPXQ5Lp9beowBFu2,28335670.2079858
Xcq4P4LrqYC9LVFX,14598885.820942042
XSpSDI7CEW6cYZxF,8409345.065943668
PcAYXEi9cUkWfbDw,30359089.860854372
KBqxZjUV3Rets4PV,58668853.21489975
xvu2NEaRYm6QUf5S,1877343.8865412318
uWz1719wfJ8sXTPm,23752450.896280542
SNiMKn5INroc2x4e,3390184.521194799
h6S2cT3UbcQSHEGG,5753882.652214697
zKB2IqfUZb5CQ8eo,84388940.27936375
CIci8cz5NjGqKLiX,6724735.098844462
xjWFvwDgOIgF2rVK,22555824.23242305
MUJ6FJT24jOMMP2b,6180937.098846483
sEpRnRkFnb3sX4Si,9815725.522876065
owWSIo4XUSgD5hvX,6546787.724363124
K8RjENZiEML2JVmX,1426705.8349595868
XpCuQLepmkDvOclK,3633998.806427935
lG3TAzeH2P0UPEQq,7926018.730890954
y1wLhkeTdgj2XGfI,4452349.706902277
KaODpREWyzfyVWLP,24650066.58674158
xen7zntzvmYFfHsE,6165426.039254337
b94tflrWzQwf0i2Z,7887473.405932651
x27f0RUoJOv96kFC,815764.6488478485
Fpz3gmDrRsB2No3O,4233418.106241481
RtTxcOnKir41gZtK,5000062.643218441
UXsIY0S4iSIdOJ5g,46035265.08060952
M9MWRJyxLCzd3kDI,5132344.126167963
leigHOBVlpDSv6EV,5522436.48215865
ZRDqNiqECCzw9CE5,16560282.085198872
X8LxX2LyMfig85mv,5096117.3343304815
jH3u07E2MImNtEih,1187060.2046931852
qzXsssZbGmdwWdBh,101899417.97325502
qsuv5vdCKh33CGZf,1851603.9138005492
xQDfu31UlPjq5BIm,294973.21095740685
VOkRU8OaDrNZAzJb,998873.5262621405
Zp5WoxxDKDHwNTya,1739932.3954430206
nsV6wh0fe0d3bq1A,39092917.316492885
IyV6nDa39J66enKv,17072809.234169897
j90l6rrTHMA4cznO,2460160.7454906455
MQWeqb9Qm1Jd9Bay,10351178.92197953
t79OmEOYeMct1Eb2,5029447.991702055
b2nflNG80StQ4ijc,5203048.193355255
TeawLt8M5VBuraRN,4379619.879588016
I253nvaL0RsXqGI7,5428268.713649034
W9OTPnebCD7XEz66,27274062.492021754
Rk92eBnpTigRm85b,4631615.030437841
DsZ5dtrNlqmyFP3N,2326397.666879885
ntLVuh7d2qH067oP,1366987.171081463
buROmUvvU91WrwFO,82749908.10597627
kSOp0GO50ptobQwC,11445050.419057209
DvDGstPTVhxMQ7fS,14663810.931172289
CyDPGytriyxUCAHD,10843894.545448126
idtX9iN8wGXNf6B9,845480.7833123858
AoOrgsjzZya7fLFF,5448231.632407869
XNCGX5DuBZcKpXEy,5048196.458387359
n1oqXPjv3qrQ0d8S,55456314.715038605
I716h2ZKHpLdH0Lg,2538880.6266233847
YmHgSyhgernEAAWu,311370589.5018636
wBiDcFPG3uWzNzWJ,9659106.620846992
DMLbESXxEMtbYFu7,6402698.115880387
Xfd4MyKos9vCyasv,1411684.1407995368
Ohh0nrSoRGG9tENh,3323846.4283278175
zlpW41lL2JhaqpDi,2004743.3990238016
KzDZGRgPbeGJaTX6,3147841.5444047977
B3l3oZf7mTkMfUTy,8455323.813286446
vVSXeXMQgU0PuTke,1194708.0886764033
FhcRn3rtgFJM9Rn0,1137284.1824696327
iU9RNSz3jmICg1HY,5119845.470685795
H7nFJpBRRO5HYKx8,8029706.1862558145
lySx8QGH9qvavX8f,1147337.0738527956
hWn0mqDeCDe5BArH,86671533.69236946
RXBMWko6z6D2ciF0,9831327.599617375
dA57A6cy7VxpM4Qm,2214646.8612031643
o1D0BobRZQsodfdT,3073967.98862937
xknc1MqaruPAN3s6,10922104.111142406
flMQ3pR4C7gNcFRy,3797151.7166708624
fFYK7YjZBDPRBHIJ,54773135.591264285
EOkdq8Y8tWTvAdOE,9383524.485117145
moBzDkVNzwM8YIpD,6794697.915636007
YD868iwPqRUNWkcc,17316022.289663717
Xv1AyCE1H7KnwWj0,10022381.48425911
xz8Sn91nOc91zppS,8951446.734286528
ODCLHKnioKrsJUB5,23647700.46926922
VuqvdKmrzOrPNtjS,4093121.362202875
bozRSgIfIgjcjl2X,23089456.894974478
wEKWXbneZvnGNq3j,1182021.0819033098
y345OFrZTJ3u4EAg,4299913.251639416
SYMEGFiXJwuj2Swu,2736261.917134215
WSKe2Sk8t57arJcE,810431.8246103454
NuRy0Art88s4IeXj,9419549.230916908
s4gKVBW1uX8zAtzC,5799525.065145786
SqEiJ9Mpxwa3s3sX,1936413.5159210332
NFKxp5LZ7Ac23MAt,1368368.2048352514
wYLUXu36lMlvnAQV,1450830.8898193159
VbPgL6KowxutzGaC,15172887.671522683
j7EBYvXycBaMIJyP,4295393.1238638
oTXmSOCJFfHnBNv6,23107633.190804478
Kc6R5OHZ84Rd83If,4537165.882163541
qrvBSwyL9gB4A8vs,145778086.65755272
U7FA9rzUPs960KA4,6214411.841674014
gv4kjqYvjyldXC11,14701343.849979658
XDlkGE1cfyyQCaUD,6518417.001695531
BcYysmsmP8agZQ3x,9594327.769261684
YHq6kc8kQFtQewan,808642.0338035425
scgqkhTyOWvPBh3d,3186118.245773438
tqmIn5JGM2aD3yhG,36088960.74797469
Y8Emcc9m3TygMLmm,9132972.586033769
ZqdAoutwD8yLzvIh,4704603.288834368
LLkPCJ3J6QgpOCD2,3336480.772418571
bLWlHzGfabfVqu5e,1375831.3364846625
C4ksv3YojqPHsTb5,257775.3245842105
ObyjqVa2U8U1NdaB,928550.6119380981
PBWfadoXWZUZXpf2,4023941.676058322
syJ1dU92gJlGNLQY,14225863.56266096
RSUV46hmufKXmLPz,816303.1758549049
tYOHQItzPdxMZHtU,2876545.355118616
l4Bi3uqTIay3yVVT,4970475.907625916
N9A6LpzTf2YHOm2o,11586072.740854573
wL9bKAXZZuh8GPaj,23394728.023795236
pprX7Irc15NYdzOG,7164315.176877368
CjDNHBNA4sBRj2Jj,12906607.70794472
A11ESOmOUlXg0NwM,3509122.0815185104
al3YT1RlzyZNN3ZG,20208922.54823195
juouw9YFfC5deEdl,2712215.2281421954
LK46aPBobJzOgF80,2037136.5941968674
K1vjGcKXXTavfztg,4736804.730821838
GgbKSRkmt8Jgctmp,9286200.13450129
RmFJVwS9F866QVl0,2110413.7750027417
WmE9sayTmy1G3o84,9416224.356903424
qpAHvPp7KIYM1asd,1741910.551619566
sKiUiNpKdoTbhQPe,20836568.862999756
I0LHNOCg9oFXkn14,4201986.852687803
hdolC3EHZzUz7eM0,8270531.533175728
NO6Xb2OpJ5l3sVAF,1337175.790836947
zFs7hebXFU2OXxW2,25102093.644253854
cG5Auo90cij6wuRs,2874406.357961792
NwGZ9tLDMIWb9Ctz,5926084.233434386
MBDDLirHeMuMsyPQ,6635475.763840903
bzg34WMHtiWMo752,1635664.2332911454
sigEx67os1MGLyTh,3459916.5606565075
XL9ZYBwVMMXDVSvO,3191195.962143667
udXRfDA95FH38WDa,2990224.379633346
u6dHgYQtetBhyheC,2547826.931694544
SeRPyA2VQhyfkntG,7605271.207078866
SqhvHAXmNoaBck1C,5301892.878409732
pvpXV3wAHeRkzqo4,676076.0455116542
IDNXaBkYX1oRVLMe,5455272.836796942
Ac4Oq9zBJjLo3mU5,3634640.3906483934
YNE5nkIqLqnVmEIq,2433698.34524483
je3A8e6UpPhNC49G,711344.1601889833
JSNneLGlKMLS1m7U,12460809.673244972
t00rFT3hu0GyF2PV,807865.3326373138
HQHeTyP9Pelf0xz2,47096757.28733285
rWOmuCJ2rmLozK8u,618030.5946569723
Fg02ujJrQO0ww0fV,821294.0435631543
gMkLw3Aa3x8oquU2,90276194.8281449
izg0pAIpSsrrTmeQ,3762440.822896348
fdhrcnO7bpHDpk31,3269013.4768587924
xru7Z6dQezE8KxQ8,6615179.15755745
KbVQfIzbY0aVFq7B,18539965.153060373
ncHmEnCtmy6oXl55,4212117.723833491
MygQ3nukSFDk3sWk,6855306.894695622
u6in9Ykw4L4Zc8N6,3289818.868744482
rK7Y6hvm5qFZh2ij,1482501.0102991576
SsuUMYo0oGefc2O7,8060221.42747299
dUEiSsN8GM4JgySf,13659206.382541131
lUtiDKuVeIpEgVRg,15721546.996436203
ymPaSLJ4OlXe00Bi,15098459.068390192
NVFck1MwW1KvObFl,17776603.062063694
pA1LiULgr5vNcdHq,4878248.734121258
I6Uka97Q6h7uqWIO,2433202.0889918474
gStAAs2P66oPSUJs,13837634.482290786
dzMJtfdNzh1nmLAk,3458551.1045248206
YdmMsfxdjjcqlmXI,5390049.925354937
XCnMZhzRxMB7eJ80,3252347.590906966
FUr1oGQ1GtIRBl7F,1091555.301476758
b9l6MOgUq3F7dZeR,2004784.825065762
DEn8txpOGkvkfxam,41717908.24428344
HdGBIH0N3w8s9lRN,12248035.387816787
NmGgAFWL5E3L9GjP,245152.62647499522
BZAvtPYQMSiyXb9H,16368941.554113755
K8CcQNzEdLOOsi7u,5566062.84683491
qksQetYSEEhtyh8q,22094320.253470622
mO3MiJxs7aEpZN5p,3140783.023073262
LyFPLeEoHKwldOqe,1787548.765694314
VaEiiMfjB19MMjJa,5535569.858298208
poLZMKSiM2WuLDr1,19531374.345176145
ShQtWNSKPCjoZJVb,13176354.815161973
o20nGTOmNzMrzNWl,7183596.064015019
qslg8HLNySP3yEJ8,2631782.7945277435
msnApbNqAWJZ5Muk,17177215.582626607
rwtV17kEZLo7Iopk,8564465.207624072
iTJrDZKE0elkrFpt,78055245.84998447
gGd49FeZYl0CqZc8,9147541.351825453
y6b6sU1Mx5lAMqpj,49308315.76199309
R0eiyROVCCxX66IA,1825192.440048356
KSyOHTSUZ6XzR7p5,2770508.5859590922
CZnzleqPOGAe1DB7,308071373.7047696
bdcn3UYtRWBg8GV1,4726807.957326014
g4WBOQheQAUZrvmd,9757818.48782375
HOFMFV1Ht1xfUYT4,4088720.7391652446
MTrs7ZVPIuZ0SlJD,7300285.017770054
JXMZWJ4YzoDmIiKC,1093692.8986978107
DSalCSnleHlhprvv,4849024.475253532
QH82nRCKBkdSYe5L,26785403.04117538
xWmM6SN9o0yCCnEU,5610227.304929789
aAtPIuDPlHyBZFOb,5186935.038445616
otrMUuuyMkr1ZVrw,1145312.1566530585
vZAFjy8jHcZzaVKh,12484766.87210231
mkt5C2vcR6LyTfpv,2866683.5167881646
mRU3CmKUvHpRRc2n,38798136.290650554
kL6DhzLOW1Du2PHY,4651544.620746147
RR9cjnFw5iHhpyeU,16297235.491229445
rnBm5qND7PZ0J9x0,1228313.7645447743
R7yRwZUqshXziCni,11002885.614538567
xSgvtQAcJgm3h81e,7878079.180083634
c6zPiHyZ0g9GPSIT,1007737.614067098
LjoePxp9XKLbdiNp,5567320.992104378
OnXaC4oLckeLVYGF,10455540.735857733
SH4qxr8xLqfFtAUr,1389108.100155512
CQwkubtAjaCseyFy,11371736.330660693
kTNznMvWqBnWyoPM,1725023.3695904962
yIG9t0tbe9veA1eI,7914647.726286055
BcGHJRnEFbnHIhbm,6474101.805962093
yxS6ve3kLd2pLRnV,6236679.554526433
jp5ADP49AmxGNR6u,2301163.6526799295
xG8hueH9W8cxGf4K,4902025.791129472
iFUIGNf7aMOsnWVp,2613880.6479172395
jXtnPjzrrfPMUhDk,5088736.791534255
hieApdB2VUQL3Ko1,509660.05832609866
nDPwBhNC4mzLMXSu,3970563.152138527
z5JgcCxGtEm2coq0,6586182.92199322
uyuVCl5PGxWhHtvR,651280.7172250842
iOIyQVCoU6FfqV6y,16322702.343272123
YfTSI3WN07mQYkUL,29225804.059107713
XDQvwJ2IKHlFq0i1,9889102.662031235
esx0oXTwSJS1Q84x,14558815.82888379
HEFhnnwNwQItIfEJ,2077176.8805747326
TFtkBa3EJfoG1BOy,4080882.6988005806
XzxtFQhqbkrnwthQ,56987237.87344624
AFfqnlK2nEHto7HD,6245893.403960415
B3vPPkI5EYNba5Ss,23684649.606420476
m3uAk9X1IgdXeif2,539997.8907829447
EeCJBqXnQnMMksdw,6076469.930548575
KrqWeKlEXe0mEG3J,12791498.954650836
Y06jY3lkG01IhVUu,1757136.9467264586
lgzrCJaVU5LV4lqC,5655021.975483357
hAtVhylgQW0uJn6I,29355622.43915248
F0wHL4jKBQrcnze4,2424844.8038930786
tduGPcjB897tIES2,2413542.9910033485
JlPrmtuvJ9hKq5of,4861851.446971244
Z1jv200SYQ6EAys4,22157963.481763363
hoIoENeXudfggnOZ,50204404.39256535
VkfL28UqXJHZUsEK,2773540.4054356148
AkUg9sCOxDhaYjSw,29834513.70667544
YbC1vavTx7svVjuv,970458.1841203799
